     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+07    0.2823434604E+00    0.1367624201E-03    0.6774338824E+00    0.4026706953E+00
    0.2900000000E+07    0.2822355899E+00    0.1253817575E-03    0.6776355640E+00    0.4027475913E+00
    0.3100000000E+07    0.2821348564E+00    0.1157982798E-03    0.6778121600E+00    0.4028201368E+00
    0.3300000000E+07    0.2820403735E+00    0.1076305114E-03    0.6779682195E+00    0.4028888161E+00
    0.3500000000E+07    0.2819514105E+00    0.1005954353E-03    0.6781072440E+00    0.4029540357E+00
    0.3700000000E+07    0.2818673575E+00    0.9447912985E-04    0.6782319737E+00    0.4030161397E+00
    0.3900000000E+07    0.2817877008E+00    0.8911721105E-04    0.6783445846E+00    0.4030754227E+00
    0.4100000000E+07    0.2817120031E+00    0.8438149135E-04    0.6784468272E+00    0.4031321385E+00
    0.4300000000E+07    0.2816398893E+00    0.8017068377E-04    0.6785401263E+00    0.4031865076E+00
    0.4500000000E+07    0.2815710354E+00    0.7640380027E-04    0.6786256537E+00    0.4032387229E+00
    0.4700000000E+07    0.2815051593E+00    0.7301538259E-04    0.6787043821E+00    0.4032889539E+00
    0.4900000000E+07    0.2814420140E+00    0.6995200310E-04    0.6787771264E+00    0.4033373507E+00
    0.1000000000E+07    0.2838331115E+00    0.5346213559E-03    0.6725234167E+00    0.4016992784E+00
    0.3000000000E+07    0.2821843905E+00    0.1203919536E-03    0.6777266847E+00    0.4027843755E+00
    0.5000000000E+07    0.2814113964E+00    0.6852814139E-04    0.6788114735E+00    0.4033609035E+00
    0.7000000000E+07    0.2809010397E+00    0.4962991778E-04    0.6793059897E+00    0.4037614646E+00
    0.9000000000E+07    0.2805194208E+00    0.3989770100E-04    0.6795967501E+00    0.4040701669E+00
    0.1100000000E+08    0.2802145076E+00    0.3392952120E-04    0.6797914315E+00    0.4043219783E+00
    0.1300000000E+08    0.2799605711E+00    0.2986498408E-04    0.6799325284E+00    0.4045349425E+00
    0.1500000000E+08    0.2797429870E+00    0.2689768619E-04    0.6800403963E+00    0.4047196311E+00
    0.1700000000E+08    0.2795526420E+00    0.2462225784E-04    0.6801260887E+00    0.4048827868E+00
    0.1900000000E+08    0.2793834709E+00    0.2281259449E-04    0.6801961627E+00    0.4050289808E+00
    0.2100000000E+08    0.2792312330E+00    0.2133246807E-04    0.6802547729E+00    0.4051614585E+00
    0.2300000000E+08    0.2790928462E+00    0.2009476769E-04    0.6803046896E+00    0.4052826092E+00
    0.2500000000E+08    0.2789660002E+00    0.1904109193E-04    0.6803478369E+00    0.4053942438E+00
    0.2700000000E+08    0.2788489183E+00    0.1813075063E-04    0.6803855964E+00    0.4054977684E+00
    0.2900000000E+08    0.2787402050E+00    0.1733447462E-04    0.6804189883E+00    0.4055942971E+00
    0.3100000000E+08    0.2786387441E+00    0.1663063676E-04    0.6804487833E+00    0.4056847276E+00
    0.3300000000E+08    0.2785436287E+00    0.1600288624E-04    0.6804755762E+00    0.4057697944E+00
    0.3500000000E+08    0.2784541122E+00    0.1543861446E-04    0.6804998336E+00    0.4058501059E+00
    0.3700000000E+08    0.2783695722E+00    0.1492792966E-04    0.6805219271E+00    0.4059261721E+00
    0.3900000000E+08    0.2782894849E+00    0.1446295318E-04    0.6805421571E+00    0.4059984246E+00
    0.4100000000E+08    0.2782134048E+00    0.1403732513E-04    0.6805607690E+00    0.4060672320E+00
    0.4300000000E+08    0.2781409504E+00    0.1364584998E-04    0.6805779655E+00    0.4061329117E+00
    0.4500000000E+08    0.2780717919E+00    0.1328423770E-04    0.6805939157E+00    0.4061957389E+00
    0.4700000000E+08    0.2780056427E+00    0.1294891160E-04    0.6806087621E+00    0.4062559537E+00
    0.4900000000E+08    0.2779422521E+00    0.1263686357E-04    0.6806226251E+00    0.4063137671E+00
    0.1000000000E+08    0.2803593474E+00    0.3659755505E-04    0.6797026716E+00    0.4042018151E+00
    0.3000000000E+08    0.2786886289E+00    0.1697212545E-04    0.6804342948E+00    0.4056402254E+00
    0.5000000000E+08    0.2779115211E+00    0.1248875650E-04    0.6806292208E+00    0.4063418324E+00
    0.7000000000E+08    0.2773997700E+00    0.1029342109E-04    0.6807281391E+00    0.4068126748E+00
    0.9000000000E+08    0.2770176427E+00    0.8936039625E-05    0.6807903375E+00    0.4071682263E+00
    0.1100000000E+09    0.2767126004E+00    0.7992704611E-05    0.6808340177E+00    0.4074542595E+00
    0.1300000000E+09    0.2764587214E+00    0.7289065689E-05    0.6808668460E+00    0.4076936990E+00
    0.1500000000E+09    0.2762412943E+00    0.6738661796E-05    0.6808926784E+00    0.4078996953E+00
    0.1700000000E+09    0.2760511614E+00    0.6293144673E-05    0.6809136919E+00    0.4080805020E+00
    0.1900000000E+09    0.2758822334E+00    0.5923102884E-05    0.6809312202E+00    0.4082416439E+00
    0.2100000000E+09    0.2757302554E+00    0.5609490143E-05    0.6809461316E+00    0.4083870024E+00
    0.2300000000E+09    0.2755921368E+00    0.5339361259E-05    0.6809590191E+00    0.4085194100E+00
    0.2500000000E+09    0.2754655622E+00    0.5103571847E-05    0.6809703029E+00    0.4086409974E+00
    0.2700000000E+09    0.2753487514E+00    0.4895455718E-05    0.6809802906E+00    0.4087534083E+00
    0.2900000000E+09    0.2752403070E+00    0.4710024189E-05    0.6809892127E+00    0.4088579371E+00
    0.3100000000E+09    0.2751391114E+00    0.4543460252E-05    0.6809972465E+00    0.4089556220E+00
    0.3300000000E+09    0.2750442568E+00    0.4392787366E-05    0.6810045302E+00    0.4090473081E+00
    0.3500000000E+09    0.2749549960E+00    0.4255645856E-05    0.6810111739E+00    0.4091336928E+00
    0.3700000000E+09    0.2748707067E+00    0.4130137915E-05    0.6810172660E+00    0.4092153584E+00
    0.3900000000E+09    0.2747908645E+00    0.4014717666E-05    0.6810228790E+00    0.4092927958E+00
    0.4100000000E+09    0.2747150244E+00    0.3908111573E-05    0.6810280724E+00    0.4093664232E+00
    0.4300000000E+09    0.2746428044E+00    0.3809259790E-05    0.6810328962E+00    0.4094365994E+00
    0.4500000000E+09    0.2745738752E+00    0.3717272227E-05    0.6810373921E+00    0.4095036347E+00
    0.4700000000E+09    0.2745079502E+00    0.3631395169E-05    0.6810415956E+00    0.4095677994E+00
    0.4900000000E+09    0.2744447787E+00    0.3550985573E-05    0.6810455372E+00    0.4096293300E+00
    0.1000000000E+09    0.2768574730E+00    0.8426547405E-05    0.6808138826E+00    0.4073181814E+00
