     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+06    0.2204651113E+00    0.3432494510E-04    0.6767556366E+00    0.4646571235E+00
    0.1000000000E+06    0.2225825458E+00    0.2671446139E-03    0.6625203456E+00    0.4629271239E+00
    0.3000000000E+06    0.2211305720E+00    0.6004453680E-04    0.6743532837E+00    0.4641130568E+00
    0.5000000000E+06    0.2204375906E+00    0.3360133878E-04    0.6768329009E+00    0.4646798738E+00
    0.7000000000E+06    0.2199782558E+00    0.2403484303E-04    0.6779287826E+00    0.4650630403E+00
    0.9000000000E+06    0.2196342300E+00    0.1915226300E-04    0.6785532772E+00    0.4653544942E+00
    0.1100000000E+07    0.2193591264E+00    0.1618279628E-04    0.6789596164E+00    0.4655903854E+00
    0.1300000000E+07    0.2191299086E+00    0.1417508069E-04    0.6792466102E+00    0.4657888402E+00
    0.1500000000E+07    0.2189334498E+00    0.1271847257E-04    0.6794609596E+00    0.4659602921E+00
    0.1700000000E+07    0.2187615561E+00    0.1160747555E-04    0.6796276760E+00    0.4661113149E+00
    0.1900000000E+07    0.2186087679E+00    0.1072798130E-04    0.6797613954E+00    0.4662463262E+00
    0.2100000000E+07    0.2184712646E+00    0.1001153466E-04    0.6798712695E+00    0.4663684408E+00
    0.2300000000E+07    0.2183462678E+00    0.9414539806E-05    0.6799633236E+00    0.4664799395E+00
    0.2500000000E+07    0.2182316936E+00    0.8907880243E-05    0.6800416917E+00    0.4665825434E+00
    0.2700000000E+07    0.2181259391E+00    0.8471341753E-05    0.6801093081E+00    0.4666775840E+00
    0.2900000000E+07    0.2180277445E+00    0.8090432070E-05    0.6801683150E+00    0.4667661129E+00
    0.3100000000E+07    0.2179361023E+00    0.7754475869E-05    0.6802203145E+00    0.4668489755E+00
    0.3300000000E+07    0.2178501935E+00    0.7455425470E-05    0.6802665295E+00    0.4669268614E+00
    0.3500000000E+07    0.2177693438E+00    0.7187091708E-05    0.6803079104E+00    0.4670003413E+00
    0.3700000000E+07    0.2176929910E+00    0.6944631173E-05    0.6803452073E+00    0.4670698921E+00
    0.3900000000E+07    0.2176206620E+00    0.6724195158E-05    0.6803790206E+00    0.4671359171E+00
    0.4100000000E+07    0.2175519542E+00    0.6522683662E-05    0.6804098369E+00    0.4671987601E+00
    0.4300000000E+07    0.2174865230E+00    0.6337569403E-05    0.6804380548E+00    0.4672587170E+00
    0.4500000000E+07    0.2174240703E+00    0.6166769569E-05    0.6804640039E+00    0.4673160436E+00
    0.4700000000E+07    0.2173643371E+00    0.6008550809E-05    0.6804879597E+00    0.4673709633E+00
    0.4900000000E+07    0.2173070968E+00    0.5861457780E-05    0.6805101539E+00    0.4674236719E+00
    0.1000000000E+07    0.2194898264E+00    0.1750745030E-04    0.6787757156E+00    0.4654780016E+00
    0.3000000000E+07    0.2179811594E+00    0.7917388782E-05    0.6801951068E+00    0.4668082062E+00
    0.5000000000E+07    0.2172793483E+00    0.5791690962E-05    0.6805206531E+00    0.4674492519E+00
    0.7000000000E+07    0.2168173369E+00    0.4761099292E-05    0.6806732259E+00    0.4678777569E+00
    0.9000000000E+07    0.2164724546E+00    0.4127057917E-05    0.6807641465E+00    0.4682006279E+00
    0.1100000000E+08    0.2161972143E+00    0.3687747608E-05    0.6808255012E+00    0.4684599900E+00
    0.1300000000E+08    0.2159681885E+00    0.3360726027E-05    0.6808701928E+00    0.4686768695E+00
    0.1500000000E+08    0.2157720830E+00    0.3105293550E-05    0.6809044773E+00    0.4688633003E+00
    0.1700000000E+08    0.2156006232E+00    0.2898764303E-05    0.6809317807E+00    0.4690268227E+00
    0.1900000000E+08    0.2154483081E+00    0.2727371123E-05    0.6809541484E+00    0.4691724772E+00
    0.2100000000E+08    0.2153112939E+00    0.2582215367E-05    0.6809728825E+00    0.4693038013E+00
    0.2300000000E+08    0.2151867893E+00    0.2457257977E-05    0.6809888546E+00    0.4694233743E+00
    0.2500000000E+08    0.2150727031E+00    0.2348238261E-05    0.6810026720E+00    0.4695331350E+00
    0.2700000000E+08    0.2149674279E+00    0.2252053398E-05    0.6810147718E+00    0.4696345779E+00
    0.2900000000E+08    0.2148697017E+00    0.2166383399E-05    0.6810254774E+00    0.4697288794E+00
    0.3100000000E+08    0.2147785156E+00    0.2089454494E-05    0.6810350337E+00    0.4698169826E+00
    0.3300000000E+08    0.2146930501E+00    0.2019884379E-05    0.6810436298E+00    0.4698996548E+00
    0.3500000000E+08    0.2146126307E+00    0.1956577848E-05    0.6810514144E+00    0.4699775290E+00
    0.3700000000E+08    0.2145366956E+00    0.1898654513E-05    0.6810585059E+00    0.4700511332E+00
    0.3900000000E+08    0.2144647717E+00    0.1845397563E-05    0.6810650003E+00    0.4701209128E+00
    0.4100000000E+08    0.2143964570E+00    0.1796216714E-05    0.6810709759E+00    0.4701872470E+00
    0.4300000000E+08    0.2143314072E+00    0.1750620905E-05    0.6810764976E+00    0.4702504608E+00
    0.4500000000E+08    0.2142693249E+00    0.1708197865E-05    0.6810816194E+00    0.4703108356E+00
    0.4700000000E+08    0.2142099514E+00    0.1668598595E-05    0.6810863869E+00    0.4703686160E+00
    0.4900000000E+08    0.2141530608E+00    0.1631525426E-05    0.6810908388E+00    0.4704240165E+00
    0.1000000000E+08    0.2163279252E+00    0.3889657895E-05    0.6807974823E+00    0.4683366401E+00
    0.3000000000E+08    0.2148233462E+00    0.2126920464E-05    0.6810303863E+00    0.4697736543E+00
    0.5000000000E+08    0.2141254834E+00    0.1613854810E-05    0.6810929568E+00    0.4704508842E+00
    0.7000000000E+08    0.2136664657E+00    0.1346482540E-05    0.6811247183E+00    0.4708992374E+00
    0.9000000000E+08    0.2133239698E+00    0.1176376071E-05    0.6811446771E+00    0.4712350872E+00
    0.1100000000E+09    0.2130507104E+00    0.1056223948E-05    0.6811586825E+00    0.4715037731E+00
    0.1300000000E+09    0.2128233773E+00    0.9656675541E-06    0.6811692000E+00    0.4717277579E+00
    0.1500000000E+09    0.2126287497E+00    0.8943238418E-06    0.6811774697E+00    0.4719198282E+00
    0.1700000000E+09    0.2124586018E+00    0.8362746907E-06    0.6811841919E+00    0.4720879619E+00
    0.1900000000E+09    0.2123074661E+00    0.7878698054E-06    0.6811897953E+00    0.4722374738E+00
    0.2100000000E+09    0.2121715236E+00    0.7467204708E-06    0.6811945591E+00    0.4723720832E+00
    0.2300000000E+09    0.2120480011E+00    0.7111898352E-06    0.6811986738E+00    0.4724944953E+00
    0.2500000000E+09    0.2119348212E+00    0.6801140508E-06    0.6812022744E+00    0.4726067391E+00
    0.2700000000E+09    0.2118303877E+00    0.6526401327E-06    0.6812054597E+00    0.4727103760E+00
    0.2900000000E+09    0.2117334473E+00    0.6281269004E-06    0.6812083037E+00    0.4728066330E+00
    0.3100000000E+09    0.2116429980E+00    0.6060819229E-06    0.6812108632E+00    0.4728964920E+00
    0.3300000000E+09    0.2115582262E+00    0.5861199671E-06    0.6812131827E+00    0.4729807510E+00
    0.3500000000E+09    0.2114784621E+00    0.5679347926E-06    0.6812152973E+00    0.4730600674E+00
    0.3700000000E+09    0.2114031481E+00    0.5512795087E-06    0.6812172356E+00    0.4731349893E+00
    0.3900000000E+09    0.2113318145E+00    0.5359525837E-06    0.6812190206E+00    0.4732059782E+00
    0.4100000000E+09    0.2112640623E+00    0.5217876811E-06    0.6812206716E+00    0.4732734266E+00
    0.4300000000E+09    0.2111995496E+00    0.5086461451E-06    0.6812222044E+00    0.4733376710E+00
    0.4500000000E+09    0.2111379813E+00    0.4964113559E-06    0.6812236325E+00    0.4733990020E+00
    0.4700000000E+09    0.2110791007E+00    0.4849844300E-06    0.6812249673E+00    0.4734576725E+00
    0.4900000000E+09    0.2110226834E+00    0.4742809023E-06    0.6812262183E+00    0.4735139038E+00
    0.1000000000E+09    0.2131804728E+00    0.1111668069E-05    0.6811522279E+00    0.4713761054E+00
