     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1189204367E-01    0.1196873268E-01    0.1542995863E-01    0.3098347193E+00
    0.4500000000E+02    0.1217310821E-01    0.1233913705E-01    0.1611713473E-01    0.3171995218E+00
    0.4700000000E+02    0.1244216168E-01    0.1270137423E-01    0.1680174534E-01    0.3242525882E+00
    0.4900000000E+02    0.1269995903E-01    0.1305593623E-01    0.1748380794E-01    0.3310134534E+00
    0.1000000000E+02    0.4382755393E-02    0.3906309429E-02    0.3704848982E-02    0.1138960547E+00
    0.3000000000E+02    0.9707236919E-02    0.9318909602E-02    0.1089954522E-01    0.2526805545E+00
    0.5000000000E+02    0.1282485545E-01    0.1323048089E-01    0.1782388915E-01    0.3342899723E+00
    0.7000000000E+02    0.1487308940E-01    0.1640887322E-01    0.2449589133E-01    0.3881362717E+00
    0.9000000000E+02    0.1632194913E-01    0.1915226175E-01    0.3093195021E-01    0.4263894961E+00
    0.1100000000E+03    0.1740103345E-01    0.2159967937E-01    0.3714702930E-01    0.4550028370E+00
    0.1300000000E+03    0.1823586590E-01    0.2382520724E-01    0.4315481147E-01    0.4772353894E+00
    0.1500000000E+03    0.1890088753E-01    0.2587273516E-01    0.4896783372E-01    0.4950225728E+00
    0.1700000000E+03    0.1944305555E-01    0.2777065958E-01    0.5459760531E-01    0.5095869049E+00
    0.1900000000E+03    0.1989346234E-01    0.2953876248E-01    0.6005471149E-01    0.5217389708E+00
    0.2100000000E+03    0.2027351757E-01    0.3119169789E-01    0.6534890506E-01    0.5320376875E+00
    0.2300000000E+03    0.2059844744E-01    0.3274087840E-01    0.7048918708E-01    0.5408810916E+00
    0.2500000000E+03    0.2087937803E-01    0.3419555418E-01    0.7548387848E-01    0.5485604360E+00
    0.2700000000E+03    0.2112462918E-01    0.3556346102E-01    0.8034068360E-01    0.5552938134E+00
    0.2900000000E+03    0.2134054724E-01    0.3685122684E-01    0.8506674669E-01    0.5612478151E+00
    0.3100000000E+03    0.2153205781E-01    0.3806463724E-01    0.8966870236E-01    0.5665519164E+00
    0.3300000000E+03    0.2170304241E-01    0.3920881559E-01    0.9415272064E-01    0.5713082902E+00
    0.3500000000E+03    0.2185660131E-01    0.4028834942E-01    0.9852454732E-01    0.5755986596E+00
    0.3700000000E+03    0.2199524080E-01    0.4130738217E-01    0.1027895402E+00    0.5794891817E+00
    0.3900000000E+03    0.2212100892E-01    0.4226968176E-01    0.1069527015E+00    0.5830339949E+00
    0.4100000000E+03    0.2223559570E-01    0.4317869333E-01    0.1110187075E+00    0.5862778358E+00
    0.4300000000E+03    0.2234040808E-01    0.4403758080E-01    0.1149919347E+00    0.5892580011E+00
    0.4500000000E+03    0.2243662683E-01    0.4484926034E-01    0.1188764838E+00    0.5920058361E+00
    0.4700000000E+03    0.2252525026E-01    0.4561642793E-01    0.1226762015E+00    0.5945478798E+00
    0.4900000000E+03    0.2260712812E-01    0.4634158236E-01    0.1263947000E+00    0.5969067546E+00
    0.1000000000E+03    0.1689826194E-01    0.2040736878E-01    0.3406622870E-01    0.4416558580E+00
    0.3000000000E+03    0.2143908992E-01    0.3746689242E-01    0.8738284193E-01    0.5639741694E+00
    0.5000000000E+03    0.2264576906E-01    0.4668913647E-01    0.1282245611E+00    0.5980236772E+00
    0.7000000000E+03    0.2319614222E-01    0.5191977437E-01    0.1612833343E+00    0.6142663402E+00
    0.9000000000E+03    0.2350687641E-01    0.5481049898E-01    0.1890731328E+00    0.6238544760E+00
    0.1100000000E+04    0.2370404162E-01    0.5625118960E-01    0.2130725354E+00    0.6302161142E+00
    0.1300000000E+04    0.2383873854E-01    0.5676026092E-01    0.2342146663E+00    0.6347623528E+00
    0.1500000000E+04    0.2393556106E-01    0.5665619343E-01    0.2531219657E+00    0.6381827592E+00
    0.1700000000E+04    0.2400778267E-01    0.5614276185E-01    0.2702286766E+00    0.6408551697E+00
    0.1900000000E+04    0.2406318211E-01    0.5535460877E-01    0.2858492051E+00    0.6430043716E+00
    0.2100000000E+04    0.2410661086E-01    0.5438301170E-01    0.3002184227E+00    0.6447726836E+00
    0.2300000000E+04    0.2414124597E-01    0.5329112872E-01    0.3135165347E+00    0.6462547161E+00
    0.2500000000E+04    0.2416925137E-01    0.5212336884E-01    0.3258850260E+00    0.6475158867E+00
    0.2700000000E+04    0.2419214945E-01    0.5091134123E-01    0.3374372300E+00    0.6486029172E+00
    0.2900000000E+04    0.2421104061E-01    0.4967773931E-01    0.3482655365E+00    0.6495500957E+00
    0.3100000000E+04    0.2422673887E-01    0.4843893905E-01    0.3584464326E+00    0.6503831742E+00
    0.3300000000E+04    0.2423985840E-01    0.4720677433E-01    0.3680441079E+00    0.6511218827E+00
    0.3500000000E+04    0.2425087067E-01    0.4598977294E-01    0.3771130853E+00    0.6517816018E+00
    0.3700000000E+04    0.2426014313E-01    0.4479403131E-01    0.3857001741E+00    0.6523745056E+00
    0.3900000000E+04    0.2426796602E-01    0.4362384272E-01    0.3938459455E+00    0.6529103612E+00
    0.4100000000E+04    0.2427457132E-01    0.4248215419E-01    0.4015858632E+00    0.6533970993E+00
    0.4300000000E+04    0.2428014649E-01    0.4137090276E-01    0.4089511613E+00    0.6538412293E+00
    0.4500000000E+04    0.2428484441E-01    0.4029126523E-01    0.4159695356E+00    0.6542481466E+00
    0.4700000000E+04    0.2428879091E-01    0.3924384558E-01    0.4226656935E+00    0.6546223624E+00
    0.4900000000E+04    0.2429209036E-01    0.3822881643E-01    0.4290617966E+00    0.6549676797E+00
    0.1000000000E+04    0.2361554318E-01    0.5567359827E-01    0.2014790417E+00    0.6273255201E+00
    0.3000000000E+04    0.2421924657E-01    0.4905815950E-01    0.3534326455E+00    0.6499795459E+00
    0.5000000000E+04    0.2429352525E-01    0.3773341132E-01    0.4321536470E+00    0.6551305299E+00
    0.7000000000E+04    0.2430337458E-01    0.2939357366E-01    0.4822055960E+00    0.6574474851E+00
    0.9000000000E+04    0.2429631034E-01    0.2345387245E-01    0.5167421873E+00    0.6587615144E+00
    0.1100000000E+05    0.2428372738E-01    0.1914798363E-01    0.5418250946E+00    0.6596031632E+00
    0.1300000000E+05    0.2426936788E-01    0.1594781935E-01    0.5607414918E+00    0.6601850726E+00
    0.1500000000E+05    0.2425467002E-01    0.1351114603E-01    0.5754368765E+00    0.6606093498E+00
    0.1700000000E+05    0.2424022888E-01    0.1161484806E-01    0.5871325426E+00    0.6609311113E+00
    0.1900000000E+05    0.2422629139E-01    0.1011037075E-01    0.5966302289E+00    0.6611826748E+00
    0.2100000000E+05    0.2421294937E-01    0.8896387366E-02    0.6044756173E+00    0.6613842025E+00
    0.2300000000E+05    0.2420022256E-01    0.7902132351E-02    0.6110515071E+00    0.6615488981E+00
    0.2500000000E+05    0.2418809694E-01    0.7077084289E-02    0.6166334576E+00    0.6616857533E+00
    0.2700000000E+05    0.2417654319E-01    0.6384442188E-02    0.6214243190E+00    0.6618010921E+00
    0.2900000000E+05    0.2416552594E-01    0.5796906003E-02    0.6255763737E+00    0.6618994847E+00
    0.3100000000E+05    0.2415500843E-01    0.5293886605E-02    0.6292059396E+00    0.6619843113E+00
    0.3300000000E+05    0.2414495479E-01    0.4859622063E-02    0.6324032443E+00    0.6620581225E+00
    0.3500000000E+05    0.2413533117E-01    0.4481880906E-02    0.6352392507E+00    0.6621228770E+00
    0.3700000000E+05    0.2412610615E-01    0.4151053307E-02    0.6377704688E+00    0.6621801021E+00
    0.3900000000E+05    0.2411725090E-01    0.3859503508E-02    0.6400424086E+00    0.6622310056E+00
    0.4100000000E+05    0.2410873907E-01    0.3601101320E-02    0.6420920987E+00    0.6622765542E+00
    0.4300000000E+05    0.2410054666E-01    0.3370878374E-02    0.6439499495E+00    0.6623175299E+00
    0.4500000000E+05    0.2409265185E-01    0.3164772615E-02    0.6456411509E+00    0.6623545724E+00
    0.4700000000E+05    0.2408503476E-01    0.2979436087E-02    0.6471867334E+00    0.6623882090E+00
    0.4900000000E+05    0.2407767732E-01    0.2812088723E-02    0.6486043829E+00    0.6624188786E+00
    0.1000000000E+05    0.2429039083E-01    0.2113497987E-01    0.5302177291E+00    0.6592242574E+00
    0.3000000000E+05    0.2416020700E-01    0.5535912485E-02    0.6274503089E+00    0.6619434182E+00
    0.5000000000E+05    0.2407409075E-01    0.2734419286E-02    0.6492700036E+00    0.6624332180E+00
    0.7000000000E+05    0.2401268053E-01    0.1721851333E-02    0.6585226216E+00    0.6626284809E+00
    0.9000000000E+05    0.2396509955E-01    0.1230148488E-02    0.6635857122E+00    0.6627321903E+00
    0.1100000000E+06    0.2392628788E-01    0.9487752728E-03    0.6667682420E+00    0.6627964818E+00
    0.1300000000E+06    0.2389352278E-01    0.7699555183E-03    0.6689510394E+00    0.6628404417E+00
    0.1500000000E+06    0.2386517673E-01    0.6477201271E-03    0.6705406267E+00    0.6628726170E+00
    0.1700000000E+06    0.2384020068E-01    0.5595656687E-03    0.6717499245E+00    0.6628973768E+00
    0.1900000000E+06    0.2381787922E-01    0.4933278551E-03    0.6727010213E+00    0.6629171752E+00
    0.2100000000E+06    0.2379770280E-01    0.4419193375E-03    0.6734688616E+00    0.6629334923E+00
    0.2300000000E+06    0.2377929569E-01    0.4009607881E-03    0.6741019654E+00    0.6629472716E+00
    0.2500000000E+06    0.2376237291E-01    0.3676149288E-03    0.6746331177E+00    0.6629591418E+00
    0.2700000000E+06    0.2374671319E-01    0.3399704240E-03    0.6750852624E+00    0.6629695381E+00
    0.2900000000E+06    0.2373214128E-01    0.3166969084E-03    0.6754749349E+00    0.6629787706E+00
    0.3100000000E+06    0.2371851606E-01    0.2968422871E-03    0.6758143522E+00    0.6629870665E+00
    0.3300000000E+06    0.2370572217E-01    0.2797086710E-03    0.6761127362E+00    0.6629945960E+00
    0.3500000000E+06    0.2369366414E-01    0.2647737387E-03    0.6763771783E+00    0.6630014892E+00
    0.3700000000E+06    0.2368226203E-01    0.2516393540E-03    0.6766132211E+00    0.6630078472E+00
    0.3900000000E+06    0.2367144828E-01    0.2399970891E-03    0.6768252599E+00    0.6630137499E+00
    0.4100000000E+06    0.2366116523E-01    0.2296045402E-03    0.6770168245E+00    0.6630192612E+00
    0.4300000000E+06    0.2365136332E-01    0.2202687139E-03    0.6771907831E+00    0.6630244330E+00
    0.4500000000E+06    0.2364199960E-01    0.2118341528E-03    0.6773494899E+00    0.6630293078E+00
    0.4700000000E+06    0.2363303663E-01    0.2041743049E-03    0.6774948959E+00    0.6630339208E+00
    0.4900000000E+06    0.2362444159E-01    0.1971851522E-03    0.6776286313E+00    0.6630383014E+00
    0.1000000000E+06    0.2394480256E-01    0.1072141422E-02    0.6653402769E+00    0.6627676948E+00
    0.3000000000E+06    0.2372521807E-01    0.3063907240E-03    0.6756502907E+00    0.6629830238E+00
    0.5000000000E+06    0.2362027285E-01    0.1939145442E-03    0.6776915604E+00    0.6630404125E+00
    0.7000000000E+06    0.2355068875E-01    0.1488715629E-03    0.6785796164E+00    0.6630748370E+00
    0.9000000000E+06    0.2349857182E-01    0.1240812161E-03    0.6790821756E+00    0.6631003657E+00
    0.1100000000E+07    0.2345690019E-01    0.1081096394E-03    0.6794080328E+00    0.6631210719E+00
    0.1300000000E+07    0.2342218444E-01    0.9681188611E-04    0.6796377684E+00    0.6631386878E+00
    0.1500000000E+07    0.2339243532E-01    0.8831338382E-04    0.6798092058E+00    0.6631541215E+00
    0.1700000000E+07    0.2336641078E-01    0.8163727139E-04    0.6799425076E+00    0.6631679143E+00
    0.1900000000E+07    0.2334328312E-01    0.7622154557E-04    0.6800494334E+00    0.6631804190E+00
    0.2100000000E+07    0.2332247299E-01    0.7171835974E-04    0.6801373188E+00    0.6631918801E+00
    0.2300000000E+07    0.2330355906E-01    0.6789997130E-04    0.6802109846E+00    0.6632024750E+00
    0.2500000000E+07    0.2328622531E-01    0.6461047975E-04    0.6802737341E+00    0.6632123373E+00
    0.2700000000E+07    0.2327022864E-01    0.6173923373E-04    0.6803279097E+00    0.6632215706E+00
    0.2900000000E+07    0.2325537800E-01    0.5920531137E-04    0.6803752200E+00    0.6632302568E+00
    0.3100000000E+07    0.2324152057E-01    0.5694802375E-04    0.6804169424E+00    0.6632384623E+00
    0.3300000000E+07    0.2322853216E-01    0.5492086864E-04    0.6804540514E+00    0.6632462415E+00
    0.3500000000E+07    0.2321631048E-01    0.5308754842E-04    0.6804873041E+00    0.6632536397E+00
    0.3700000000E+07    0.2320477031E-01    0.5141927026E-04    0.6805172980E+00    0.6632606950E+00
    0.3900000000E+07    0.2319383986E-01    0.4989286848E-04    0.6805445115E+00    0.6632674401E+00
    0.4100000000E+07    0.2318345813E-01    0.4848946952E-04    0.6805693320E+00    0.6632739028E+00
    0.4300000000E+07    0.2317357281E-01    0.4719352368E-04    0.6805920769E+00    0.6632801072E+00
    0.4500000000E+07    0.2316413874E-01    0.4599209057E-04    0.6806130091E+00    0.6632860746E+00
    0.4700000000E+07    0.2315511665E-01    0.4487430329E-04    0.6806323478E+00    0.6632918234E+00
    0.4900000000E+07    0.2314647215E-01    0.4383096102E-04    0.6806502777E+00    0.6632973701E+00
    0.1000000000E+07    0.2347669744E-01    0.1153332820E-03    0.6792606536E+00    0.6631111850E+00
    0.3000000000E+07    0.2324833348E-01    0.5804527272E-04    0.6803967129E+00    0.6632344160E+00
    0.5000000000E+07    0.2314228192E-01    0.4333470833E-04    0.6806587643E+00    0.6633000722E+00
    0.7000000000E+07    0.2307255350E-01    0.3590294070E-04    0.6807824994E+00    0.6633463135E+00
    0.9000000000E+07    0.2302055309E-01    0.3124234079E-04    0.6808567056E+00    0.6633823233E+00
    0.1100000000E+08    0.2297908619E-01    0.2797784959E-04    0.6809070529E+00    0.6634119323E+00
    0.1300000000E+08    0.2294460521E-01    0.2553096983E-04    0.6809438989E+00    0.6634371327E+00
    0.1500000000E+08    0.2291509797E-01    0.2361075322E-04    0.6809722815E+00    0.6634591006E+00
    0.1700000000E+08    0.2288931258E-01    0.2205294012E-04    0.6809949680E+00    0.6634785914E+00
    0.1900000000E+08    0.2286641705E-01    0.2075691754E-04    0.6810136152E+00    0.6634961205E+00
    0.2100000000E+08    0.2284583032E-01    0.1965719381E-04    0.6810292805E+00    0.6635120558E+00
    0.2300000000E+08    0.2282713050E-01    0.1870907874E-04    0.6810426733E+00    0.6635266695E+00
    0.2500000000E+08    0.2281000163E-01    0.1788090395E-04    0.6810542892E+00    0.6635401688E+00
    0.2700000000E+08    0.2279420095E-01    0.1714952477E-04    0.6810644854E+00    0.6635527153E+00
    0.2900000000E+08    0.2277953789E-01    0.1649758465E-04    0.6810735270E+00    0.6635644374E+00
    0.3100000000E+08    0.2276586013E-01    0.1591178060E-04    0.6810816148E+00    0.6635754389E+00
    0.3300000000E+08    0.2275304400E-01    0.1538172373E-04    0.6810889043E+00    0.6635858051E+00
    0.3500000000E+08    0.2274098771E-01    0.1489916806E-04    0.6810955181E+00    0.6635956068E+00
    0.3700000000E+08    0.2272960651E-01    0.1445747464E-04    0.6811015537E+00    0.6636049033E+00
    0.3900000000E+08    0.2271882905E-01    0.1405123077E-04    0.6811070905E+00    0.6636137453E+00
    0.4100000000E+08    0.2270859472E-01    0.1367597382E-04    0.6811121932E+00    0.6636221759E+00
    0.4300000000E+08    0.2269885158E-01    0.1332798741E-04    0.6811169156E+00    0.6636302323E+00
    0.4500000000E+08    0.2268955482E-01    0.1300414856E-04    0.6811213024E+00    0.6636379469E+00
    0.4700000000E+08    0.2268066547E-01    0.1270181137E-04    0.6811253917E+00    0.6636453482E+00
    0.4900000000E+08    0.2267214944E-01    0.1241871744E-04    0.6811292154E+00    0.6636524608E+00
    0.1000000000E+08    0.2299877495E-01    0.2948160065E-04    0.6808840296E+00    0.6633977771E+00
    0.3000000000E+08    0.2277258416E-01    0.1619712278E-04    0.6810776795E+00    0.6635700225E+00
    0.5000000000E+08    0.2266802191E-01    0.1228376937E-04    0.6811310364E+00    0.6636559160E+00
    0.7000000000E+08    0.2259937540E-01    0.1024108561E-04    0.6811584993E+00    0.6637140932E+00
    0.9000000000E+08    0.2254822319E-01    0.8941132073E-05    0.6811759307E+00    0.6637582668E+00
    0.1100000000E+09    0.2250745402E-01    0.8023015461E-05    0.6811882611E+00    0.6637939366E+00
    0.1300000000E+09    0.2247356586E-01    0.7331202661E-05    0.6811975837E+00    0.6638238784E+00
    0.1500000000E+09    0.2244457413E-01    0.6786313415E-05    0.6812049577E+00    0.6638496931E+00
    0.1700000000E+09    0.2241924489E-01    0.6343086728E-05    0.6812109838E+00    0.6638723899E+00
    0.1900000000E+09    0.2239675849E-01    0.5973601240E-05    0.6812160315E+00    0.6638926467E+00
    0.2100000000E+09    0.2237654270E-01    0.5659584657E-05    0.6812203421E+00    0.6639109410E+00
    0.2300000000E+09    0.2235818222E-01    0.5388516261E-05    0.6812240811E+00    0.6639276222E+00
    0.2500000000E+09    0.2234136607E-01    0.5151494017E-05    0.6812273659E+00    0.6639429537E+00
    0.2700000000E+09    0.2232585537E-01    0.4941994187E-05    0.6812302826E+00    0.6639571388E+00
    0.2900000000E+09    0.2231146268E-01    0.4755113455E-05    0.6812328962E+00    0.6639703382E+00
    0.3100000000E+09    0.2229803815E-01    0.4587086472E-05    0.6812352564E+00    0.6639826808E+00
    0.3300000000E+09    0.2228546018E-01    0.4434967930E-05    0.6812374022E+00    0.6639942716E+00
    0.3500000000E+09    0.2227362869E-01    0.4296416753E-05    0.6812393648E+00    0.6640051975E+00
    0.3700000000E+09    0.2226246034E-01    0.4169545809E-05    0.6812411691E+00    0.6640155311E+00
    0.3900000000E+09    0.2225188500E-01    0.4052814865E-05    0.6812428358E+00    0.6640253336E+00
    0.4100000000E+09    0.2224184309E-01    0.3944952834E-05    0.6812443817E+00    0.6640346572E+00
    0.4300000000E+09    0.2223228358E-01    0.3844900288E-05    0.6812458209E+00    0.6640435467E+00
    0.4500000000E+09    0.2222316241E-01    0.3751766280E-05    0.6812471655E+00    0.6640520410E+00
    0.4700000000E+09    0.2221444130E-01    0.3664795456E-05    0.6812484255E+00    0.6640601738E+00
    0.4900000000E+09    0.2220608674E-01    0.3583342677E-05    0.6812496096E+00    0.6640679749E+00
    0.1000000000E+09    0.2252680931E-01    0.8446658879E-05    0.6811825673E+00    0.6637769530E+00
