     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1206546520E+00    0.9025385717E-02    0.3484563694E-01    0.3378307550E+00
    0.3000000000E+03    0.1536651482E+00    0.1728616794E-01    0.9219416459E-01    0.4330481169E+00
    0.5000000000E+03    0.1624319900E+00    0.2219036127E-01    0.1379016741E+00    0.4595401595E+00
    0.7000000000E+03    0.1664286304E+00    0.2517595597E-01    0.1755730017E+00    0.4721761414E+00
    0.9000000000E+03    0.1686872978E+00    0.2693717148E-01    0.2074173907E+00    0.4796435462E+00
    0.1100000000E+04    0.1701236161E+00    0.2789171712E-01    0.2348685081E+00    0.4846073508E+00
    0.1300000000E+04    0.1711080312E+00    0.2830408079E-01    0.2589008737E+00    0.4881627971E+00
    0.1500000000E+04    0.1718185686E+00    0.2834735924E-01    0.2802028360E+00    0.4908445611E+00
    0.1700000000E+04    0.1723512028E+00    0.2813781871E-01    0.2992765822E+00    0.4929454619E+00
    0.1900000000E+04    0.1727621342E+00    0.2775521418E-01    0.3164987260E+00    0.4946396890E+00
    0.2100000000E+04    0.1730863956E+00    0.2725519420E-01    0.3321584958E+00    0.4960375483E+00
    0.2300000000E+04    0.1733469228E+00    0.2667711657E-01    0.3464826397E+00    0.4972124001E+00
    0.2500000000E+04    0.1735593364E+00    0.2604910879E-01    0.3596521553E+00    0.4982149990E+00
    0.2700000000E+04    0.1737346269E+00    0.2539142329E-01    0.3718138267E+00    0.4990816203E+00
    0.2900000000E+04    0.1738807412E+00    0.2471870898E-01    0.3830883661E+00    0.4998389070E+00
    0.3100000000E+04    0.1740035600E+00    0.2404157765E-01    0.3935762803E+00    0.5005068864E+00
    0.3300000000E+04    0.1741075230E+00    0.2336770179E-01    0.4033621783E+00    0.5011009161E+00
    0.3500000000E+04    0.1741960407E+00    0.2270259497E-01    0.4125179868E+00    0.5016329789E+00
    0.3700000000E+04    0.1742717731E+00    0.2205017384E-01    0.4211053903E+00    0.5021125682E+00
    0.3900000000E+04    0.1743368234E+00    0.2141316724E-01    0.4291777061E+00    0.5025473069E+00
    0.4100000000E+04    0.1743928742E+00    0.2079341702E-01    0.4367813471E+00    0.5029433905E+00
    0.4300000000E+04    0.1744412867E+00    0.2019210118E-01    0.4439569737E+00    0.5033059081E+00
    0.4500000000E+04    0.1744831726E+00    0.1960990059E-01    0.4507404135E+00    0.5036390814E+00
    0.4700000000E+04    0.1745194478E+00    0.1904712437E-01    0.4571634014E+00    0.5039464432E+00
    0.4900000000E+04    0.1745508731E+00    0.1850380478E-01    0.4632541815E+00    0.5042309736E+00
    0.1000000000E+04    0.1694784287E+00    0.2749606058E-01    0.2216229391E+00    0.4823505954E+00
    0.3000000000E+04    0.1739447569E+00    0.2438015743E-01    0.3884250328E+00    0.5001830085E+00
    0.5000000000E+04    0.1745649702E+00    0.1823939366E-01    0.4661829887E+00    0.5043654835E+00
    0.7000000000E+04    0.1747030339E+00    0.1387307661E-01    0.5122413016E+00    0.5063101602E+00
    0.9000000000E+04    0.1747074449E+00    0.1087216741E-01    0.5426415742E+00    0.5074548685E+00
    0.1100000000E+05    0.1746638326E+00    0.8757986066E-02    0.5641088050E+00    0.5082184881E+00
    0.1300000000E+05    0.1746013242E+00    0.7221145159E-02    0.5800117001E+00    0.5087696313E+00
    0.1500000000E+05    0.1745316960E+00    0.6070933271E-02    0.5922272443E+00    0.5091896875E+00
    0.1700000000E+05    0.1744602080E+00    0.5187826816E-02    0.6018817991E+00    0.5095228935E+00
    0.1900000000E+05    0.1743893364E+00    0.4494698225E-02    0.6096902833E+00    0.5097954126E+00
    0.2100000000E+05    0.1743202594E+00    0.3940245830E-02    0.6161271066E+00    0.5100237360E+00
    0.2300000000E+05    0.1742535129E+00    0.3489365046E-02    0.6215187419E+00    0.5102187892E+00
    0.2500000000E+05    0.1741893025E+00    0.3117410742E-02    0.6260967921E+00    0.5103881075E+00
    0.2700000000E+05    0.1741276610E+00    0.2806679376E-02    0.6300298585E+00    0.5105370633E+00
    0.2900000000E+05    0.1740685305E+00    0.2544190787E-02    0.6334434396E+00    0.5106695949E+00
    0.3100000000E+05    0.1740118076E+00    0.2320252259E-02    0.6364327768E+00    0.5107886588E+00
    0.3300000000E+05    0.1739573682E+00    0.2127506247E-02    0.6390713888E+00    0.5108965204E+00
    0.3500000000E+05    0.1739050809E+00    0.1960284774E-02    0.6414168883E+00    0.5109949468E+00
    0.3700000000E+05    0.1738548147E+00    0.1814162873E-02    0.6435150330E+00    0.5110853380E+00
    0.3900000000E+05    0.1738064434E+00    0.1685643987E-02    0.6454026063E+00    0.5111688192E+00
    0.4100000000E+05    0.1737598477E+00    0.1571934622E-02    0.6471095005E+00    0.5112463056E+00
    0.4300000000E+05    0.1737149156E+00    0.1470780438E-02    0.6486602482E+00    0.5113185500E+00
    0.4500000000E+05    0.1736715433E+00    0.1380345351E-02    0.6500751653E+00    0.5113861783E+00
    0.4700000000E+05    0.1736296344E+00    0.1299121204E-02    0.6513712141E+00    0.5114497151E+00
    0.4900000000E+05    0.1735891003E+00    0.1225859477E-02    0.6525626643E+00    0.5115096040E+00
    0.1000000000E+05    0.1746891934E+00    0.9727054227E-02    0.5542329768E+00    0.5078707487E+00
    0.3000000000E+05    0.1740398756E+00    0.2427908597E-02    0.6349861133E+00    0.5107306552E+00
    0.5000000000E+05    0.1735693228E+00    0.1191882246E-02    0.6531230161E+00    0.5115383009E+00
    0.7000000000E+05    0.1732291964E+00    0.7503105528E-03    0.6609870252E+00    0.5119888030E+00
    0.9000000000E+05    0.1729642409E+00    0.5367066876E-03    0.6653656191E+00    0.5122992630E+00
    0.1100000000E+06    0.1727474948E+00    0.4146416558E-03    0.6681540352E+00    0.5125361130E+00
    0.1300000000E+06    0.1725641884E+00    0.3370924298E-03    0.6700857491E+00    0.5127277854E+00
    0.1500000000E+06    0.1724054106E+00    0.2840731298E-03    0.6715035791E+00    0.5128889413E+00
    0.1700000000E+06    0.1722653843E+00    0.2458192682E-03    0.6725890198E+00    0.5130281011E+00
    0.1900000000E+06    0.1721401550E+00    0.2170586726E-03    0.6734470958E+00    0.5131506471E+00
    0.2100000000E+06    0.1720268982E+00    0.1947216151E-03    0.6741427831E+00    0.5132601945E+00
    0.2300000000E+06    0.1719235268E+00    0.1769119581E-03    0.6747184339E+00    0.5133592885E+00
    0.2500000000E+06    0.1718284556E+00    0.1624014171E-03    0.6752028343E+00    0.5134497894E+00
    0.2700000000E+06    0.1717404518E+00    0.1503625648E-03    0.6756162347E+00    0.5135330983E+00
    0.2900000000E+06    0.1716585384E+00    0.1402194273E-03    0.6759732957E+00    0.5136102969E+00
    0.3100000000E+06    0.1715819277E+00    0.1315597333E-03    0.6762848937E+00    0.5136822383E+00
    0.3300000000E+06    0.1715099754E+00    0.1240812211E-03    0.6765592684E+00    0.5137496073E+00
    0.3500000000E+06    0.1714421481E+00    0.1175576108E-03    0.6768027768E+00    0.5138129617E+00
    0.3700000000E+06    0.1713779989E+00    0.1118163725E-03    0.6770204024E+00    0.5138727626E+00
    0.3900000000E+06    0.1713171496E+00    0.1067238092E-03    0.6772161072E+00    0.5139293951E+00
    0.4100000000E+06    0.1712592778E+00    0.1021748098E-03    0.6773930816E+00    0.5139831846E+00
    0.4300000000E+06    0.1712041058E+00    0.9808565981E-04    0.6775539231E+00    0.5140344083E+00
    0.4500000000E+06    0.1711513933E+00    0.9438890333E-04    0.6777007685E+00    0.5140833043E+00
    0.4700000000E+06    0.1711009306E+00    0.9102960724E-04    0.6778353917E+00    0.5141300789E+00
    0.4900000000E+06    0.1710525335E+00    0.8796260367E-04    0.6779592779E+00    0.5141749120E+00
    0.1000000000E+06    0.1728509499E+00    0.4681500019E-03    0.6668990434E+00    0.5124246414E+00
    0.3000000000E+06    0.1716196134E+00    0.1357251487E-03    0.6761342111E+00    0.5136468786E+00
    0.5000000000E+06    0.1710290582E+00    0.8652674794E-04    0.6780175938E+00    0.5141966504E+00
    0.7000000000E+06    0.1706370266E+00    0.6670343269E-04    0.6788417050E+00    0.5145593025E+00
    0.9000000000E+06    0.1703431845E+00    0.5574508552E-04    0.6793084845E+00    0.5148312787E+00
    0.1100000000E+07    0.1701081023E+00    0.4866176890E-04    0.6796108769E+00    0.5150493283E+00
    0.1300000000E+07    0.1699121703E+00    0.4363854693E-04    0.6798237222E+00    0.5152315085E+00
    0.1500000000E+07    0.1697442038E+00    0.3985230206E-04    0.6799822422E+00    0.5153880634E+00
    0.1700000000E+07    0.1695972162E+00    0.3687307237E-04    0.6801052381E+00    0.5155253765E+00
    0.1900000000E+07    0.1694665502E+00    0.3445298505E-04    0.6802036821E+00    0.5156477002E+00
    0.2100000000E+07    0.1693489451E+00    0.3243834733E-04    0.6802844195E+00    0.5157580112E+00
    0.2300000000E+07    0.1692420289E+00    0.3072837572E-04    0.6803519480E+00    0.5158584764E+00
    0.2500000000E+07    0.1691440221E+00    0.2925398382E-04    0.6804093481E+00    0.5159507223E+00
    0.2700000000E+07    0.1690535554E+00    0.2796607687E-04    0.6804588030E+00    0.5160360020E+00
    0.2900000000E+07    0.1689695528E+00    0.2682871119E-04    0.6805019042E+00    0.5161153009E+00
    0.3100000000E+07    0.1688911532E+00    0.2581490348E-04    0.6805398405E+00    0.5161894087E+00
    0.3300000000E+07    0.1688176568E+00    0.2490395947E-04    0.6805735181E+00    0.5162589677E+00
    0.3500000000E+07    0.1687484872E+00    0.2407971299E-04    0.6806036406E+00    0.5163245076E+00
    0.3700000000E+07    0.1686831639E+00    0.2332933073E-04    0.6806307627E+00    0.5163864703E+00
    0.3900000000E+07    0.1686212824E+00    0.2264248042E-04    0.6806553280E+00    0.5164452285E+00
    0.4100000000E+07    0.1685624987E+00    0.2201073884E-04    0.6806776954E+00    0.5165010993E+00
    0.4300000000E+07    0.1685065177E+00    0.2142716215E-04    0.6806981590E+00    0.5165543547E+00
    0.4500000000E+07    0.1684530849E+00    0.2088596857E-04    0.6807169618E+00    0.5166052302E+00
    0.4700000000E+07    0.1684019788E+00    0.2038230034E-04    0.6807343064E+00    0.5166539303E+00
    0.4900000000E+07    0.1683530054E+00    0.1991204253E-04    0.6807503635E+00    0.5167006347E+00
    0.1000000000E+07    0.1702197991E+00    0.5186789769E-04    0.6794741618E+00    0.5149456596E+00
    0.3000000000E+07    0.1689296996E+00    0.2630777934E-04    0.6805214558E+00    0.5161529606E+00
    0.5000000000E+07    0.1683292644E+00    0.1968832471E-04    0.6807579552E+00    0.5167232885E+00
    0.7000000000E+07    0.1679339845E+00    0.1633441515E-04    0.6808679405E+00    0.5171016710E+00
    0.9000000000E+07    0.1676389336E+00    0.1422762641E-04    0.6809331357E+00    0.5173855359E+00
    0.1100000000E+08    0.1674034805E+00    0.1275027060E-04    0.6809769532E+00    0.5176128902E+00
    0.1300000000E+08    0.1672075772E+00    0.1164199015E-04    0.6810087672E+00    0.5178025883E+00
    0.1500000000E+08    0.1670398464E+00    0.1077166972E-04    0.6810331072E+00    0.5179653747E+00
    0.1700000000E+08    0.1668932065E+00    0.1006521299E-04    0.6810524466E+00    0.5181079599E+00
    0.1900000000E+08    0.1667629493E+00    0.9477198632E-05    0.6810682587E+00    0.5182348178E+00
    0.2100000000E+08    0.1666457852E+00    0.8978041669E-05    0.6810814790E+00    0.5183490817E+00
    0.2300000000E+08    0.1665393253E+00    0.8547542884E-05    0.6810927329E+00    0.5184530322E+00
    0.2500000000E+08    0.1664417798E+00    0.8171381976E-05    0.6811024552E+00    0.5185483806E+00
    0.2700000000E+08    0.1663517731E+00    0.7839088695E-05    0.6811109582E+00    0.5186364445E+00
    0.2900000000E+08    0.1662682251E+00    0.7542808359E-05    0.6811184730E+00    0.5187182600E+00
    0.3100000000E+08    0.1661902726E+00    0.7276518715E-05    0.6811251742E+00    0.5187946564E+00
    0.3300000000E+08    0.1661172141E+00    0.7035515322E-05    0.6811311963E+00    0.5188663082E+00
    0.3500000000E+08    0.1660484725E+00    0.6816063085E-05    0.6811366451E+00    0.5189337710E+00
    0.3700000000E+08    0.1659835670E+00    0.6615154080E-05    0.6811416048E+00    0.5189975082E+00
    0.3900000000E+08    0.1659220928E+00    0.6430335377E-05    0.6811461435E+00    0.5190579103E+00
    0.4100000000E+08    0.1658637059E+00    0.6259584164E-05    0.6811503168E+00    0.5191153095E+00
    0.4300000000E+08    0.1658081118E+00    0.6101215547E-05    0.6811541705E+00    0.5191699903E+00
    0.4500000000E+08    0.1657550558E+00    0.5953813386E-05    0.6811577429E+00    0.5192221991E+00
    0.4700000000E+08    0.1657043169E+00    0.5816177668E-05    0.6811610664E+00    0.5192721497E+00
    0.4900000000E+08    0.1656557015E+00    0.5687283935E-05    0.6811641682E+00    0.5193200297E+00
    0.1000000000E+08    0.1675152941E+00    0.1343097238E-04    0.6809569623E+00    0.5175048334E+00
    0.3000000000E+08    0.1662285966E+00    0.7406234898E-05    0.6811219161E+00    0.5187570903E+00
    0.5000000000E+08    0.1656321360E+00    0.5625835242E-05    0.6811656433E+00    0.5193432455E+00
    0.7000000000E+08    0.1652399596E+00    0.4695169138E-05    0.6811877201E+00    0.5197302379E+00
    0.9000000000E+08    0.1649474171E+00    0.4102331545E-05    0.6812015511E+00    0.5200196420E+00
    0.1100000000E+09    0.1647140635E+00    0.3683327288E-05    0.6812112382E+00    0.5202509007E+00
    0.1300000000E+09    0.1645199646E+00    0.3367419420E-05    0.6812185038E+00    0.5204435148E+00
    0.1500000000E+09    0.1643538158E+00    0.3118481957E-05    0.6812242119E+00    0.5206085679E+00
    0.1700000000E+09    0.1642085845E+00    0.2915905661E-05    0.6812288494E+00    0.5207529674E+00
    0.1900000000E+09    0.1640795969E+00    0.2746971055E-05    0.6812327138E+00    0.5208813106E+00
    0.2100000000E+09    0.1639635886E+00    0.2603351026E-05    0.6812359986E+00    0.5209968121E+00
    0.2300000000E+09    0.1638581896E+00    0.2479337630E-05    0.6812388356E+00    0.5211018087E+00
    0.2500000000E+09    0.1637616246E+00    0.2370871359E-05    0.6812413182E+00    0.5211980517E+00
    0.2700000000E+09    0.1636725295E+00    0.2274976432E-05    0.6812435146E+00    0.5212868884E+00
    0.2900000000E+09    0.1635898334E+00    0.2189415647E-05    0.6812454760E+00    0.5213693768E+00
    0.3100000000E+09    0.1635126802E+00    0.2112470612E-05    0.6812472416E+00    0.5214463635E+00
    0.3300000000E+09    0.1634403750E+00    0.2042796885E-05    0.6812488420E+00    0.5215185362E+00
    0.3500000000E+09    0.1633723455E+00    0.1979325621E-05    0.6812503014E+00    0.5215864612E+00
    0.3700000000E+09    0.1633081152E+00    0.1921195066E-05    0.6812516396E+00    0.5216506104E+00
    0.3900000000E+09    0.1632472831E+00    0.1867701750E-05    0.6812528723E+00    0.5217113812E+00
    0.4100000000E+09    0.1631895083E+00    0.1818265034E-05    0.6812540128E+00    0.5217691114E+00
    0.4300000000E+09    0.1631344989E+00    0.1772400887E-05    0.6812550721E+00    0.5218240906E+00
    0.4500000000E+09    0.1630820027E+00    0.1729702193E-05    0.6812560594E+00    0.5218765688E+00
    0.4700000000E+09    0.1630318007E+00    0.1689823744E-05    0.6812569826E+00    0.5219267635E+00
    0.4900000000E+09    0.1629837010E+00    0.1652470666E-05    0.6812578482E+00    0.5219748649E+00
    0.1000000000E+09    0.1648248702E+00    0.3876699935E-05    0.6812067755E+00    0.5201410453E+00
