     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.8946631006E-01    0.1046577345E-01    0.1061618708E-01    0.1663312179E+00
    0.4100000000E+02    0.9223648370E-01    0.1084831565E-01    0.1114354345E-01    0.1715003669E+00
    0.4300000000E+02    0.9490182735E-01    0.1122211152E-01    0.1166930176E-01    0.1764754586E+00
    0.4500000000E+02    0.9746820555E-01    0.1158765208E-01    0.1219347089E-01    0.1812673219E+00
    0.4700000000E+02    0.9994105269E-01    0.1194539022E-01    0.1271605969E-01    0.1858859923E+00
    0.4900000000E+02    0.1023254117E+00    0.1229574420E-01    0.1323707691E-01    0.1903407833E+00
    0.1000000000E+02    0.3213278205E-01    0.3473393195E-02    0.2784244840E-02    0.5963182531E-01
    0.3000000000E+02    0.7552039159E-01    0.8620641617E-02    0.8223065191E-02    0.1403309956E+00
    0.5000000000E+02    0.1034858857E+00    0.1246827418E-01    0.1349699891E-01    0.1925094530E+00
    0.7000000000E+02    0.1230280233E+00    0.1561120001E-01    0.1861502329E-01    0.2290864784E+00
    0.9000000000E+02    0.1374637517E+00    0.1831820682E-01    0.2358545593E-01    0.2561911902E+00
    0.1100000000E+03    0.1485686855E+00    0.2072738562E-01    0.2841601451E-01    0.2771079114E+00
    0.1300000000E+03    0.1573796398E+00    0.2291683998E-01    0.3311387024E-01    0.2937563441E+00
    0.1500000000E+03    0.1645429130E+00    0.2493427188E-01    0.3768569563E-01    0.3073343316E+00
    0.1700000000E+03    0.1704824609E+00    0.2681074811E-01    0.4213770737E-01    0.3186284155E+00
    0.1900000000E+03    0.1754880213E+00    0.2856765066E-01    0.4647570479E-01    0.3281766674E+00
    0.2100000000E+03    0.1797643833E+00    0.3022042218E-01    0.5070510459E-01    0.3363597823E+00
    0.2300000000E+03    0.1834604273E+00    0.3178069539E-01    0.5483097206E-01    0.3434547998E+00
    0.2500000000E+03    0.1866870059E+00    0.3325755974E-01    0.5885804933E-01    0.3496682047E+00
    0.2700000000E+03    0.1895283717E+00    0.3465834473E-01    0.6279078096E-01    0.3551570915E+00
    0.2900000000E+03    0.1920497140E+00    0.3598912134E-01    0.6663333705E-01    0.3600431327E+00
    0.3100000000E+03    0.1943022687E+00    0.3725503286E-01    0.7038963435E-01    0.3644220540E+00
    0.3300000000E+03    0.1963268667E+00    0.3846051952E-01    0.7406335532E-01    0.3683702188E+00
    0.3500000000E+03    0.1981564515E+00    0.3960947484E-01    0.7765796557E-01    0.3719493014E+00
    0.3700000000E+03    0.1998178982E+00    0.4070535716E-01    0.8117672974E-01    0.3752096668E+00
    0.3900000000E+03    0.2013333513E+00    0.4175127108E-01    0.8462272603E-01    0.3781928569E+00
    0.4100000000E+03    0.2027212233E+00    0.4275002808E-01    0.8799885939E-01    0.3809334477E+00
    0.4300000000E+03    0.2039969498E+00    0.4370419263E-01    0.9130787375E-01    0.3834604552E+00
    0.4500000000E+03    0.2051735690E+00    0.4461611801E-01    0.9455236310E-01    0.3857984133E+00
    0.4700000000E+03    0.2062621700E+00    0.4548797446E-01    0.9773478170E-01    0.3879682103E+00
    0.4900000000E+03    0.2072722446E+00    0.4632177189E-01    0.1008574535E+00    0.3899877439E+00
    0.1000000000E+03    0.1433557923E+00    0.1955419577E-01    0.2601775905E-01    0.2672809399E+00
    0.3000000000E+03    0.1932068276E+00    0.3662989334E-01    0.6852203262E-01    0.3622908191E+00
    0.5000000000E+03    0.2077504335E+00    0.4672498732E-01    0.1023970771E+00    0.3909460671E+00
    0.7000000000E+03    0.2146828630E+00    0.5318404375E-01    0.1305311637E+00    0.4050440862E+00
    0.9000000000E+03    0.2187279632E+00    0.5736245188E-01    0.1546076585E+00    0.4135275299E+00
    0.1100000000E+04    0.2213698613E+00    0.6002768177E-01    0.1756787442E+00    0.4192378756E+00
    0.1300000000E+04    0.2232245919E+00    0.6165352673E-01    0.1944390689E+00    0.4233676155E+00
    0.1500000000E+04    0.2245939510E+00    0.6254725375E-01    0.2113679036E+00    0.4265073143E+00
    0.1700000000E+04    0.2256432027E+00    0.6291550956E-01    0.2268081606E+00    0.4289838451E+00
    0.1900000000E+04    0.2264704250E+00    0.6290136872E-01    0.2410127979E+00    0.4309932588E+00
    0.2100000000E+04    0.2271374842E+00    0.6260629424E-01    0.2541733446E+00    0.4326605249E+00
    0.2300000000E+04    0.2276853208E+00    0.6210369833E-01    0.2664381237E+00    0.4340692071E+00
    0.2500000000E+04    0.2281420966E+00    0.6144760394E-01    0.2779242829E+00    0.4352773822E+00
    0.2700000000E+04    0.2285278115E+00    0.6067833846E-01    0.2887259684E+00    0.4363267206E+00
    0.2900000000E+04    0.2288570548E+00    0.5982637133E-01    0.2989200171E+00    0.4372479310E+00
    0.3100000000E+04    0.2291407148E+00    0.5891495783E-01    0.3085700099E+00    0.4380641651E+00
    0.3300000000E+04    0.2293870785E+00    0.5796199625E-01    0.3177292148E+00    0.4387932234E+00
    0.3500000000E+04    0.2296025627E+00    0.5698135520E-01    0.3264427611E+00    0.4394490283E+00
    0.3700000000E+04    0.2297922112E+00    0.5598383715E-01    0.3347492718E+00    0.4400426338E+00
    0.3900000000E+04    0.2299600417E+00    0.5497788769E-01    0.3426821069E+00    0.4405829339E+00
    0.4100000000E+04    0.2301092930E+00    0.5397012429E-01    0.3502703225E+00    0.4410771708E+00
    0.4300000000E+04    0.2302426041E+00    0.5296573506E-01    0.3575394194E+00    0.4415313046E+00
    0.4500000000E+04    0.2303621461E+00    0.5196878259E-01    0.3645119347E+00    0.4419502876E+00
    0.4700000000E+04    0.2304697207E+00    0.5098243765E-01    0.3712079133E+00    0.4423382712E+00
    0.4900000000E+04    0.2305668352E+00    0.5000916063E-01    0.3776452877E+00    0.4426987632E+00
    0.1000000000E+04    0.2201749974E+00    0.5884963125E-01    0.1654691647E+00    0.4166341562E+00
    0.3000000000E+04    0.2290040138E+00    0.5937686884E-01    0.3038094781E+00    0.4376679521E+00
    0.5000000000E+04    0.2306118749E+00    0.4952803278E-01    0.3807721016E+00    0.4428696504E+00
    0.7000000000E+04    0.2311873352E+00    0.4085299326E-01    0.4329291146E+00    0.4453798890E+00
    0.9000000000E+04    0.2314370471E+00    0.3401289372E-01    0.4709238566E+00    0.4469008970E+00
    0.1100000000E+05    0.2315492062E+00    0.2868471922E-01    0.4997654101E+00    0.4479381292E+00
    0.1300000000E+05    0.2315935336E+00    0.2450277324E-01    0.5223031982E+00    0.4486992012E+00
    0.1500000000E+05    0.2316011151E+00    0.2117898843E-01    0.5403184471E+00    0.4492864007E+00
    0.1700000000E+05    0.2315875728E+00    0.1850146656E-01    0.5549895202E+00    0.4497564144E+00
    0.1900000000E+05    0.2315614408E+00    0.1631629628E-01    0.5671272405E+00    0.4501433687E+00
    0.2100000000E+05    0.2315276740E+00    0.1451119208E-01    0.5773066212E+00    0.4504691154E+00
    0.2300000000E+05    0.2314892836E+00    0.1300337709E-01    0.5859456142E+00    0.4507483328E+00
    0.2500000000E+05    0.2314481643E+00    0.1173106062E-01    0.5933544229E+00    0.4509912669E+00
    0.2700000000E+05    0.2314055393E+00    0.1064751725E-01    0.5997674967E+00    0.4512052989E+00
    0.2900000000E+05    0.2313622143E+00    0.9716963798E-02    0.6053648914E+00    0.4513958888E+00
    0.3100000000E+05    0.2313187260E+00    0.8911664251E-02    0.6102868796E+00    0.4515671678E+00
    0.3300000000E+05    0.2312754349E+00    0.8209874573E-02    0.6146441544E+00    0.4517223225E+00
    0.3500000000E+05    0.2312325828E+00    0.7594366273E-02    0.6185250898E+00    0.4518638533E+00
    0.3700000000E+05    0.2311903307E+00    0.7051352951E-02    0.6220009923E+00    0.4519937517E+00
    0.3900000000E+05    0.2311487838E+00    0.6569700536E-02    0.6251299564E+00    0.4521136247E+00
    0.4100000000E+05    0.2311080082E+00    0.6140339625E-02    0.6279597350E+00    0.4522247851E+00
    0.4300000000E+05    0.2310680424E+00    0.5755823430E-02    0.6305299029E+00    0.4523283163E+00
    0.4500000000E+05    0.2310289058E+00    0.5409991823E-02    0.6328735056E+00    0.4524251213E+00
    0.4700000000E+05    0.2309906037E+00    0.5097713537E-02    0.6350183305E+00    0.4525159593E+00
    0.4900000000E+05    0.2309531321E+00    0.4814686503E-02    0.6369878957E+00    0.4526014739E+00
    0.1000000000E+05    0.2315045931E+00    0.3118418829E-01    0.4862776076E+00    0.4474633728E+00
    0.3000000000E+05    0.2313404647E+00    0.9300137100E-02    0.6079027965E+00    0.4514837244E+00
    0.5000000000E+05    0.2309347044E+00    0.4682985445E-02    0.6379133326E+00    0.4526424098E+00
    0.7000000000E+05    0.2306053896E+00    0.2946363516E-02    0.6508035245E+00    0.4532808359E+00
    0.9000000000E+05    0.2303362489E+00    0.2090857978E-02    0.6578502267E+00    0.4537150526E+00
    0.1100000000E+06    0.2301100469E+00    0.1598773925E-02    0.6622599912E+00    0.4540425544E+00
    0.1300000000E+06    0.2299153412E+00    0.1285761477E-02    0.6652684927E+00    0.4543050392E+00
    0.1500000000E+06    0.2297445616E+00    0.1072082792E-02    0.6674476382E+00    0.4545239319E+00
    0.1700000000E+06    0.2295925218E+00    0.9183818926E-03    0.6690968962E+00    0.4547116251E+00
    0.1900000000E+06    0.2294555368E+00    0.8032799744E-03    0.6703876944E+00    0.4548759077E+00
    0.2100000000E+06    0.2293309026E+00    0.7142851530E-03    0.6714250156E+00    0.4550219845E+00
    0.2300000000E+06    0.2292165799E+00    0.6436668374E-03    0.6722766453E+00    0.4551535020E+00
    0.2500000000E+06    0.2291109937E+00    0.5864135845E-03    0.6729882573E+00    0.4552731124E+00
    0.2700000000E+06    0.2290129036E+00    0.5391496953E-03    0.6735917256E+00    0.4553828039E+00
    0.2900000000E+06    0.2289213150E+00    0.4995268847E-03    0.6741099566E+00    0.4554841051E+00
    0.3100000000E+06    0.2288354190E+00    0.4658661383E-03    0.6745598285E+00    0.4555782166E+00
    0.3300000000E+06    0.2287545484E+00    0.4369382241E-03    0.6749540477E+00    0.4556660978E+00
    0.3500000000E+06    0.2286781470E+00    0.4118244572E-03    0.6753023602E+00    0.4557485283E+00
    0.3700000000E+06    0.2286057458E+00    0.3898256880E-03    0.6756123645E+00    0.4558261495E+00
    0.3900000000E+06    0.2285369461E+00    0.3704012288E-03    0.6758900715E+00    0.4558994957E+00
    0.4100000000E+06    0.2284714060E+00    0.3531269047E-03    0.6761402982E+00    0.4559690166E+00
    0.4300000000E+06    0.2284088300E+00    0.3376656401E-03    0.6763669491E+00    0.4560350945E+00
    0.4500000000E+06    0.2283489612E+00    0.3237464467E-03    0.6765732227E+00    0.4560980569E+00
    0.4700000000E+06    0.2282915745E+00    0.3111491609E-03    0.6767617640E+00    0.4561581866E+00
    0.4900000000E+06    0.2282364720E+00    0.2996931871E-03    0.6769347790E+00    0.4562157293E+00
    0.1000000000E+06    0.2302186091E+00    0.1814667684E-02    0.6602841621E+00    0.4538888436E+00
    0.3000000000E+06    0.2288777001E+00    0.4820366962E-03    0.6743425621E+00    0.4555319948E+00
    0.5000000000E+06    0.2282097217E+00    0.2943454595E-03    0.6770160555E+00    0.4562435989E+00
    0.7000000000E+06    0.2277610262E+00    0.2216867559E-03    0.6781524389E+00    0.4567056870E+00
    0.9000000000E+06    0.2274225783E+00    0.1826532845E-03    0.6787847488E+00    0.4570490529E+00
    0.1100000000E+07    0.2271507011E+00    0.1579471247E-03    0.6791892199E+00    0.4573226220E+00
    0.1300000000E+07    0.2269234398E+00    0.1407031284E-03    0.6794711405E+00    0.4575501426E+00
    0.1500000000E+07    0.2267281834E+00    0.1278655774E-03    0.6796794378E+00    0.4577449680E+00
    0.1700000000E+07    0.2265570137E+00    0.1178635076E-03    0.6798399730E+00    0.4579153625E+00
    0.1900000000E+07    0.2264046317E+00    0.1098035246E-03    0.6799677183E+00    0.4580668004E+00
    0.2100000000E+07    0.2262673156E+00    0.1031381633E-03    0.6800719512E+00    0.4582030970E+00
    0.2300000000E+07    0.2261423511E+00    0.9751208091E-04    0.6801587324E+00    0.4583270184E+00
    0.2500000000E+07    0.2260276974E+00    0.9268386598E-04    0.6802321921E+00    0.4584406342E+00
    0.2700000000E+07    0.2259217815E+00    0.8848331452E-04    0.6802952440E+00    0.4585455341E+00
    0.2900000000E+07    0.2258233648E+00    0.8478668543E-04    0.6803500037E+00    0.4586429654E+00
    0.3100000000E+07    0.2257314550E+00    0.8150166329E-04    0.6803980454E+00    0.4587339251E+00
    0.3300000000E+07    0.2256452447E+00    0.7855784416E-04    0.6804405653E+00    0.4588192225E+00
    0.3500000000E+07    0.2255640679E+00    0.7590050552E-04    0.6804784889E+00    0.4588995239E+00
    0.3700000000E+07    0.2254873692E+00    0.7348640432E-04    0.6805125440E+00    0.4589753841E+00
    0.3900000000E+07    0.2254146802E+00    0.7128086877E-04    0.6805433110E+00    0.4590472706E+00
    0.4100000000E+07    0.2253456023E+00    0.6925573962E-04    0.6805712585E+00    0.4591155801E+00
    0.4300000000E+07    0.2252797938E+00    0.6738788324E-04    0.6805967691E+00    0.4591806531E+00
    0.4500000000E+07    0.2252169590E+00    0.6565809836E-04    0.6806201584E+00    0.4592427833E+00
    0.4700000000E+07    0.2251568409E+00    0.6405029924E-04    0.6806416893E+00    0.4593022262E+00
    0.4900000000E+07    0.2250992142E+00    0.6255089651E-04    0.6806615823E+00    0.4593592054E+00
    0.1000000000E+07    0.2272799946E+00    0.1690751872E-03    0.6790068971E+00    0.4571927357E+00
    0.3000000000E+07    0.2257766507E+00    0.8309755204E-04    0.6803747822E+00    0.4586891998E+00
    0.5000000000E+07    0.2250712723E+00    0.6183816040E-04    0.6806709741E+00    0.4593868335E+00
    0.7000000000E+07    0.2246055036E+00    0.5119516492E-04    0.6808059586E+00    0.4598474482E+00
    0.9000000000E+07    0.2242572248E+00    0.4454592819E-04    0.6808848657E+00    0.4601920680E+00
    0.1100000000E+08    0.2239789602E+00    0.3989738809E-04    0.6809373341E+00    0.4604675891E+00
    0.1300000000E+08    0.2237472280E+00    0.3641679119E-04    0.6809750986E+00    0.4606971807E+00
    0.1500000000E+08    0.2235486800E+00    0.3368703163E-04    0.6810037798E+00    0.4608940082E+00
    0.1700000000E+08    0.2233749972E+00    0.3147325730E-04    0.6810264246E+00    0.4610662767E+00
    0.1900000000E+08    0.2232206430E+00    0.2963188291E-04    0.6810448362E+00    0.4612194471E+00
    0.2100000000E+08    0.2230817459E+00    0.2806957000E-04    0.6810601539E+00    0.4613573390E+00
    0.2300000000E+08    0.2229554923E+00    0.2672268941E-04    0.6810731349E+00    0.4614827288E+00
    0.2500000000E+08    0.2228397732E+00    0.2554618604E-04    0.6810843038E+00    0.4615976985E+00
    0.2700000000E+08    0.2227329665E+00    0.2450715054E-04    0.6810940358E+00    0.4617038494E+00
    0.2900000000E+08    0.2226337983E+00    0.2358091478E-04    0.6811026074E+00    0.4618024396E+00
    0.3100000000E+08    0.2225412496E+00    0.2274857833E-04    0.6811102266E+00    0.4618944758E+00
    0.3300000000E+08    0.2224544925E+00    0.2199538516E-04    0.6811170536E+00    0.4619807760E+00
    0.3500000000E+08    0.2223728454E+00    0.2130962544E-04    0.6811232137E+00    0.4620620140E+00
    0.3700000000E+08    0.2222957402E+00    0.2068187310E-04    0.6811288064E+00    0.4621387511E+00
    0.3900000000E+08    0.2222226987E+00    0.2010444409E-04    0.6811339118E+00    0.4622114605E+00
    0.4100000000E+08    0.2221533144E+00    0.1957100381E-04    0.6811385954E+00    0.4622805442E+00
    0.4300000000E+08    0.2220872387E+00    0.1907627734E-04    0.6811429110E+00    0.4623463469E+00
    0.4500000000E+08    0.2220241708E+00    0.1861583229E-04    0.6811469034E+00    0.4624091662E+00
    0.4700000000E+08    0.2219638491E+00    0.1818591356E-04    0.6811506103E+00    0.4624692613E+00
    0.4900000000E+08    0.2219060446E+00    0.1778331601E-04    0.6811540634E+00    0.4625268586E+00
    0.1000000000E+08    0.2241111398E+00    0.4203790318E-04    0.6809134580E+00    0.4603366904E+00
    0.3000000000E+08    0.2225867522E+00    0.2315401366E-04    0.6811065251E+00    0.4618492220E+00
    0.5000000000E+08    0.2218780224E+00    0.1759138660E-04    0.6811557035E+00    0.4625547839E+00
    0.7000000000E+08    0.2214114393E+00    0.1468478506E-04    0.6811800669E+00    0.4630200862E+00
    0.9000000000E+08    0.2210631163E+00    0.1283334693E-04    0.6811951426E+00    0.4633678502E+00
    0.1100000000E+09    0.2207851084E+00    0.1152472455E-04    0.6812056055E+00    0.4636456453E+00
    0.1300000000E+09    0.2205537633E+00    0.1053800935E-04    0.6812133970E+00    0.4638769650E+00
    0.1500000000E+09    0.2203556596E+00    0.9760400855E-05    0.6812194824E+00    0.4640751528E+00
    0.1700000000E+09    0.2201824433E+00    0.9127553258E-05    0.6812244019E+00    0.4642485202E+00
    0.1900000000E+09    0.2200285602E+00    0.8599755076E-05    0.6812284837E+00    0.4644025967E+00
    0.2100000000E+09    0.2198901294E+00    0.8151008173E-05    0.6812319402E+00    0.4645412476E+00
    0.2300000000E+09    0.2197643327E+00    0.7763491418E-05    0.6812349156E+00    0.4646672816E+00
    0.2500000000E+09    0.2196490582E+00    0.7424530013E-05    0.6812375113E+00    0.4647828038E+00
    0.2700000000E+09    0.2195426831E+00    0.7124832503E-05    0.6812398015E+00    0.4648894329E+00
    0.2900000000E+09    0.2194439329E+00    0.6857413279E-05    0.6812418415E+00    0.4649884402E+00
    0.3100000000E+09    0.2193517887E+00    0.6616906492E-05    0.6812436735E+00    0.4650808424E+00
    0.3300000000E+09    0.2192654230E+00    0.6399113817E-05    0.6812453305E+00    0.4651674656E+00
    0.3500000000E+09    0.2191841546E+00    0.6200697409E-05    0.6812468385E+00    0.4652489900E+00
    0.3700000000E+09    0.2191074160E+00    0.6018966018E-05    0.6812482184E+00    0.4653259823E+00
    0.3900000000E+09    0.2190347296E+00    0.5851722629E-05    0.6812494874E+00    0.4653989196E+00
    0.4100000000E+09    0.2189656893E+00    0.5697153768E-05    0.6812506595E+00    0.4654682076E+00
    0.4300000000E+09    0.2188999473E+00    0.5553747629E-05    0.6812517464E+00    0.4655341938E+00
    0.4500000000E+09    0.2188372032E+00    0.5420232594E-05    0.6812527577E+00    0.4655971785E+00
    0.4700000000E+09    0.2187771959E+00    0.5295530372E-05    0.6812537020E+00    0.4656574228E+00
    0.4900000000E+09    0.2187196969E+00    0.5178719849E-05    0.6812545861E+00    0.4657151551E+00
    0.1000000000E+09    0.2209171362E+00    0.1212867244E-04    0.6812007957E+00    0.4635136933E+00
