     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1105973083E+00    0.7746231383E-02    0.6440928765E-01    0.5224063814E+00
    0.4100000000E+03    0.1109833833E+00    0.8027457678E-02    0.6731273379E-01    0.5244711362E+00
    0.4300000000E+03    0.1113343769E+00    0.8302337191E-02    0.7018262110E-01    0.5263634187E+00
    0.4500000000E+03    0.1116547192E+00    0.8571007590E-02    0.7301959435E-01    0.5281044891E+00
    0.4700000000E+03    0.1119481296E+00    0.8833603842E-02    0.7582428144E-01    0.5297122346E+00
    0.4900000000E+03    0.1122177539E+00    0.9090258303E-02    0.7859729389E-01    0.5312018139E+00
    0.1000000000E+03    0.9098446045E-01    0.2842874695E-02    0.1808764322E-01    0.4254703263E+00
    0.3000000000E+03    0.1082529776E+00    0.6398321418E-02    0.5091030196E-01    0.5101545567E+00
    0.5000000000E+03    0.1123444988E+00    0.9216398020E-02    0.7997210889E-01    0.5319064079E+00
    0.7000000000E+03    0.1141103789E+00    0.1145752637E-01    0.1059427567E+00    0.5421203662E+00
    0.9000000000E+03    0.1150667083E+00    0.1323652295E-01    0.1293381427E+00    0.5481587537E+00
    0.1100000000E+04    0.1156515701E+00    0.1464481777E-01    0.1505622045E+00    0.5522006005E+00
    0.1300000000E+04    0.1160372684E+00    0.1575439145E-01    0.1699358442E+00    0.5551245329E+00
    0.1500000000E+04    0.1163048457E+00    0.1662194986E-01    0.1877173455E+00    0.5573547659E+00
    0.1700000000E+04    0.1164972157E+00    0.1729240542E-01    0.2041170595E+00    0.5591221936E+00
    0.1900000000E+04    0.1166391131E+00    0.1780157190E-01    0.2193081450E+00    0.5605637816E+00
    0.2100000000E+04    0.1167457345E+00    0.1817820837E-01    0.2334345452E+00    0.5617662319E+00
    0.2300000000E+04    0.1168268942E+00    0.1844556551E-01    0.2466169932E+00    0.5627872928E+00
    0.2500000000E+04    0.1168891897E+00    0.1862256025E-01    0.2589575915E+00    0.5636670342E+00
    0.2700000000E+04    0.1169372046E+00    0.1872467406E-01    0.2705433452E+00    0.5644342099E+00
    0.2900000000E+04    0.1169742118E+00    0.1876464528E-01    0.2814489164E+00    0.5651100414E+00
    0.3100000000E+04    0.1170026040E+00    0.1875300674E-01    0.2917387933E+00    0.5657105687E+00
    0.3300000000E+04    0.1170241651E+00    0.1869850657E-01    0.3014690144E+00    0.5662481657E+00
    0.3500000000E+04    0.1170402489E+00    0.1860844000E-01    0.3106885503E+00    0.5667325487E+00
    0.3700000000E+04    0.1170518985E+00    0.1848891282E-01    0.3194404199E+00    0.5671714666E+00
    0.3900000000E+04    0.1170599280E+00    0.1834505196E-01    0.3277625998E+00    0.5675711842E+00
    0.4100000000E+04    0.1170649807E+00    0.1818117488E-01    0.3356887689E+00    0.5679368282E+00
    0.4300000000E+04    0.1170675705E+00    0.1800092662E-01    0.3432489232E+00    0.5682726398E+00
    0.4500000000E+04    0.1170681114E+00    0.1780739131E-01    0.3504698867E+00    0.5685821621E+00
    0.4700000000E+04    0.1170669400E+00    0.1760318336E-01    0.3573757370E+00    0.5688683808E+00
    0.4900000000E+04    0.1170643322E+00    0.1739052240E-01    0.3639881641E+00    0.5691338323E+00
    0.1000000000E+04    0.1153916161E+00    0.1398210485E-01    0.1401998593E+00    0.5503585546E+00
    0.3000000000E+04    0.1169893615E+00    0.1876469291E-01    0.2866671338E+00    0.5654188725E+00
    0.5000000000E+04    0.1170625623E+00    0.1728162319E-01    0.3671905444E+00    0.5692594611E+00
    0.7000000000E+04    0.1169903134E+00    0.1498943465E-01    0.4197295509E+00    0.5710750631E+00
    0.9000000000E+04    0.1168930163E+00    0.1286729168E-01    0.4571076693E+00    0.5721190681E+00
    0.1100000000E+05    0.1167948448E+00    0.1107769534E-01    0.4851544273E+00    0.5727818146E+00
    0.1300000000E+05    0.1167018271E+00    0.9603405645E-02    0.5069921537E+00    0.5732285760E+00
    0.1500000000E+05    0.1166152649E+00    0.8392004690E-02    0.5244728530E+00    0.5735420960E+00
    0.1700000000E+05    0.1165350514E+00    0.7391776603E-02    0.5387740463E+00    0.5737684553E+00
    0.1900000000E+05    0.1164606655E+00    0.6559622674E-02    0.5506833326E+00    0.5739352894E+00
    0.2100000000E+05    0.1163915008E+00    0.5861443115E-02    0.5607484533E+00    0.5740601045E+00
    0.2300000000E+05    0.1163269771E+00    0.5270697279E-02    0.5693624187E+00    0.5741544698E+00
    0.2500000000E+05    0.1162665744E+00    0.4766777699E-02    0.5768145740E+00    0.5742262940E+00
    0.2700000000E+05    0.1162098386E+00    0.4333623253E-02    0.5833226240E+00    0.5742811355E+00
    0.2900000000E+05    0.1161563769E+00    0.3958633317E-02    0.5890534561E+00    0.5743229922E+00
    0.3100000000E+05    0.1161058507E+00    0.3631844496E-02    0.5941370990E+00    0.5743547974E+00
    0.3300000000E+05    0.1160579676E+00    0.3345313368E-02    0.5986763238E+00    0.5743787395E+00
    0.3500000000E+05    0.1160124743E+00    0.3092654413E-02    0.6027533977E+00    0.5743964757E+00
    0.3700000000E+05    0.1159691507E+00    0.2868692962E-02    0.6064349294E+00    0.5744092774E+00
    0.3900000000E+05    0.1159278045E+00    0.2669203036E-02    0.6097754062E+00    0.5744181308E+00
    0.4100000000E+05    0.1158882673E+00    0.2490707921E-02    0.6128198172E+00    0.5744238089E+00
    0.4300000000E+05    0.1158503907E+00    0.2330327310E-02    0.6156056256E+00    0.5744269231E+00
    0.4500000000E+05    0.1158140432E+00    0.2185659225E-02    0.6181642708E+00    0.5744279608E+00
    0.4700000000E+05    0.1157791083E+00    0.2054688100E-02    0.6205223265E+00    0.5744273135E+00
    0.4900000000E+05    0.1157454819E+00    0.1935712685E-02    0.6227024016E+00    0.5744252973E+00
    0.1000000000E+05    0.1168434815E+00    0.1193037680E-01    0.4720620139E+00    0.5724849497E+00
    0.3000000000E+05    0.1161307662E+00    0.3789751511E-02    0.5916692044E+00    0.5743399999E+00
    0.5000000000E+05    0.1157291299E+00    0.1880263406E-02    0.6237318554E+00    0.5744238582E+00
    0.7000000000E+05    0.1154525958E+00    0.1144686644E-02    0.6384733967E+00    0.5743654849E+00
    0.9000000000E+05    0.1152418724E+00    0.7808437208E-03    0.6469404623E+00    0.5742954973E+00
    0.1100000000E+06    0.1150716932E+00    0.5725239351E-03    0.6524432815E+00    0.5742336356E+00
    0.1300000000E+06    0.1149289927E+00    0.4412329389E-03    0.6563128632E+00    0.5741821259E+00
    0.1500000000E+06    0.1148061428E+00    0.3526777486E-03    0.6591868387E+00    0.5741398370E+00
    0.1700000000E+06    0.1146983037E+00    0.2898508092E-03    0.6614087818E+00    0.5741051673E+00
    0.1900000000E+06    0.1146022125E+00    0.2434989131E-03    0.6631801988E+00    0.5740766787E+00
    0.2100000000E+06    0.1145155658E+00    0.2082187370E-03    0.6646271075E+00    0.5740532000E+00
    0.2300000000E+06    0.1144366767E+00    0.1806737760E-03    0.6658323844E+00    0.5740338038E+00
    0.2500000000E+06    0.1143642730E+00    0.1587083357E-03    0.6668527907E+00    0.5740177598E+00
    0.2700000000E+06    0.1142973716E+00    0.1408764683E-03    0.6677285218E+00    0.5740044904E+00
    0.2900000000E+06    0.1142351971E+00    0.1261772333E-03    0.6684888497E+00    0.5739935360E+00
    0.3100000000E+06    0.1141771270E+00    0.1138988497E-03    0.6691556052E+00    0.5739845275E+00
    0.3300000000E+06    0.1141226542E+00    0.1035232669E-03    0.6697454064E+00    0.5739771662E+00
    0.3500000000E+06    0.1140713602E+00    0.9466571659E-04    0.6702711306E+00    0.5739712081E+00
    0.3700000000E+06    0.1140228952E+00    0.8703527936E-04    0.6707429141E+00    0.5739664522E+00
    0.3900000000E+06    0.1139769641E+00    0.8040848643E-04    0.6711688465E+00    0.5739627319E+00
    0.4100000000E+06    0.1139333160E+00    0.7461123801E-04    0.6715554642E+00    0.5739599079E+00
    0.4300000000E+06    0.1138917350E+00    0.6950616336E-04    0.6719081075E+00    0.5739578631E+00
    0.4500000000E+06    0.1138520349E+00    0.6498362144E-04    0.6722311830E+00    0.5739564985E+00
    0.4700000000E+06    0.1138140531E+00    0.6095518692E-04    0.6725283602E+00    0.5739557295E+00
    0.4900000000E+06    0.1137776475E+00    0.5734886402E-04    0.6728027198E+00    0.5739554841E+00
    0.1000000000E+06    0.1151527066E+00    0.6637286863E-03    0.6499551299E+00    0.5742632660E+00
    0.3000000000E+06    0.1142056830E+00    0.1197715171E-03    0.6688327833E+00    0.5739888086E+00
    0.5000000000E+06    0.1137599961E+00    0.5568509172E-04    0.6729321734E+00    0.5739555380E+00
    0.7000000000E+06    0.1134658663E+00    0.3456710178E-04    0.6747861548E+00    0.5739728334E+00
    0.9000000000E+06    0.1132460988E+00    0.2468240444E-04    0.6758622768E+00    0.5740053695E+00
    0.1100000000E+07    0.1130706373E+00    0.1912303344E-04    0.6765734520E+00    0.5740427980E+00
    0.1300000000E+07    0.1129246110E+00    0.1561930304E-04    0.6770826023E+00    0.5740813329E+00
    0.1500000000E+07    0.1127995672E+00    0.1323283595E-04    0.6774674825E+00    0.5741194307E+00
    0.1700000000E+07    0.1126902390E+00    0.1151315463E-04    0.6777701006E+00    0.5741564422E+00
    0.1900000000E+07    0.1125931222E+00    0.1021988143E-04    0.6780152352E+00    0.5741921110E+00
    0.2100000000E+07    0.1125057670E+00    0.9214192011E-05    0.6782184945E+00    0.5742263630E+00
    0.2300000000E+07    0.1124263937E+00    0.8410824357E-05    0.6783902249E+00    0.5742592111E+00
    0.2500000000E+07    0.1123536684E+00    0.7754767770E-05    0.6785375712E+00    0.5742907091E+00
    0.2700000000E+07    0.1122865660E+00    0.7209066758E-05    0.6786656351E+00    0.5743209286E+00
    0.2900000000E+07    0.1122242810E+00    0.6748043724E-05    0.6787781627E+00    0.5743499473E+00
    0.3100000000E+07    0.1121661698E+00    0.6353339966E-05    0.6788779707E+00    0.5743778428E+00
    0.3300000000E+07    0.1121117092E+00    0.6011503521E-05    0.6789672203E+00    0.5744046894E+00
    0.3500000000E+07    0.1120604690E+00    0.5712465605E-05    0.6790475990E+00    0.5744305572E+00
    0.3700000000E+07    0.1120120903E+00    0.5448547828E-05    0.6791204457E+00    0.5744555111E+00
    0.3900000000E+07    0.1119662713E+00    0.5213797435E-05    0.6791868362E+00    0.5744796112E+00
    0.4100000000E+07    0.1119227554E+00    0.5003531352E-05    0.6792476466E+00    0.5745029122E+00
    0.4300000000E+07    0.1118813228E+00    0.4814016717E-05    0.6793035971E+00    0.5745254648E+00
    0.4500000000E+07    0.1118417836E+00    0.4642242723E-05    0.6793552865E+00    0.5745473151E+00
    0.4700000000E+07    0.1118039728E+00    0.4485754847E-05    0.6794032163E+00    0.5745685054E+00
    0.4900000000E+07    0.1117677460E+00    0.4342532534E-05    0.6794478105E+00    0.5745890745E+00
    0.1000000000E+07    0.1131539692E+00    0.2155270392E-04    0.6762503262E+00    0.5740237880E+00
    0.3000000000E+07    0.1121947388E+00    0.6543336584E-05    0.6788295087E+00    0.5743640307E+00
    0.5000000000E+07    0.1117501864E+00    0.4275360187E-05    0.6794689716E+00    0.5745991374E+00
    0.7000000000E+07    0.1114580168E+00    0.3338692404E-05    0.6797818474E+00    0.5747750471E+00
    0.9000000000E+07    0.1112401533E+00    0.2811746960E-05    0.6799740125E+00    0.5749158987E+00
    0.1100000000E+08    0.1110664222E+00    0.2466821200E-05    0.6801067301E+00    0.5750336008E+00
    0.1300000000E+08    0.1109219537E+00    0.2219917030E-05    0.6802052296E+00    0.5751348470E+00
    0.1500000000E+08    0.1107983164E+00    0.2032479296E-05    0.6802819811E+00    0.5752237744E+00
    0.1700000000E+08    0.1106902663E+00    0.1884163791E-05    0.6803439255E+00    0.5753031213E+00
    0.1900000000E+08    0.1105943184E+00    0.1763141408E-05    0.6803952645E+00    0.5753747967E+00
    0.2100000000E+08    0.1105080393E+00    0.1662023953E-05    0.6804387062E+00    0.5754401854E+00
    0.2300000000E+08    0.1104296622E+00    0.1575936261E-05    0.6804760833E+00    0.5755003250E+00
    0.2500000000E+08    0.1103578641E+00    0.1501518315E-05    0.6805086854E+00    0.5755560134E+00
    0.2700000000E+08    0.1102916284E+00    0.1436371101E-05    0.6805374491E+00    0.5756078777E+00
    0.2900000000E+08    0.1102301570E+00    0.1378730948E-05    0.6805630733E+00    0.5756564201E+00
    0.3100000000E+08    0.1101728123E+00    0.1327268993E-05    0.6805860908E+00    0.5757020491E+00
    0.3300000000E+08    0.1101190764E+00    0.1280962777E-05    0.6806069165E+00    0.5757451015E+00
    0.3500000000E+08    0.1100685230E+00    0.1239011241E-05    0.6806258782E+00    0.5757858583E+00
    0.3700000000E+08    0.1100207973E+00    0.1200776811E-05    0.6806432391E+00    0.5758245565E+00
    0.3900000000E+08    0.1099756004E+00    0.1165744962E-05    0.6806592132E+00    0.5758613981E+00
    0.4100000000E+08    0.1099326787E+00    0.1133495337E-05    0.6806739766E+00    0.5758965562E+00
    0.4300000000E+08    0.1098918147E+00    0.1103680737E-05    0.6806876755E+00    0.5759301809E+00
    0.4500000000E+08    0.1098528205E+00    0.1076011554E-05    0.6807004326E+00    0.5759624025E+00
    0.4700000000E+08    0.1098155332E+00    0.1050244070E-05    0.6807123516E+00    0.5759933357E+00
    0.4900000000E+08    0.1097798098E+00    0.1026171528E-05    0.6807235209E+00    0.5760230812E+00
    0.1000000000E+08    0.1111489115E+00    0.2623398036E-05    0.6800457850E+00    0.5749771450E+00
    0.3000000000E+08    0.1102010037E+00    0.1352297621E-05    0.6805748796E+00    0.5756795763E+00
    0.5000000000E+08    0.1097624949E+00    0.1014714626E-05    0.6807288486E+00    0.5760375369E+00
    0.7000000000E+08    0.1094744550E+00    0.8426132857E-06    0.6808098590E+00    0.5762814867E+00
    0.9000000000E+08    0.1092597331E+00    0.7342150962E-06    0.6808619412E+00    0.5764672898E+00
    0.1100000000E+09    0.1090885391E+00    0.6580917667E-06    0.6808990981E+00    0.5766176106E+00
    0.1300000000E+09    0.1089461994E+00    0.6009352797E-06    0.6809273631E+00    0.5767439575E+00
    0.1500000000E+09    0.1088243965E+00    0.5560250984E-06    0.6809498225E+00    0.5768529946E+00
    0.1700000000E+09    0.1087179581E+00    0.5195562482E-06    0.6809682415E+00    0.5769489342E+00
    0.1900000000E+09    0.1086234479E+00    0.4891932025E-06    0.6809837129E+00    0.5770346112E+00
    0.2100000000E+09    0.1085384664E+00    0.4634132484E-06    0.6809969550E+00    0.5771120262E+00
    0.2300000000E+09    0.1084612720E+00    0.4411759794E-06    0.6810084616E+00    0.5771826445E+00
    0.2500000000E+09    0.1083905604E+00    0.4217433676E-06    0.6810185856E+00    0.5772475719E+00
    0.2700000000E+09    0.1083253295E+00    0.4045755556E-06    0.6810275862E+00    0.5773076637E+00
    0.2900000000E+09    0.1082647929E+00    0.3892673953E-06    0.6810356592E+00    0.5773635949E+00
    0.3100000000E+09    0.1082083219E+00    0.3755081599E-06    0.6810429556E+00    0.5774159083E+00
    0.3300000000E+09    0.1081554062E+00    0.3630550543E-06    0.6810495939E+00    0.5774650463E+00
    0.3500000000E+09    0.1081056259E+00    0.3517152699E-06    0.6810556685E+00    0.5775113748E+00
    0.3700000000E+09    0.1080586312E+00    0.3413335063E-06    0.6810612558E+00    0.5775551995E+00
    0.3900000000E+09    0.1080141276E+00    0.3317830984E-06    0.6810664186E+00    0.5775967788E+00
    0.4100000000E+09    0.1079718652E+00    0.3229595774E-06    0.6810712086E+00    0.5776363328E+00
    0.4300000000E+09    0.1079316296E+00    0.3147759163E-06    0.6810756692E+00    0.5776740507E+00
    0.4500000000E+09    0.1078932360E+00    0.3071589625E-06    0.6810798369E+00    0.5777100964E+00
    0.4700000000E+09    0.1078565234E+00    0.3000467222E-06    0.6810837429E+00    0.5777446126E+00
    0.4900000000E+09    0.1078213515E+00    0.2933862671E-06    0.6810874137E+00    0.5777777245E+00
    0.1000000000E+09    0.1091698204E+00    0.6931763562E-06    0.6808819078E+00    0.5765460091E+00
