     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.4100444707E-01    0.4967703269E-02    0.6441327086E+00    0.6511953033E+00
    0.3300000000E+06    0.4098286481E-01    0.4507218927E-02    0.6464020763E+00    0.6511021855E+00
    0.3500000000E+06    0.4096252680E-01    0.4111363318E-02    0.6483955432E+00    0.6510142989E+00
    0.3700000000E+06    0.4094329758E-01    0.3768384368E-02    0.6501594419E+00    0.6509312768E+00
    0.3900000000E+06    0.4092506268E-01    0.3469103584E-02    0.6517304766E+00    0.6508527637E+00
    0.4100000000E+06    0.4090772447E-01    0.3206266110E-02    0.6531380639E+00    0.6507784231E+00
    0.4300000000E+06    0.4089119902E-01    0.2974074744E-02    0.6544060303E+00    0.6507079420E+00
    0.4500000000E+06    0.4087541369E-01    0.2767850716E-02    0.6555538621E+00    0.6506410311E+00
    0.4700000000E+06    0.4086030511E-01    0.2583783295E-02    0.6565976372E+00    0.6505774254E+00
    0.4900000000E+06    0.4084581776E-01    0.2418742570E-02    0.6575507300E+00    0.6505168823E+00
    0.1000000000E+06    0.4138703368E-01    0.2504078798E-01    0.5627606099E+00    0.6523667113E+00
    0.3000000000E+06    0.4101575416E-01    0.5226776712E-02    0.6428766685E+00    0.6512439378E+00
    0.5000000000E+06    0.4083879150E-01    0.2342529703E-02    0.6579968459E+00    0.6504876893E+00
    0.7000000000E+06    0.4072153971E-01    0.1374184384E-02    0.6641161963E+00    0.6500204359E+00
    0.9000000000E+06    0.4063375083E-01    0.9249242966E-03    0.6674178193E+00    0.6496997407E+00
    0.1100000000E+07    0.4056357085E-01    0.6766868036E-03    0.6694908703E+00    0.6494633562E+00
    0.1300000000E+07    0.4050511318E-01    0.5235554125E-03    0.6709200693E+00    0.6492803688E+00
    0.1500000000E+07    0.4045502353E-01    0.4216390736E-03    0.6719696814E+00    0.6491336182E+00
    0.1700000000E+07    0.4041120816E-01    0.3499299864E-03    0.6727763875E+00    0.6490127516E+00
    0.1900000000E+07    0.4037227210E-01    0.2972841586E-03    0.6734179811E+00    0.6489111151E+00
    0.2100000000E+07    0.4033723916E-01    0.2573148568E-03    0.6739420246E+00    0.6488242159E+00
    0.2300000000E+07    0.4030539948E-01    0.2261339953E-03    0.6743792601E+00    0.6487488987E+00
    0.2500000000E+07    0.4027622069E-01    0.2012569584E-03    0.6747504610E+00    0.6486828744E+00
    0.2700000000E+07    0.4024929330E-01    0.1810314301E-03    0.6750701840E+00    0.6486244377E+00
    0.2900000000E+07    0.4022429554E-01    0.1643213228E-03    0.6753489432E+00    0.6485722886E+00
    0.3100000000E+07    0.4020097001E-01    0.1503230474E-03    0.6755945294E+00    0.6485254170E+00
    0.3300000000E+07    0.4017910757E-01    0.1384541796E-03    0.6758128438E+00    0.6484830246E+00
    0.3500000000E+07    0.4015853598E-01    0.1282835504E-03    0.6760084419E+00    0.6484444713E+00
    0.3700000000E+07    0.4013911172E-01    0.1194859742E-03    0.6761848992E+00    0.6484092369E+00
    0.3900000000E+07    0.4012071392E-01    0.1118121284E-03    0.6763450634E+00    0.6483768941E+00
    0.4100000000E+07    0.4010323984E-01    0.1050680322E-03    0.6764912323E+00    0.6483470879E+00
    0.4300000000E+07    0.4008660143E-01    0.9910076436E-04    0.6766252817E+00    0.6483195211E+00
    0.4500000000E+07    0.4007072264E-01    0.9378833398E-04    0.6767487588E+00    0.6482939424E+00
    0.4700000000E+07    0.4005553734E-01    0.8903237247E-04    0.6768629520E+00    0.6482701377E+00
    0.4900000000E+07    0.4004098768E-01    0.8475277872E-04    0.6769689435E+00    0.6482479238E+00
    0.1000000000E+07    0.4059691037E-01    0.7845636643E-03    0.6685599632E+00    0.6495733903E+00
    0.3000000000E+07    0.4021243779E-01    0.1570238210E-03    0.6754754772E+00    0.6485482472E+00
    0.5000000000E+07    0.4003393507E-01    0.8277058245E-04    0.6770191555E+00    0.6482373630E+00
    0.7000000000E+07    0.3991657671E-01    0.5698608155E-04    0.6777558377E+00    0.6480806187E+00
    0.9000000000E+07    0.3982905775E-01    0.4422946600E-04    0.6782038624E+00    0.6479855235E+00
    0.1100000000E+08    0.3975926778E-01    0.3666413082E-04    0.6785118860E+00    0.6479218744E+00
    0.1300000000E+08    0.3970123558E-01    0.3165483546E-04    0.6787399985E+00    0.6478765983E+00
    0.1500000000E+08    0.3965157437E-01    0.2808402788E-04    0.6789175748E+00    0.6478430410E+00
    0.1700000000E+08    0.3960817714E-01    0.2540110177E-04    0.6790608499E+00    0.6478174325E+00
    0.1900000000E+08    0.3956964361E-01    0.2330456462E-04    0.6791796053E+00    0.6477974677E+00
    0.2100000000E+08    0.3953499581E-01    0.2161582976E-04    0.6792801247E+00    0.6477816539E+00
    0.2300000000E+08    0.3950352370E-01    0.2022247607E-04    0.6793666505E+00    0.6477689798E+00
    0.2500000000E+08    0.3947469553E-01    0.1905021610E-04    0.6794421630E+00    0.6477587353E+00
    0.2700000000E+08    0.3944810271E-01    0.1804797927E-04    0.6795088240E+00    0.6477504069E+00
    0.2900000000E+08    0.3942342451E-01    0.1717948198E-04    0.6795682450E+00    0.6477436138E+00
    0.3100000000E+08    0.3940040458E-01    0.1641822063E-04    0.6796216548E+00    0.6477380678E+00
    0.3300000000E+08    0.3937883479E-01    0.1574437067E-04    0.6796700087E+00    0.6477335464E+00
    0.3500000000E+08    0.3935854383E-01    0.1514279626E-04    0.6797140620E+00    0.6477298757E+00
    0.3700000000E+08    0.3933938904E-01    0.1460173267E-04    0.6797544209E+00    0.6477269175E+00
    0.3900000000E+08    0.3932125036E-01    0.1411189042E-04    0.6797915783E+00    0.6477245606E+00
    0.4100000000E+08    0.3930402577E-01    0.1366583143E-04    0.6798259395E+00    0.6477227148E+00
    0.4300000000E+08    0.3928762788E-01    0.1325752546E-04    0.6798578415E+00    0.6477213061E+00
    0.4500000000E+08    0.3927198124E-01    0.1288202873E-04    0.6798875667E+00    0.6477202732E+00
    0.4700000000E+08    0.3925702028E-01    0.1253524716E-04    0.6799153543E+00    0.6477195650E+00
    0.4900000000E+08    0.3924268764E-01    0.1221375921E-04    0.6799414080E+00    0.6477191386E+00
    0.1000000000E+08    0.3979240448E-01    0.4001789337E-04    0.6783705531E+00    0.6479508035E+00
    0.3000000000E+08    0.3941172125E-01    0.1678681497E-04    0.6795956362E+00    0.6477407001E+00
    0.5000000000E+08    0.3923574093E-01    0.1206158128E-04    0.6799538403E+00    0.6477190194E+00
    0.7000000000E+08    0.3912020772E-01    0.9836102487E-05    0.6801433111E+00    0.6477250145E+00
    0.9000000000E+08    0.3903411814E-01    0.8487101244E-05    0.6802656183E+00    0.6477385476E+00
    0.1100000000E+09    0.3896550375E-01    0.7560828619E-05    0.6803531578E+00    0.6477543490E+00
    0.1300000000E+09    0.3890847051E-01    0.6875508129E-05    0.6804199275E+00    0.6477706126E+00
    0.1500000000E+09    0.3885967825E-01    0.6342565504E-05    0.6804731045E+00    0.6477866390E+00
    0.1700000000E+09    0.3881705022E-01    0.5913091580E-05    0.6805168026E+00    0.6478021493E+00
    0.1900000000E+09    0.3877920688E-01    0.5557615446E-05    0.6805535737E+00    0.6478170420E+00
    0.2100000000E+09    0.3874518512E-01    0.5257193776E-05    0.6805850973E+00    0.6478312947E+00
    0.2300000000E+09    0.3871428595E-01    0.4999028153E-05    0.6806125303E+00    0.6478449213E+00
    0.2500000000E+09    0.3868598600E-01    0.4774122211E-05    0.6806366998E+00    0.6478579517E+00
    0.2700000000E+09    0.3865988321E-01    0.4575944603E-05    0.6806582150E+00    0.6478704220E+00
    0.2900000000E+09    0.3863566208E-01    0.4399624615E-05    0.6806775361E+00    0.6478823696E+00
    0.3100000000E+09    0.3861307043E-01    0.4241446698E-05    0.6806950181E+00    0.6478938310E+00
    0.3300000000E+09    0.3859190358E-01    0.4098521010E-05    0.6807109402E+00    0.6479048408E+00
    0.3500000000E+09    0.3857199309E-01    0.3968561867E-05    0.6807255251E+00    0.6479154308E+00
    0.3700000000E+09    0.3855319870E-01    0.3849734718E-05    0.6807389533E+00    0.6479256305E+00
    0.3900000000E+09    0.3853540236E-01    0.3740547922E-05    0.6807513725E+00    0.6479354667E+00
    0.4100000000E+09    0.3851850381E-01    0.3639774636E-05    0.6807629053E+00    0.6479449638E+00
    0.4300000000E+09    0.3850241715E-01    0.3546395376E-05    0.6807736542E+00    0.6479541442E+00
    0.4500000000E+09    0.3848706823E-01    0.3459555099E-05    0.6807837057E+00    0.6479630282E+00
    0.4700000000E+09    0.3847239261E-01    0.3378530654E-05    0.6807931335E+00    0.6479716343E+00
    0.4900000000E+09    0.3845833393E-01    0.3302705768E-05    0.6808020006E+00    0.6479799794E+00
    0.1000000000E+09    0.3899807858E-01    0.7985726421E-05    0.6803126269E+00    0.6477463174E+00
