     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+06    0.8590081697E-01    0.7484426004E-03    0.6767310125E+00    0.5992750632E+00
    0.1000000000E+06    0.8680438392E-01    0.3778267285E-02    0.6574085594E+00    0.5971448671E+00
    0.3000000000E+06    0.8620087041E-01    0.1142822310E-02    0.6738705344E+00    0.5987434849E+00
    0.5000000000E+06    0.8588820102E-01    0.7364802126E-03    0.6768192886E+00    0.5992954649E+00
    0.7000000000E+06    0.8567564951E-01    0.5705409993E-03    0.6780430653E+00    0.5996215156E+00
    0.9000000000E+06    0.8551432147E-01    0.4781049365E-03    0.6787147782E+00    0.5998506107E+00
    0.1100000000E+07    0.8538421782E-01    0.4180547391E-03    0.6791406026E+00    0.6000263368E+00
    0.1300000000E+07    0.8527516933E-01    0.3753182080E-03    0.6794354969E+00    0.6001684676E+00
    0.1500000000E+07    0.8518129026E-01    0.3430210703E-03    0.6796523188E+00    0.6002875817E+00
    0.1700000000E+07    0.8509886509E-01    0.3175568244E-03    0.6798187846E+00    0.6003899773E+00
    0.1900000000E+07    0.8502539686E-01    0.2968390586E-03    0.6799508392E+00    0.6004796975E+00
    0.2100000000E+07    0.8495912620E-01    0.2795703893E-03    0.6800583129E+00    0.6005594879E+00
    0.2300000000E+07    0.8489876648E-01    0.2648980225E-03    0.6801476000E+00    0.6006312955E+00
    0.2500000000E+07    0.8484334822E-01    0.2522361857E-03    0.6802230424E+00    0.6006965499E+00
    0.2700000000E+07    0.8479212266E-01    0.2411678865E-03    0.6802876936E+00    0.6007563309E+00
    0.2900000000E+07    0.8474449944E-01    0.2313873726E-03    0.6803437648E+00    0.6008114734E+00
    0.3100000000E+07    0.8470000480E-01    0.2226648091E-03    0.6803928974E+00    0.6008626364E+00
    0.3300000000E+07    0.8465825276E-01    0.2148237253E-03    0.6804363359E+00    0.6009103482E+00
    0.3500000000E+07    0.8461892469E-01    0.2077261215E-03    0.6804750417E+00    0.6009550396E+00
    0.3700000000E+07    0.8458175448E-01    0.2012623488E-03    0.6805097693E+00    0.6009970655E+00
    0.3900000000E+07    0.8454651758E-01    0.1953440548E-03    0.6805411195E+00    0.6010367225E+00
    0.4100000000E+07    0.8451302281E-01    0.1898991584E-03    0.6805695767E+00    0.6010742604E+00
    0.4300000000E+07    0.8448110599E-01    0.1848681987E-03    0.6805955359E+00    0.6011098915E+00
    0.4500000000E+07    0.8445062516E-01    0.1802016358E-03    0.6806193227E+00    0.6011437984E+00
    0.4700000000E+07    0.8442145668E-01    0.1758578242E-03    0.6806412077E+00    0.6011761382E+00
    0.4900000000E+07    0.8439349222E-01    0.1718014689E-03    0.6806614180E+00    0.6012070481E+00
    0.1000000000E+07    0.8544614105E-01    0.4452657508E-03    0.6789490438E+00    0.5999436001E+00
    0.3000000000E+07    0.8472188696E-01    0.2269059240E-03    0.6803691129E+00    0.6008375167E+00
    0.5000000000E+07    0.8437993124E-01    0.1698714954E-03    0.6806709562E+00    0.6012220049E+00
    0.7000000000E+07    0.8415374650E-01    0.1409225323E-03    0.6808078173E+00    0.6014686327E+00
    0.9000000000E+07    0.8398448905E-01    0.1227262890E-03    0.6808876344E+00    0.6016501862E+00
    0.1100000000E+08    0.8384920547E-01    0.1099629941E-03    0.6809406417E+00    0.6017937904E+00
    0.1300000000E+08    0.8373652181E-01    0.1003872040E-03    0.6809787675E+00    0.6019125325E+00
    0.1500000000E+08    0.8363996467E-01    0.9286721868E-04    0.6810077121E+00    0.6020137277E+00
    0.1700000000E+08    0.8355549629E-01    0.8676317184E-04    0.6810305607E+00    0.6021018788E+00
    0.1900000000E+08    0.8348042777E-01    0.8168269623E-04    0.6810491370E+00    0.6021799541E+00
    0.2100000000E+08    0.8341287800E-01    0.7737016945E-04    0.6810645924E+00    0.6022500131E+00
    0.2300000000E+08    0.8335147940E-01    0.7365103876E-04    0.6810776915E+00    0.6023135431E+00
    0.2500000000E+08    0.8329520646E-01    0.7040154180E-04    0.6810889638E+00    0.6023716532E+00
    0.2700000000E+08    0.8324327043E-01    0.6753118380E-04    0.6810987878E+00    0.6024251922E+00
    0.2900000000E+08    0.8319505163E-01    0.6497207340E-04    0.6811074422E+00    0.6024748245E+00
    0.3100000000E+08    0.8315005432E-01    0.6267215622E-04    0.6811151369E+00    0.6025210793E+00
    0.3300000000E+08    0.8310787572E-01    0.6059076806E-04    0.6811220334E+00    0.6025643856E+00
    0.3500000000E+08    0.8306818412E-01    0.5869562340E-04    0.6811282578E+00    0.6026050954E+00
    0.3700000000E+08    0.8303070311E-01    0.5696072231E-04    0.6811339104E+00    0.6026435013E+00
    0.3900000000E+08    0.8299519991E-01    0.5536486235E-04    0.6811390721E+00    0.6026798493E+00
    0.4100000000E+08    0.8296147667E-01    0.5389055911E-04    0.6811438087E+00    0.6027143479E+00
    0.4300000000E+08    0.8292936379E-01    0.5252324928E-04    0.6811481744E+00    0.6027471756E+00
    0.4500000000E+08    0.8289871480E-01    0.5125069276E-04    0.6811522144E+00    0.6027784862E+00
    0.4700000000E+08    0.8286940235E-01    0.5006251773E-04    0.6811559665E+00    0.6028084132E+00
    0.4900000000E+08    0.8284131500E-01    0.4894986992E-04    0.6811594630E+00    0.6028370734E+00
    0.1000000000E+08    0.8391347162E-01    0.1158440288E-03    0.6809165262E+00    0.6017257237E+00
    0.3000000000E+08    0.8317217735E-01    0.6379248337E-04    0.6811113985E+00    0.6024983452E+00
    0.5000000000E+08    0.8282769962E-01    0.4841944815E-04    0.6811611240E+00    0.6028509609E+00
    0.7000000000E+08    0.8260106829E-01    0.4038784915E-04    0.6811858351E+00    0.6030816477E+00
    0.9000000000E+08    0.8243197663E-01    0.3527382768E-04    0.6812011733E+00    0.6032532705E+00
    0.1100000000E+09    0.8229708602E-01    0.3166057239E-04    0.6812118502E+00    0.6033899382E+00
    0.1300000000E+09    0.8218488507E-01    0.2893713200E-04    0.6812198234E+00    0.6035034807E+00
    0.1500000000E+09    0.8208884279E-01    0.2679156469E-04    0.6812260677E+00    0.6036005868E+00
    0.1700000000E+09    0.8200489501E-01    0.2504595158E-04    0.6812311287E+00    0.6036854087E+00
    0.1900000000E+09    0.8193034011E-01    0.2359050707E-04    0.6812353385E+00    0.6037607012E+00
    0.2100000000E+09    0.8186329089E-01    0.2235336986E-04    0.6812389121E+00    0.6038283859E+00
    0.2300000000E+09    0.8180237695E-01    0.2128528934E-04    0.6812419953E+00    0.6038898565E+00
    0.2500000000E+09    0.8174657177E-01    0.2035124345E-04    0.6812446913E+00    0.6039461560E+00
    0.2700000000E+09    0.8169508649E-01    0.1952556300E-04    0.6812470753E+00    0.6039980850E+00
    0.2900000000E+09    0.8164730182E-01    0.1878895225E-04    0.6812492033E+00    0.6040462719E+00
    0.3100000000E+09    0.8160272266E-01    0.1812659187E-04    0.6812511185E+00    0.6040912186E+00
    0.3300000000E+09    0.8156094702E-01    0.1752688872E-04    0.6812528541E+00    0.6041333323E+00
    0.3500000000E+09    0.8152164399E-01    0.1698062710E-04    0.6812544370E+00    0.6041729483E+00
    0.3700000000E+09    0.8148453798E-01    0.1648037755E-04    0.6812558883E+00    0.6042103455E+00
    0.3900000000E+09    0.8144939701E-01    0.1602007581E-04    0.6812572255E+00    0.6042457586E+00
    0.4100000000E+09    0.8141602395E-01    0.1559471691E-04    0.6812584629E+00    0.6042793871E+00
    0.4300000000E+09    0.8138424992E-01    0.1520012896E-04    0.6812596124E+00    0.6043114017E+00
    0.4500000000E+09    0.8135392912E-01    0.1483280330E-04    0.6812606842E+00    0.6043419500E+00
    0.4700000000E+09    0.8132493480E-01    0.1448976501E-04    0.6812616865E+00    0.6043711599E+00
    0.4900000000E+09    0.8129715608E-01    0.1416847313E-04    0.6812626268E+00    0.6043991435E+00
    0.1000000000E+09    0.8236113873E-01    0.3332797184E-04    0.6812069382E+00    0.6033250657E+00
