     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.6743945557E-01    0.4474415425E-02    0.2083538119E+00    0.4412736405E+00
    0.2700000000E+03    0.6871894951E-01    0.4540315384E-02    0.2195357460E+00    0.4498266581E+00
    0.2900000000E+03    0.6986052519E-01    0.4592719877E-02    0.2301902996E+00    0.4574749758E+00
    0.3100000000E+03    0.7088518088E-01    0.4633444826E-02    0.2403546778E+00    0.4643554460E+00
    0.3300000000E+03    0.7180986404E-01    0.4664023857E-02    0.2500626235E+00    0.4705786059E+00
    0.3500000000E+03    0.7264840268E-01    0.4685762868E-02    0.2593448128E+00    0.4762347169E+00
    0.3700000000E+03    0.7341219125E-01    0.4699781613E-02    0.2682291979E+00    0.4813982132E+00
    0.3900000000E+03    0.7411070306E-01    0.4707045958E-02    0.2767413046E+00    0.4861310273E+00
    0.4100000000E+03    0.7475187864E-01    0.4708393293E-02    0.2849044914E+00    0.4904851116E+00
    0.4300000000E+03    0.7534242344E-01    0.4704552827E-02    0.2927401766E+00    0.4945043718E+00
    0.4500000000E+03    0.7588803883E-01    0.4696162001E-02    0.3002680369E+00    0.4982261683E+00
    0.4700000000E+03    0.7639360314E-01    0.4683779900E-02    0.3075061822E+00    0.5016824932E+00
    0.4900000000E+03    0.7686331488E-01    0.4667898317E-02    0.3144713098E+00    0.5049009018E+00
    0.1000000000E+03    0.4891962846E-01    0.3219188621E-02    0.1026687361E+00    0.3188608980E+00
    0.3000000000E+03    0.7038632621E-01    0.4614440540E-02    0.2353315755E+00    0.4610037464E+00
    0.5000000000E+03    0.7708588080E-01    0.4658782805E-02    0.3178563573E+00    0.5064284715E+00
    0.7000000000E+03    0.8032305018E-01    0.4374436578E-02    0.3744059726E+00    0.5288840635E+00
    0.9000000000E+03    0.8221513602E-01    0.4016581573E-02    0.4156754584E+00    0.5423089029E+00
    0.1100000000E+04    0.8344764060E-01    0.3665329538E-02    0.4471593810E+00    0.5512535723E+00
    0.1300000000E+04    0.8430897345E-01    0.3345401893E-02    0.4719841117E+00    0.5576480893E+00
    0.1500000000E+04    0.8494136902E-01    0.3062096412E-02    0.4920656568E+00    0.5624517834E+00
    0.1700000000E+04    0.8542296271E-01    0.2813824499E-02    0.5086463672E+00    0.5661957425E+00
    0.1900000000E+04    0.8580018055E-01    0.2596806522E-02    0.5225682815E+00    0.5691979435E+00
    0.2100000000E+04    0.8610230725E-01    0.2406870254E-02    0.5344228941E+00    0.5716604841E+00
    0.2300000000E+04    0.8634870695E-01    0.2240115072E-02    0.5446381464E+00    0.5737180078E+00
    0.2500000000E+04    0.8655268223E-01    0.2093119811E-02    0.5535314231E+00    0.5754637055E+00
    0.2700000000E+04    0.8672366459E-01    0.1962968416E-02    0.5613431453E+00    0.5769641450E+00
    0.2900000000E+04    0.8686852080E-01    0.1847207496E-02    0.5682587916E+00    0.5782681544E+00
    0.3100000000E+04    0.8699236476E-01    0.1743783558E-02    0.5744237554E+00    0.5794123698E+00
    0.3300000000E+04    0.8709908010E-01    0.1650979411E-02    0.5799536221E+00    0.5804248219E+00
    0.3500000000E+04    0.8719166683E-01    0.1567356953E-02    0.5849414360E+00    0.5813273256E+00
    0.3700000000E+04    0.8727247734E-01    0.1491708369E-02    0.5894629384E+00    0.5821371153E+00
    0.3900000000E+04    0.8734338090E-01    0.1423015545E-02    0.5935804092E+00    0.5828679888E+00
    0.4100000000E+04    0.8740588061E-01    0.1360416773E-02    0.5973455287E+00    0.5835311247E+00
    0.4300000000E+04    0.8746119804E-01    0.1303179604E-02    0.6008015388E+00    0.5841356764E+00
    0.4500000000E+04    0.8751033557E-01    0.1250678747E-02    0.6039848962E+00    0.5846892123E+00
    0.4700000000E+04    0.8755412296E-01    0.1202378084E-02    0.6069265518E+00    0.5851980449E+00
    0.4900000000E+04    0.8759325252E-01    0.1157816001E-02    0.6096529512E+00    0.5856674814E+00
    0.1000000000E+04    0.8289080076E-01    0.3837888036E-02    0.4324077025E+00    0.5471874368E+00
    0.3000000000E+04    0.8693280247E-01    0.1794067901E-02    0.5714272831E+00    0.5788583152E+00
    0.5000000000E+04    0.8761125616E-01    0.1136810046E-02    0.6109426600E+00    0.5858888581E+00
    0.7000000000E+04    0.8782883443E-01    0.8399645823E-03    0.6295709949E+00    0.5890475671E+00
    0.9000000000E+04    0.8790724421E-01    0.6744511189E-03    0.6403973773E+00    0.5908667598E+00
    0.1100000000E+05    0.8792965939E-01    0.5695589339E-03    0.6474708955E+00    0.5920612393E+00
    0.1300000000E+05    0.8792598710E-01    0.4972004395E-03    0.6524535079E+00    0.5929122010E+00
    0.1500000000E+05    0.8790914887E-01    0.4442041127E-03    0.6561525563E+00    0.5935532088E+00
    0.1700000000E+05    0.8788541957E-01    0.4036301969E-03    0.6590073152E+00    0.5940560465E+00
    0.1900000000E+05    0.8785809800E-01    0.3714933636E-03    0.6612772114E+00    0.5944628370E+00
    0.2100000000E+05    0.8782901683E-01    0.3453481271E-03    0.6631252912E+00    0.5947999818E+00
    0.2300000000E+05    0.8779923347E-01    0.3236129232E-03    0.6646591624E+00    0.5950849005E+00
    0.2500000000E+05    0.8776937261E-01    0.3052203232E-03    0.6659527055E+00    0.5953295702E+00
    0.2700000000E+05    0.8773980714E-01    0.2894239983E-03    0.6670583247E+00    0.5955425088E+00
    0.2900000000E+05    0.8771075855E-01    0.2756863949E-03    0.6680142216E+00    0.5957299481E+00
    0.3100000000E+05    0.8768235509E-01    0.2636104052E-03    0.6688489005E+00    0.5958965573E+00
    0.3300000000E+05    0.8765466648E-01    0.2528962003E-03    0.6695840617E+00    0.5960459084E+00
    0.3500000000E+05    0.8762772529E-01    0.2433130579E-03    0.6702365170E+00    0.5961807827E+00
    0.3700000000E+05    0.8760154042E-01    0.2346804472E-03    0.6708194930E+00    0.5963033804E+00
    0.3900000000E+05    0.8757610568E-01    0.2268550098E-03    0.6713435380E+00    0.5964154663E+00
    0.4100000000E+05    0.8755140540E-01    0.2197213998E-03    0.6718171676E+00    0.5965184734E+00
    0.4300000000E+05    0.8752741813E-01    0.2131857101E-03    0.6722473318E+00    0.5966135785E+00
    0.4500000000E+05    0.8750411906E-01    0.2071706724E-03    0.6726397589E+00    0.5967017574E+00
    0.4700000000E+05    0.8748148166E-01    0.2016120952E-03    0.6729992125E+00    0.5967838266E+00
    0.4900000000E+05    0.8745947872E-01    0.1964561833E-03    0.6733296868E+00    0.5968604751E+00
    0.1000000000E+05    0.8792297511E-01    0.6167030381E-03    0.6442698661E+00    0.5915193547E+00
    0.3000000000E+05    0.8769647075E-01    0.2694613316E-03    0.6684452237E+00    0.5958156117E+00
    0.5000000000E+05    0.8744870669E-01    0.1940147451E-03    0.6734851319E+00    0.5968969532E+00
    0.7000000000E+05    0.8726042790E-01    0.1582631697E-03    0.6756700853E+00    0.5974468946E+00
    0.9000000000E+05    0.8711084426E-01    0.1365668093E-03    0.6768918414E+00    0.5977992464E+00
    0.1100000000E+06    0.8698719371E-01    0.1216664310E-03    0.6776728996E+00    0.5980529084E+00
    0.1300000000E+06    0.8688194753E-01    0.1106425642E-03    0.6782156011E+00    0.5982487539E+00
    0.1500000000E+06    0.8679039153E-01    0.1020706126E-03    0.6786148042E+00    0.5984071397E+00
    0.1700000000E+06    0.8670940046E-01    0.9516352659E-04    0.6789208995E+00    0.5985395097E+00
    0.1900000000E+06    0.8663680273E-01    0.8944698557E-04    0.6791631404E+00    0.5986528705E+00
    0.2100000000E+06    0.8657103069E-01    0.8461610809E-04    0.6793596769E+00    0.5987517940E+00
    0.2300000000E+06    0.8651091668E-01    0.8046492754E-04    0.6795223695E+00    0.5988394134E+00
    0.2500000000E+06    0.8645556815E-01    0.7684867974E-04    0.6796592973E+00    0.5989179620E+00
    0.2700000000E+06    0.8640428775E-01    0.7366227810E-04    0.6797761546E+00    0.5989890833E+00
    0.2900000000E+06    0.8635652042E-01    0.7082736368E-04    0.6798770705E+00    0.5990540194E+00
    0.3100000000E+06    0.8631181720E-01    0.6828416785E-04    0.6799651127E+00    0.5991137303E+00
    0.3300000000E+06    0.8626980990E-01    0.6598620880E-04    0.6800426083E+00    0.5991689724E+00
    0.3500000000E+06    0.8623019281E-01    0.6389672557E-04    0.6801113543E+00    0.5992203513E+00
    0.3700000000E+06    0.8619270934E-01    0.6198621506E-04    0.6801727608E+00    0.5992683594E+00
    0.3900000000E+06    0.8615714208E-01    0.6023069053E-04    0.6802279499E+00    0.5993134019E+00
    0.4100000000E+06    0.8612330519E-01    0.5861042457E-04    0.6802778255E+00    0.5993558162E+00
    0.4300000000E+06    0.8609103856E-01    0.5710902495E-04    0.6803231241E+00    0.5993958858E+00
    0.4500000000E+06    0.8606020332E-01    0.5571274416E-04    0.6803644520E+00    0.5994338513E+00
    0.4700000000E+06    0.8603067821E-01    0.5440995572E-04    0.6804023125E+00    0.5994699187E+00
    0.4900000000E+06    0.8600235674E-01    0.5319075187E-04    0.6804371271E+00    0.5995042653E+00
    0.1000000000E+06    0.8704633443E-01    0.1285015284E-03    0.6773210397E+00    0.5979351512E+00
    0.3000000000E+06    0.8633381046E-01    0.6952246909E-04    0.6799225409E+00    0.5990844767E+00
    0.5000000000E+06    0.8598861754E-01    0.5260978948E-04    0.6804535057E+00    0.5995208423E+00
    0.7000000000E+06    0.8575905330E-01    0.4383156975E-04    0.6806840843E+00    0.5997906227E+00
    0.9000000000E+06    0.8558689071E-01    0.3825819557E-04    0.6808135836E+00    0.5999856689E+00
    0.1100000000E+07    0.8544913258E-01    0.3432667347E-04    0.6808967830E+00    0.6001383020E+00
    0.1300000000E+07    0.8533431540E-01    0.3136632663E-04    0.6809548831E+00    0.6002636195E+00
    0.1500000000E+07    0.8523589225E-01    0.2903572527E-04    0.6809978313E+00    0.6003698840E+00
    0.1700000000E+07    0.8514977047E-01    0.2714051296E-04    0.6810309200E+00    0.6004621059E+00
    0.1900000000E+07    0.8507322039E-01    0.2556092838E-04    0.6810572269E+00    0.6005435514E+00
    0.2100000000E+07    0.8500433030E-01    0.2421866207E-04    0.6810786655E+00    0.6006164671E+00
    0.2300000000E+07    0.8494170919E-01    0.2306008736E-04    0.6810964887E+00    0.6006824645E+00
    0.2500000000E+07    0.8488431336E-01    0.2204709473E-04    0.6811115517E+00    0.6007427382E+00
    0.2700000000E+07    0.8483133966E-01    0.2115176660E-04    0.6811244586E+00    0.6007981986E+00
    0.2900000000E+07    0.8478215685E-01    0.2035312609E-04    0.6811356483E+00    0.6008495549E+00
    0.3100000000E+07    0.8473625978E-01    0.1963506857E-04    0.6811454476E+00    0.6008973707E+00
    0.3300000000E+07    0.8469323792E-01    0.1898499929E-04    0.6811541047E+00    0.6009421011E+00
    0.3500000000E+07    0.8465275311E-01    0.1839290895E-04    0.6811618120E+00    0.6009841187E+00
    0.3700000000E+07    0.8461452351E-01    0.1785073018E-04    0.6811687204E+00    0.6010237328E+00
    0.3900000000E+07    0.8457831176E-01    0.1735187936E-04    0.6811749506E+00    0.6010612025E+00
    0.4100000000E+07    0.8454391604E-01    0.1689092381E-04    0.6811805996E+00    0.6010967473E+00
    0.4300000000E+07    0.8451116338E-01    0.1646333586E-04    0.6811857469E+00    0.6011305546E+00
    0.4500000000E+07    0.8447990436E-01    0.1606530815E-04    0.6811904580E+00    0.6011627858E+00
    0.4700000000E+07    0.8445000906E-01    0.1569361293E-04    0.6811947872E+00    0.6011935809E+00
    0.4900000000E+07    0.8442136378E-01    0.1534549356E-04    0.6811987803E+00    0.6012230619E+00
    0.1000000000E+07    0.8551458800E-01    0.3614034930E-04    0.6808592508E+00    0.6000661158E+00
    0.3000000000E+07    0.8475882518E-01    0.1998488139E-04    0.6811407047E+00    0.6008738747E+00
    0.5000000000E+07    0.8440747816E-01    0.1517952095E-04    0.6812006631E+00    0.6012373436E+00
    0.7000000000E+07    0.8417637145E-01    0.1266513897E-04    0.6812275219E+00    0.6014742817E+00
    0.9000000000E+07    0.8400397223E-01    0.1106306898E-04    0.6812429988E+00    0.6016502578E+00
    0.1100000000E+08    0.8386646380E-01    0.9930723897E-05    0.6812531668E+00    0.6017902522E+00
    0.1300000000E+08    0.8375209949E-01    0.9077034124E-05    0.6812604105E+00    0.6019064809E+00
    0.1500000000E+08    0.8365421544E-01    0.8404375929E-05    0.6812658635E+00    0.6020058363E+00
    0.1700000000E+08    0.8356866522E-01    0.7857043449E-05    0.6812701357E+00    0.6020925908E+00
    0.1900000000E+08    0.8349269279E-01    0.7400652036E-05    0.6812735858E+00    0.6021695763E+00
    0.2100000000E+08    0.8342437310E-01    0.7012689429E-05    0.6812764389E+00    0.6022387663E+00
    0.2300000000E+08    0.8336230842E-01    0.6677723824E-05    0.6812788439E+00    0.6023015912E+00
    0.2500000000E+08    0.8330545182E-01    0.6384780039E-05    0.6812809032E+00    0.6023591211E+00
    0.2700000000E+08    0.8325299881E-01    0.6125812926E-05    0.6812826900E+00    0.6024121772E+00
    0.2900000000E+08    0.8320431789E-01    0.5894774265E-05    0.6812842575E+00    0.6024614034E+00
    0.3100000000E+08    0.8315890422E-01    0.5687018572E-05    0.6812856461E+00    0.6025073140E+00
    0.3300000000E+08    0.8311634792E-01    0.5498911432E-05    0.6812868863E+00    0.6025503264E+00
    0.3500000000E+08    0.8307631162E-01    0.5327563563E-05    0.6812880022E+00    0.6025907838E+00
    0.3700000000E+08    0.8303851433E-01    0.5170645584E-05    0.6812890126E+00    0.6026289719E+00
    0.3900000000E+08    0.8300271958E-01    0.5026256056E-05    0.6812899329E+00    0.6026651311E+00
    0.4100000000E+08    0.8296872640E-01    0.4892825609E-05    0.6812907753E+00    0.6026994655E+00
    0.4300000000E+08    0.8293636266E-01    0.4769046054E-05    0.6812915500E+00    0.6027321500E+00
    0.4500000000E+08    0.8290547972E-01    0.4653817126E-05    0.6812922654E+00    0.6027633353E+00
    0.4700000000E+08    0.8287594838E-01    0.4546205919E-05    0.6812929286E+00    0.6027931526E+00
    0.4900000000E+08    0.8284765564E-01    0.4445415577E-05    0.6812935455E+00    0.6028217165E+00
    0.1000000000E+08    0.8393175726E-01    0.1045330402E-04    0.6812485536E+00    0.6017238144E+00
    0.3000000000E+08    0.8318123020E-01    0.5788233299E-05    0.6812849721E+00    0.6024847451E+00
    0.5000000000E+08    0.8283394221E-01    0.4397360286E-05    0.6812938382E+00    0.6028355604E+00
    0.7000000000E+08    0.8260581282E-01    0.3669240510E-05    0.6812981677E+00    0.6030657799E+00
    0.9000000000E+08    0.8243575048E-01    0.3205215267E-05    0.6813008367E+00    0.6032373186E+00
    0.1100000000E+09    0.8230016301E-01    0.2877205688E-05    0.6813026921E+00    0.6033740443E+00
    0.1300000000E+09    0.8218742893E-01    0.2629898396E-05    0.6813040804E+00    0.6034877030E+00
    0.1500000000E+09    0.8209096069E-01    0.2435025883E-05    0.6813051720E+00    0.6035849489E+00
    0.1700000000E+09    0.8200666168E-01    0.2276455929E-05    0.6813060616E+00    0.6036699185E+00
    0.1900000000E+09    0.8193181017E-01    0.2144229881E-05    0.6813068064E+00    0.6037453591E+00
    0.2100000000E+09    0.8186450569E-01    0.2031827153E-05    0.6813074430E+00    0.6038131886E+00
    0.2300000000E+09    0.8180336875E-01    0.1934777737E-05    0.6813079965E+00    0.6038747989E+00
    0.2500000000E+09    0.8174736631E-01    0.1849902403E-05    0.6813084843E+00    0.6039312321E+00
    0.2700000000E+09    0.8169570471E-01    0.1774870595E-05    0.6813089191E+00    0.6039832888E+00
    0.2900000000E+09    0.8164776103E-01    0.1707930186E-05    0.6813093105E+00    0.6040315973E+00
    0.3100000000E+09    0.8160303739E-01    0.1647735384E-05    0.6813096658E+00    0.6040766597E+00
    0.3300000000E+09    0.8156112959E-01    0.1593233277E-05    0.6813099904E+00    0.6041188837E+00
    0.3500000000E+09    0.8152170498E-01    0.1543586813E-05    0.6813102891E+00    0.6041586045E+00
    0.3700000000E+09    0.8148448655E-01    0.1498121136E-05    0.6813105652E+00    0.6041961017E+00
    0.3900000000E+09    0.8144924113E-01    0.1456285364E-05    0.6813108218E+00    0.6042316102E+00
    0.4100000000E+09    0.8141577067E-01    0.1417624820E-05    0.6813110613E+00    0.6042653297E+00
    0.4300000000E+09    0.8138390546E-01    0.1381760489E-05    0.6813112857E+00    0.6042974313E+00
    0.4500000000E+09    0.8135349903E-01    0.1348373596E-05    0.6813114967E+00    0.6043280628E+00
    0.4700000000E+09    0.8132442403E-01    0.1317193852E-05    0.6813116956E+00    0.6043573524E+00
    0.4900000000E+09    0.8129656910E-01    0.1287990384E-05    0.6813118838E+00    0.6043854124E+00
    0.1000000000E+09    0.8236453863E-01    0.3028586279E-05    0.6813018384E+00    0.6033091321E+00
