     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1869229655E-01    0.1131309714E-01    0.2137767653E+00    0.6180940616E+00
    0.7000000000E+03    0.1903982570E-01    0.1195443858E-01    0.2638660579E+00    0.6313955826E+00
    0.9000000000E+03    0.1922954104E-01    0.1200405776E-01    0.3037859708E+00    0.6391006846E+00
    0.1100000000E+04    0.1934626859E-01    0.1174293024E-01    0.3364889309E+00    0.6441366112E+00
    0.1300000000E+04    0.1942364788E-01    0.1132236633E-01    0.3638514697E+00    0.6476888012E+00
    0.1500000000E+04    0.1947759098E-01    0.1082645730E-01    0.3871309468E+00    0.6503298354E+00
    0.1700000000E+04    0.1951655978E-01    0.1030276748E-01    0.4072062403E+00    0.6523706276E+00
    0.1900000000E+04    0.1954544830E-01    0.9778296182E-02    0.4247131899E+00    0.6539947839E+00
    0.2100000000E+04    0.1956727209E-01    0.9268155501E-02    0.4401250612E+00    0.6553178123E+00
    0.2300000000E+04    0.1958398355E-01    0.8780459053E-02    0.4538025761E+00    0.6564160660E+00
    0.2500000000E+04    0.1959689807E-01    0.8319156220E-02    0.4660262483E+00    0.6573420651E+00
    0.2700000000E+04    0.1960693140E-01    0.7885713118E-02    0.4770179900E+00    0.6581331374E+00
    0.2900000000E+04    0.1961473867E-01    0.7480127185E-02    0.4869559698E+00    0.6588165491E+00
    0.3100000000E+04    0.1962079964E-01    0.7101547330E-02    0.4959850900E+00    0.6594126853E+00
    0.3300000000E+04    0.1962547268E-01    0.6748655866E-02    0.5042245390E+00    0.6599370946E+00
    0.3500000000E+04    0.1962903016E-01    0.6419904227E-02    0.5117733419E+00    0.6604018442E+00
    0.3700000000E+04    0.1963168225E-01    0.6113657749E-02    0.5187145096E+00    0.6608164436E+00
    0.3900000000E+04    0.1963359330E-01    0.5828283378E-02    0.5251181900E+00    0.6611884880E+00
    0.4100000000E+04    0.1963489335E-01    0.5562201321E-02    0.5310440923E+00    0.6615241173E+00
    0.4300000000E+04    0.1963568641E-01    0.5313913881E-02    0.5365433767E+00    0.6618283488E+00
    0.4500000000E+04    0.1963605644E-01    0.5082019878E-02    0.5416601427E+00    0.6621053219E+00
    0.4700000000E+04    0.1963607183E-01    0.4865220055E-02    0.5464326149E+00    0.6623584827E+00
    0.4900000000E+04    0.1963578866E-01    0.4662316930E-02    0.5508940939E+00    0.6625907224E+00
    0.1000000000E+04    0.1929430806E-01    0.1190079117E-01    0.3209038810E+00    0.6418569629E+00
    0.3000000000E+04    0.1961796268E-01    0.7287536230E-02    0.4915761585E+00    0.6591244599E+00
    0.5000000000E+04    0.1963554994E-01    0.4565729437E-02    0.5530174640E+00    0.6626997756E+00
    0.7000000000E+04    0.1962298045E-01    0.3143407529E-02    0.5846218725E+00    0.6642156214E+00
    0.9000000000E+04    0.1960486991E-01    0.2319002182E-02    0.6037927381E+00    0.6650422603E+00
    0.1100000000E+05    0.1958627705E-01    0.1798157039E-02    0.6166266878E+00    0.6655578740E+00
    0.1300000000E+05    0.1956851739E-01    0.1446887221E-02    0.6258056563E+00    0.6659078761E+00
    0.1500000000E+05    0.1955191221E-01    0.1197814299E-02    0.6326899418E+00    0.6661597632E+00
    0.1700000000E+05    0.1953647715E-01    0.1014121346E-02    0.6380413721E+00    0.6663489930E+00
    0.1900000000E+05    0.1952213198E-01    0.8742986097E-03    0.6423191139E+00    0.6664959108E+00
    0.2100000000E+05    0.1950877182E-01    0.7650781121E-03    0.6458160778E+00    0.6666129929E+00
    0.2300000000E+05    0.1949629228E-01    0.6779016601E-03    0.6487277670E+00    0.6667082975E+00
    0.2500000000E+05    0.1948459794E-01    0.6070390762E-03    0.6511895827E+00    0.6667872511E+00
    0.2700000000E+05    0.1947360444E-01    0.5485305463E-03    0.6532982296E+00    0.6668536360E+00
    0.2900000000E+05    0.1946323823E-01    0.4995645800E-03    0.6551245955E+00    0.6669101652E+00
    0.3100000000E+05    0.1945343554E-01    0.4580976670E-03    0.6567218139E+00    0.6669588330E+00
    0.3300000000E+05    0.1944414102E-01    0.4226137586E-03    0.6581304873E+00    0.6670011367E+00
    0.3500000000E+05    0.1943530661E-01    0.3919676328E-03    0.6593821706E+00    0.6670382209E+00
    0.3700000000E+05    0.1942689040E-01    0.3652802136E-03    0.6605017556E+00    0.6670709752E+00
    0.3900000000E+05    0.1941885572E-01    0.3418669847E-03    0.6615091395E+00    0.6671001007E+00
    0.4100000000E+05    0.1941117034E-01    0.3211880220E-03    0.6624204166E+00    0.6671261570E+00
    0.4300000000E+05    0.1940380585E-01    0.3028124665E-03    0.6632487445E+00    0.6671495961E+00
    0.4500000000E+05    0.1939673706E-01    0.2863928402E-03    0.6640049847E+00    0.6671707866E+00
    0.4700000000E+05    0.1938994158E-01    0.2716461958E-03    0.6646981814E+00    0.6671900322E+00
    0.4900000000E+05    0.1938339941E-01    0.2583400900E-03    0.6653359269E+00    0.6672075848E+00
    0.1000000000E+05    0.1959551362E-01    0.2031237577E-02    0.6107895164E+00    0.6653271181E+00
    0.3000000000E+05    0.1945827009E-01    0.4779987082E-03    0.6559490642E+00    0.6669353786E+00
    0.5000000000E+05    0.1938021764E-01    0.2521657542E-03    0.6656360511E+00    0.6672157936E+00
    0.7000000000E+05    0.1932637595E-01    0.1713204871E-03    0.6698659964E+00    0.6673278918E+00
    0.9000000000E+05    0.1928531616E-01    0.1311630463E-03    0.6722430241E+00    0.6673880199E+00
    0.1100000000E+06    0.1925214377E-01    0.1074421922E-03    0.6737691552E+00    0.6674258190E+00
    0.1300000000E+06    0.1922432197E-01    0.9184164816E-04    0.6748337304E+00    0.6674521011E+00
    0.1500000000E+06    0.1920036768E-01    0.8080557991E-04    0.6756197156E+00    0.6674716969E+00
    0.1700000000E+06    0.1917933912E-01    0.7257719319E-04    0.6762245041E+00    0.6674870728E+00
    0.1900000000E+06    0.1916060098E-01    0.6619467961E-04    0.6767047399E+00    0.6674996130E+00
    0.2100000000E+06    0.1914370453E-01    0.6108936926E-04    0.6770956292E+00    0.6675101527E+00
    0.2300000000E+06    0.1912832106E-01    0.5690429841E-04    0.6774202161E+00    0.6675192243E+00
    0.2500000000E+06    0.1911420259E-01    0.5340439605E-04    0.6776942232E+00    0.6675271835E+00
    0.2700000000E+06    0.1910115746E-01    0.5042866639E-04    0.6779287493E+00    0.6675342767E+00
    0.2900000000E+06    0.1908903446E-01    0.4786317970E-04    0.6781318552E+00    0.6675406800E+00
    0.3100000000E+06    0.1907771221E-01    0.4562504962E-04    0.6783095386E+00    0.6675465230E+00
    0.3300000000E+06    0.1906709180E-01    0.4365252668E-04    0.6784663553E+00    0.6675519028E+00
    0.3500000000E+06    0.1905709156E-01    0.4189865297E-04    0.6786058290E+00    0.6675568943E+00
    0.3700000000E+06    0.1904764328E-01    0.4032707149E-04    0.6787307286E+00    0.6675615558E+00
    0.3900000000E+06    0.1903868942E-01    0.3890918357E-04    0.6788432602E+00    0.6675659335E+00
    0.4100000000E+06    0.1903018096E-01    0.3762217472E-04    0.6789452039E+00    0.6675700648E+00
    0.4300000000E+06    0.1902207584E-01    0.3644761473E-04    0.6790380117E+00    0.6675739800E+00
    0.4500000000E+06    0.1901433767E-01    0.3537044608E-04    0.6791228802E+00    0.6675777043E+00
    0.4700000000E+06    0.1900693478E-01    0.3437824069E-04    0.6792008047E+00    0.6675812585E+00
    0.4900000000E+06    0.1899983942E-01    0.3346064540E-04    0.6792726197E+00    0.6675846602E+00
    0.1000000000E+06    0.1926793654E-01    0.1179404413E-03    0.6730808821E+00    0.6674088215E+00
    0.3000000000E+06    0.1908327988E-01    0.4670746235E-04    0.6782235618E+00    0.6675436648E+00
    0.5000000000E+06    0.1899639931E-01    0.3302705319E-04    0.6793064607E+00    0.6675863086E+00
    0.7000000000E+06    0.1893908798E-01    0.2674221983E-04    0.6797874931E+00    0.6676139530E+00
    0.9000000000E+06    0.1889628267E-01    0.2298349594E-04    0.6800627592E+00    0.6676352169E+00
    0.1100000000E+07    0.1886211837E-01    0.2042405954E-04    0.6802425037E+00    0.6676527945E+00
    0.1300000000E+07    0.1883369364E-01    0.1854106259E-04    0.6803698507E+00    0.6676679088E+00
    0.1500000000E+07    0.1880935946E-01    0.1708265955E-04    0.6804652275E+00    0.6676812334E+00
    0.1700000000E+07    0.1878808847E-01    0.1591096538E-04    0.6805395961E+00    0.6676931863E+00
    0.1900000000E+07    0.1876919721E-01    0.1494343679E-04    0.6805993828E+00    0.6677040475E+00
    0.2100000000E+07    0.1875220801E-01    0.1412728989E-04    0.6806486127E+00    0.6677140155E+00
    0.2300000000E+07    0.1873677382E-01    0.1342701166E-04    0.6806899399E+00    0.6677232369E+00
    0.2500000000E+07    0.1872263462E-01    0.1281772481E-04    0.6807251880E+00    0.6677318236E+00
    0.2700000000E+07    0.1870959053E-01    0.1228142048E-04    0.6807556532E+00    0.6677398631E+00
    0.2900000000E+07    0.1869748462E-01    0.1180470149E-04    0.6807822831E+00    0.6677474252E+00
    0.3100000000E+07    0.1868619140E-01    0.1137736946E-04    0.6808057872E+00    0.6677545671E+00
    0.3300000000E+07    0.1867560897E-01    0.1099150685E-04    0.6808267076E+00    0.6677613355E+00
    0.3500000000E+07    0.1866565344E-01    0.1064086136E-04    0.6808454663E+00    0.6677677697E+00
    0.3700000000E+07    0.1865625493E-01    0.1032042176E-04    0.6808623964E+00    0.6677739031E+00
    0.3900000000E+07    0.1864735462E-01    0.1002611860E-04    0.6808777652E+00    0.6677797638E+00
    0.4100000000E+07    0.1863890255E-01    0.9754608597E-05    0.6808917892E+00    0.6677853764E+00
    0.4300000000E+07    0.1863085588E-01    0.9503116293E-05    0.6809046460E+00    0.6677907621E+00
    0.4500000000E+07    0.1862317764E-01    0.9269316030E-05    0.6809164828E+00    0.6677959392E+00
    0.4700000000E+07    0.1861583569E-01    0.9051242496E-05    0.6809274225E+00    0.6678009242E+00
    0.4900000000E+07    0.1860880191E-01    0.8847222093E-05    0.6809375686E+00    0.6678057314E+00
    0.1000000000E+07    0.1887834270E-01    0.2159601369E-04    0.6801610820E+00    0.6676443716E+00
    0.3000000000E+07    0.1869174328E-01    0.1158540205E-04    0.6807943887E+00    0.6677510456E+00
    0.5000000000E+07    0.1860539275E-01    0.8750025213E-05    0.6809423720E+00    0.6678080724E+00
    0.7000000000E+07    0.1854868910E-01    0.7282970407E-05    0.6810124874E+00    0.6678480376E+00
    0.9000000000E+07    0.1850643197E-01    0.6352968710E-05    0.6810546066E+00    0.6678790290E+00
    0.1100000000E+08    0.1847275056E-01    0.5697568287E-05    0.6810832119E+00    0.6679044254E+00
    0.1300000000E+08    0.1844475304E-01    0.5204400310E-05    0.6811041601E+00    0.6679259803E+00
    0.1500000000E+08    0.1842080034E-01    0.4816340145E-05    0.6811203044E+00    0.6679447267E+00
    0.1700000000E+08    0.1839987329E-01    0.4500902227E-05    0.6811332135E+00    0.6679613264E+00
    0.1900000000E+08    0.1838129484E-01    0.4238084062E-05    0.6811438273E+00    0.6679762296E+00
    0.2100000000E+08    0.1836459228E-01    0.4014814112E-05    0.6811527460E+00    0.6679897573E+00
    0.2300000000E+08    0.1834942252E-01    0.3822145199E-05    0.6811603726E+00    0.6680021464E+00
    0.2500000000E+08    0.1833552867E-01    0.3653721593E-05    0.6811669886E+00    0.6680135769E+00
    0.2700000000E+08    0.1832271339E-01    0.3504888911E-05    0.6811727969E+00    0.6680241890E+00
    0.2900000000E+08    0.1831082180E-01    0.3372150943E-05    0.6811779483E+00    0.6680340939E+00
    0.3100000000E+08    0.1829973013E-01    0.3252824226E-05    0.6811825569E+00    0.6680433815E+00
    0.3300000000E+08    0.1828933789E-01    0.3144810615E-05    0.6811867112E+00    0.6680521253E+00
    0.3500000000E+08    0.1827956240E-01    0.3046443019E-05    0.6811904808E+00    0.6680603865E+00
    0.3700000000E+08    0.1827033481E-01    0.2956378031E-05    0.6811939213E+00    0.6680682163E+00
    0.3900000000E+08    0.1826159719E-01    0.2873519506E-05    0.6811970778E+00    0.6680756582E+00
    0.4100000000E+08    0.1825330029E-01    0.2796963070E-05    0.6811999871E+00    0.6680827493E+00
    0.4300000000E+08    0.1824540197E-01    0.2725955109E-05    0.6812026799E+00    0.6680895217E+00
    0.4500000000E+08    0.1823786582E-01    0.2659861987E-05    0.6812051816E+00    0.6680960031E+00
    0.4700000000E+08    0.1823066020E-01    0.2598146595E-05    0.6812075138E+00    0.6681022179E+00
    0.4900000000E+08    0.1822375744E-01    0.2540350270E-05    0.6812096948E+00    0.6681081874E+00
    0.1000000000E+08    0.1848874107E-01    0.5999851701E-05    0.6810701283E+00    0.6678922938E+00
    0.3000000000E+08    0.1830518273E-01    0.3310953944E-05    0.6811803144E+00    0.6680388099E+00
    0.5000000000E+08    0.1822041192E-01    0.2512796338E-05    0.6812107336E+00    0.6681110861E+00
    0.7000000000E+08    0.1816477915E-01    0.2095500887E-05    0.6812264055E+00    0.6681597959E+00
    0.9000000000E+08    0.1812333294E-01    0.1829751096E-05    0.6812363610E+00    0.6681966639E+00
    0.1100000000E+09    0.1809030430E-01    0.1641988725E-05    0.6812434084E+00    0.6682263670E+00
    0.1300000000E+09    0.1806285312E-01    0.1500473786E-05    0.6812487405E+00    0.6682512566E+00
    0.1500000000E+09    0.1803937020E-01    0.1388995233E-05    0.6812529610E+00    0.6682726853E+00
    0.1700000000E+09    0.1801885520E-01    0.1298305442E-05    0.6812564122E+00    0.6682915039E+00
    0.1900000000E+09    0.1800064370E-01    0.1222697653E-05    0.6812593050E+00    0.6683082827E+00
    0.2100000000E+09    0.1798427190E-01    0.1158436313E-05    0.6812617770E+00    0.6683234229E+00
    0.2300000000E+09    0.1796940322E-01    0.1102961217E-05    0.6812639224E+00    0.6683372176E+00
    0.2500000000E+09    0.1795578564E-01    0.1054451821E-05    0.6812658084E+00    0.6683498876E+00
    0.2700000000E+09    0.1794322560E-01    0.1011573802E-05    0.6812674841E+00    0.6683616032E+00
    0.2900000000E+09    0.1793157119E-01    0.9733241636E-06    0.6812689864E+00    0.6683724987E+00
    0.3100000000E+09    0.1792070102E-01    0.9389326221E-06    0.6812703439E+00    0.6683826818E+00
    0.3300000000E+09    0.1791051656E-01    0.9077966081E-06    0.6812715788E+00    0.6683922403E+00
    0.3500000000E+09    0.1790093673E-01    0.8794371405E-06    0.6812727088E+00    0.6684012468E+00
    0.3700000000E+09    0.1789189400E-01    0.8534680940E-06    0.6812737483E+00    0.6684097615E+00
    0.3900000000E+09    0.1788333157E-01    0.8295743080E-06    0.6812747090E+00    0.6684178357E+00
    0.4100000000E+09    0.1787520116E-01    0.8074956839E-06    0.6812756006E+00    0.6684255129E+00
    0.4300000000E+09    0.1786746144E-01    0.7870154264E-06    0.6812764311E+00    0.6684328303E+00
    0.4500000000E+09    0.1786007672E-01    0.7679512114E-06    0.6812772074E+00    0.6684398202E+00
    0.4700000000E+09    0.1785301599E-01    0.7501484587E-06    0.6812779352E+00    0.6684465108E+00
    0.4900000000E+09    0.1784625211E-01    0.7334751397E-06    0.6812786195E+00    0.6684529267E+00
    0.1000000000E+09    0.1810598426E-01    0.1728633988E-05    0.6812401535E+00    0.6682122316E+00
