     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1070866195E+00    0.3677474623E-02    0.2318650156E-01    0.1742559880E+00
    0.4500000000E+02    0.1099412876E+00    0.3794773675E-02    0.2422077178E-01    0.1789209963E+00
    0.4700000000E+02    0.1126896242E+00    0.3909382655E-02    0.2525129573E-01    0.1834137000E+00
    0.4900000000E+02    0.1153374574E+00    0.4021443255E-02    0.2627809528E-01    0.1877435180E+00
    0.1000000000E+02    0.3657192449E-01    0.1152217352E-02    0.5559915645E-02    0.5938759949E-01
    0.3000000000E+02    0.8545239383E-01    0.2837485122E-02    0.1637088985E-01    0.1389466056E+00
    0.5000000000E+02    0.1166253911E+00    0.4076559227E-02    0.2679010520E-01    0.1898501019E+00
    0.7000000000E+02    0.1382345251E+00    0.5072133067E-02    0.3683998891E-01    0.2252519994E+00
    0.9000000000E+02    0.1540933914E+00    0.5915040152E-02    0.4654126096E-01    0.2513187239E+00
    0.1100000000E+03    0.1662258318E+00    0.6651885229E-02    0.5591309323E-01    0.2713261890E+00
    0.1300000000E+03    0.1758056531E+00    0.7309155893E-02    0.6497325117E-01    0.2871763826E+00
    0.1500000000E+03    0.1835605194E+00    0.7903201453E-02    0.7373822033E-01    0.3000496175E+00
    0.1700000000E+03    0.1899655339E+00    0.8444837059E-02    0.8222331947E-01    0.3107173459E+00
    0.1900000000E+03    0.1953440705E+00    0.8941653126E-02    0.9044280199E-01    0.3197052004E+00
    0.2100000000E+03    0.1999238691E+00    0.9399253838E-02    0.9840994698E-01    0.3273837538E+00
    0.2300000000E+03    0.2038699561E+00    0.9821959075E-02    0.1061371412E+00    0.3340218166E+00
    0.2500000000E+03    0.2073048417E+00    0.1021322138E-01    0.1136359528E+00    0.3398191563E+00
    0.2700000000E+03    0.2103213832E+00    0.1057588398E-01    0.1209171980E+00    0.3449273492E+00
    0.2900000000E+03    0.2129912447E+00    0.1091234641E-01    0.1279910017E+00    0.3494635012E+00
    0.3100000000E+03    0.2153706164E+00    0.1122467438E-01    0.1348668514E+00    0.3535195314E+00
    0.3300000000E+03    0.2175041773E+00    0.1151467490E-01    0.1415536474E+00    0.3571686062E+00
    0.3500000000E+03    0.2194278986E+00    0.1178394917E-01    0.1480597473E+00    0.3604696961E+00
    0.3700000000E+03    0.2211710663E+00    0.1203393079E-01    0.1543930073E+00    0.3634708643E+00
    0.3900000000E+03    0.2227577651E+00    0.1226591406E-01    0.1605608192E+00    0.3662116803E+00
    0.4100000000E+03    0.2242079837E+00    0.1248107544E-01    0.1665701446E+00    0.3687250206E+00
    0.4300000000E+03    0.2255384498E+00    0.1268049023E-01    0.1724275459E+00    0.3710384279E+00
    0.4500000000E+03    0.2267632689E+00    0.1286514571E-01    0.1781392149E+00    0.3731751531E+00
    0.4700000000E+03    0.2278944185E+00    0.1303595179E-01    0.1837109984E+00    0.3751549610E+00
    0.4900000000E+03    0.2289421345E+00    0.1319374974E-01    0.1891484227E+00    0.3769947615E+00
    0.1000000000E+03    0.1605383373E+00    0.6294748512E-02    0.5126721532E-01    0.2619388119E+00
    0.3000000000E+03    0.2142142170E+00    0.1107140891E-01    0.1314531013E+00    0.3515465799E+00
    0.5000000000E+03    0.2294375040E+00    0.1326801658E-01    0.1918183948E+00    0.3778667877E+00
    0.7000000000E+03    0.2365661499E+00    0.1423296738E-01    0.2392950169E+00    0.3906111590E+00
    0.9000000000E+03    0.2406690014E+00    0.1451859000E-01    0.2778484288E+00    0.3981891072E+00
    0.1100000000E+04    0.2433178141E+00    0.1441783019E-01    0.3099219745E+00    0.4032404008E+00
    0.1300000000E+04    0.2451584908E+00    0.1409695392E-01    0.3371114262E+00    0.4068629711E+00
    0.1500000000E+04    0.2465048539E+00    0.1365388508E-01    0.3605088858E+00    0.4095966545E+00
    0.1700000000E+04    0.2475275339E+00    0.1314766667E-01    0.3808908481E+00    0.4117384502E+00
    0.1900000000E+04    0.2483271574E+00    0.1261438278E-01    0.3988271345E+00    0.4134655658E+00
    0.2100000000E+04    0.2489668384E+00    0.1207617369E-01    0.4147471094E+00    0.4148904399E+00
    0.2300000000E+04    0.2494881257E+00    0.1154652745E-01    0.4289816157E+00    0.4160879456E+00
    0.2500000000E+04    0.2499194621E+00    0.1103347763E-01    0.4417904880E+00    0.4171099221E+00
    0.2700000000E+04    0.2502809559E+00    0.1054158231E-01    0.4533811657E+00    0.4179934329E+00
    0.2900000000E+04    0.2505872131E+00    0.1007317295E-01    0.4639216286E+00    0.4187657009E+00
    0.3100000000E+04    0.2508490905E+00    0.9629155002E-02    0.4735496013E+00    0.4194471853E+00
    0.3300000000E+04    0.2510748195E+00    0.9209527652E-02    0.4823792419E+00    0.4200535689E+00
    0.3500000000E+04    0.2512707500E+00    0.8813724274E-02    0.4905060942E+00    0.4205970815E+00
    0.3700000000E+04    0.2514418556E+00    0.8440836787E-02    0.4980108147E+00    0.4210874058E+00
    0.3900000000E+04    0.2515920845E+00    0.8089763869E-02    0.5049620212E+00    0.4215323108E+00
    0.4100000000E+04    0.2517246090E+00    0.7759308703E-02    0.5114184980E+00    0.4219381052E+00
    0.4300000000E+04    0.2518420051E+00    0.7448243000E-02    0.5174309248E+00    0.4223099666E+00
    0.4500000000E+04    0.2519463859E+00    0.7155348354E-02    0.5230432466E+00    0.4226521860E+00
    0.4700000000E+04    0.2520394991E+00    0.6879442312E-02    0.5282937708E+00    0.4229683506E+00
    0.4900000000E+04    0.2521228027E+00    0.6619394106E-02    0.5332160525E+00    0.4232614836E+00
    0.1000000000E+04    0.2421233345E+00    0.1450402939E-01    0.2945806491E+00    0.4009427671E+00
    0.3000000000E+04    0.2507231335E+00    0.9848098541E-02    0.4688420541E+00    0.4191167170E+00
    0.5000000000E+04    0.2521611665E+00    0.6494979724E-02    0.5355634694E+00    0.4234002306E+00
    0.7000000000E+04    0.2526281552E+00    0.4614830553E-02    0.5708647214E+00    0.4254243556E+00
    0.9000000000E+04    0.2528013132E+00    0.3481045292E-02    0.5926023557E+00    0.4266427742E+00
    0.1100000000E+05    0.2528556414E+00    0.2745931316E-02    0.6072812719E+00    0.4274754580E+00
    0.1300000000E+05    0.2528541918E+00    0.2240849535E-02    0.6178348694E+00    0.4280909226E+00
    0.1500000000E+05    0.2528242950E+00    0.1877586872E-02    0.6257758012E+00    0.4285706383E+00
    0.1700000000E+05    0.2527792798E+00    0.1606608343E-02    0.6319610028E+00    0.4289591126E+00
    0.1900000000E+05    0.2527261899E+00    0.1398383090E-02    0.6369112325E+00    0.4292828688E+00
    0.2100000000E+05    0.2526689641E+00    0.1234407722E-02    0.6409607066E+00    0.4295587780E+00
    0.2300000000E+05    0.2526098937E+00    0.1102595956E-02    0.6443335117E+00    0.4297981318E+00
    0.2500000000E+05    0.2525503465E+00    0.9947709349E-03    0.6471853815E+00    0.4300088015E+00
    0.2700000000E+05    0.2524911503E+00    0.9052323888E-03    0.6496278380E+00    0.4301964609E+00
    0.2900000000E+05    0.2524328068E+00    0.8299025400E-03    0.6517427989E+00    0.4303653156E+00
    0.3100000000E+05    0.2523756150E+00    0.7657979714E-03    0.6535917637E+00    0.4305185572E+00
    0.3300000000E+05    0.2523197463E+00    0.7106924487E-03    0.6552217868E+00    0.4306586579E+00
    0.3500000000E+05    0.2522652897E+00    0.6628955227E-03    0.6566694729E+00    0.4307875663E+00
    0.3700000000E+05    0.2522122813E+00    0.6211034959E-03    0.6579637190E+00    0.4309068423E+00
    0.3900000000E+05    0.2521607231E+00    0.5842968572E-03    0.6591276374E+00    0.4310177518E+00
    0.4100000000E+05    0.2521105949E+00    0.5516682812E-03    0.6601799310E+00    0.4311213346E+00
    0.4300000000E+05    0.2520618626E+00    0.5225711741E-03    0.6611358952E+00    0.4312184539E+00
    0.4500000000E+05    0.2520144835E+00    0.4964823030E-03    0.6620081585E+00    0.4313098335E+00
    0.4700000000E+05    0.2519684104E+00    0.4729742507E-03    0.6628072388E+00    0.4313960856E+00
    0.4900000000E+05    0.2519235934E+00    0.4516948408E-03    0.6635419654E+00    0.4314777321E+00
    0.1000000000E+05    0.2528381147E+00    0.3076830586E-02    0.6005931522E+00    0.4270937746E+00
    0.3000000000E+05    0.2524040539E+00    0.7966009521E-03    0.6526973057E+00    0.4304437193E+00
    0.5000000000E+05    0.2519016401E+00    0.4417974856E-03    0.6638875752E+00    0.4315169708E+00
    0.7000000000E+05    0.2515168264E+00    0.3105089444E-03    0.6687452964E+00    0.4321417645E+00
    0.9000000000E+05    0.2512098759E+00    0.2436446801E-03    0.6714598954E+00    0.4325798091E+00
    0.1100000000E+06    0.2509554752E+00    0.2033253288E-03    0.6731940274E+00    0.4329163728E+00
    0.1300000000E+06    0.2507385221E+00    0.1763388430E-03    0.6743982159E+00    0.4331894151E+00
    0.1500000000E+06    0.2505495036E+00    0.1569560841E-03    0.6752835930E+00    0.4334190295E+00
    0.1700000000E+06    0.2503820887E+00    0.1423113734E-03    0.6759622482E+00    0.4336171064E+00
    0.1900000000E+06    0.2502318660E+00    0.1308182520E-03    0.6764992106E+00    0.4337912527E+00
    0.2100000000E+06    0.2500956439E+00    0.1215291182E-03    0.6769348034E+00    0.4339466250E+00
    0.2300000000E+06    0.2499710414E+00    0.1138435211E-03    0.6772953614E+00    0.4340868775E+00
    0.2500000000E+06    0.2498562353E+00    0.1073625731E-03    0.6775988151E+00    0.4342146937E+00
    0.2700000000E+06    0.2497497997E+00    0.1018108458E-03    0.6778577965E+00    0.4343321013E+00
    0.2900000000E+06    0.2496505984E+00    0.9699193643E-04    0.6780814624E+00    0.4344406698E+00
    0.3100000000E+06    0.2495577114E+00    0.9276193075E-04    0.6782766137E+00    0.4345416388E+00
    0.3300000000E+06    0.2494703836E+00    0.8901288993E-04    0.6784484074E+00    0.4346360043E+00
    0.3500000000E+06    0.2493879876E+00    0.8566220886E-04    0.6786008253E+00    0.4347245784E+00
    0.3700000000E+06    0.2493099965E+00    0.8264554720E-04    0.6787369913E+00    0.4348080322E+00
    0.3900000000E+06    0.2492359632E+00    0.7991200767E-04    0.6788593904E+00    0.4348869264E+00
    0.4100000000E+06    0.2491655059E+00    0.7742076967E-04    0.6789700247E+00    0.4349617344E+00
    0.4300000000E+06    0.2490982949E+00    0.7513868977E-04    0.6790705249E+00    0.4350328596E+00
    0.4500000000E+06    0.2490340445E+00    0.7303855949E-04    0.6791622330E+00    0.4351006481E+00
    0.4700000000E+06    0.2489725049E+00    0.7109781917E-04    0.6792462636E+00    0.4351653999E+00
    0.4900000000E+06    0.2489134566E+00    0.6929759404E-04    0.6793235498E+00    0.4352273757E+00
    0.1000000000E+06    0.2510772218E+00    0.2212628294E-03    0.6724129624E+00    0.4327577999E+00
    0.3000000000E+06    0.2496034162E+00    0.9481076358E-04    0.6781822480E+00    0.4344920371E+00
    0.5000000000E+06    0.2488848053E+00    0.6844510002E-04    0.6793599148E+00    0.4352573953E+00
    0.7000000000E+06    0.2484055055E+00    0.5595247535E-04    0.6798723890E+00    0.4357552379E+00
    0.9000000000E+06    0.2480453680E+00    0.4835643744E-04    0.6801608608E+00    0.4361250443E+00
    0.1100000000E+07    0.2477567944E+00    0.4313024494E-04    0.6803466056E+00    0.4364194480E+00
    0.1300000000E+07    0.2475160101E+00    0.3925789840E-04    0.6804765891E+00    0.4366640851E+00
    0.1500000000E+07    0.2473094171E+00    0.3624312692E-04    0.6805728659E+00    0.4368733919E+00
    0.1700000000E+07    0.2471285046E+00    0.3381141301E-04    0.6806471802E+00    0.4370563085E+00
    0.1900000000E+07    0.2469675905E+00    0.3179711489E-04    0.6807063686E+00    0.4372187581E+00
    0.2100000000E+07    0.2468226922E+00    0.3009364272E-04    0.6807546852E+00    0.4373648682E+00
    0.2300000000E+07    0.2466909095E+00    0.2862891566E-04    0.6807949181E+00    0.4374976307E+00
    0.2500000000E+07    0.2465700650E+00    0.2735222575E-04    0.6808289724E+00    0.4376192839E+00
    0.2700000000E+07    0.2464584823E+00    0.2622673360E-04    0.6808581947E+00    0.4377315460E+00
    0.2900000000E+07    0.2463548430E+00    0.2522494962E-04    0.6808835643E+00    0.4378357649E+00
    0.3100000000E+07    0.2462580915E+00    0.2432589234E-04    0.6809058112E+00    0.4379330175E+00
    0.3300000000E+07    0.2461673696E+00    0.2351323489E-04    0.6809254903E+00    0.4380241777E+00
    0.3500000000E+07    0.2460819701E+00    0.2277405798E-04    0.6809430317E+00    0.4381099647E+00
    0.3700000000E+07    0.2460013034E+00    0.2209798793E-04    0.6809587737E+00    0.4381909774E+00
    0.3900000000E+07    0.2459248727E+00    0.2147658690E-04    0.6809729862E+00    0.4382677195E+00
    0.4100000000E+07    0.2458522556E+00    0.2090291245E-04    0.6809858872E+00    0.4383406192E+00
    0.4300000000E+07    0.2457830896E+00    0.2037119369E-04    0.6809976548E+00    0.4384100433E+00
    0.4500000000E+07    0.2457170620E+00    0.1987658905E-04    0.6810084361E+00    0.4384763083E+00
    0.4700000000E+07    0.2456539004E+00    0.1941500258E-04    0.6810183535E+00    0.4385396894E+00
    0.4900000000E+07    0.2455933664E+00    0.1898294276E-04    0.6810275095E+00    0.4386004275E+00
    0.1000000000E+07    0.2478939535E+00    0.4552866815E-04    0.6802627645E+00    0.4362797010E+00
    0.3000000000E+07    0.2463056639E+00    0.2476369275E-04    0.6808950400E+00    0.4378852032E+00
    0.5000000000E+07    0.2455640183E+00    0.1877703195E-04    0.6810318298E+00    0.4386298725E+00
    0.7000000000E+07    0.2450751165E+00    0.1566332269E-04    0.6810937047E+00    0.4391202474E+00
    0.9000000000E+07    0.2447098713E+00    0.1368389385E-04    0.6811296143E+00    0.4394865039E+00
    0.1100000000E+08    0.2444182214E+00    0.1228631070E-04    0.6811533373E+00    0.4397789597E+00
    0.1300000000E+08    0.2441754422E+00    0.1123321499E-04    0.6811703131E+00    0.4400224290E+00
    0.1500000000E+08    0.2439674931E+00    0.1040365842E-04    0.6811831385E+00    0.4402309927E+00
    0.1700000000E+08    0.2437856301E+00    0.9728741819E-05    0.6811932167E+00    0.4404134157E+00
    0.1900000000E+08    0.2436240369E+00    0.9165984623E-05    0.6812013755E+00    0.4405755267E+00
    0.2100000000E+08    0.2434786486E+00    0.8687595685E-05    0.6812081365E+00    0.4407213987E+00
    0.2300000000E+08    0.2433465121E+00    0.8274535209E-05    0.6812138452E+00    0.4408539905E+00
    0.2500000000E+08    0.2432254144E+00    0.7913267475E-05    0.6812187404E+00    0.4409755193E+00
    0.2700000000E+08    0.2431136540E+00    0.7593873336E-05    0.6812229923E+00    0.4410876895E+00
    0.2900000000E+08    0.2430098949E+00    0.7308897370E-05    0.6812267262E+00    0.4411918395E+00
    0.3100000000E+08    0.2429130688E+00    0.7052614192E-05    0.6812300360E+00    0.4412890399E+00
    0.3300000000E+08    0.2428223078E+00    0.6820545051E-05    0.6812329940E+00    0.4413801601E+00
    0.3500000000E+08    0.2427368973E+00    0.6609129744E-05    0.6812356565E+00    0.4414659159E+00
    0.3700000000E+08    0.2426562423E+00    0.6415498149E-05    0.6812380681E+00    0.4415469039E+00
    0.3900000000E+08    0.2425798415E+00    0.6237307520E-05    0.6812402647E+00    0.4416236261E+00
    0.4100000000E+08    0.2425072689E+00    0.6072624294E-05    0.6812422756E+00    0.4416965093E+00
    0.4300000000E+08    0.2424381597E+00    0.5919836712E-05    0.6812441249E+00    0.4417659194E+00
    0.4500000000E+08    0.2423721985E+00    0.5777589188E-05    0.6812458323E+00    0.4418321723E+00
    0.4700000000E+08    0.2423091114E+00    0.5644732317E-05    0.6812474148E+00    0.4418955425E+00
    0.4900000000E+08    0.2422486586E+00    0.5520284301E-05    0.6812488863E+00    0.4419562704E+00
    0.1000000000E+08    0.2445567419E+00    0.1293117514E-04    0.6811425599E+00    0.4396400545E+00
    0.3000000000E+08    0.2429606736E+00    0.7177473885E-05    0.6812284292E+00    0.4412412500E+00
    0.5000000000E+08    0.2422193532E+00    0.5460945081E-05    0.6812495844E+00    0.4419857106E+00
    0.7000000000E+08    0.2417314502E+00    0.4561466472E-05    0.6812598812E+00    0.4424759843E+00
    0.9000000000E+08    0.2413672559E+00    0.3987781479E-05    0.6812661772E+00    0.4428421039E+00
    0.1100000000E+09    0.2410765985E+00    0.3581992011E-05    0.6812705082E+00    0.4431343906E+00
    0.1300000000E+09    0.2408347349E+00    0.3275873655E-05    0.6812737110E+00    0.4433776710E+00
    0.1500000000E+09    0.2406276271E+00    0.3034545162E-05    0.6812761984E+00    0.4435860346E+00
    0.1700000000E+09    0.2404465389E+00    0.2838091774E-05    0.6812781998E+00    0.4437682523E+00
    0.1900000000E+09    0.2402856624E+00    0.2674215300E-05    0.6812798538E+00    0.4439301563E+00
    0.2100000000E+09    0.2401409397E+00    0.2534860616E-05    0.6812812496E+00    0.4440758219E+00
    0.2300000000E+09    0.2400094243E+00    0.2414504064E-05    0.6812824474E+00    0.4442082095E+00
    0.2500000000E+09    0.2398889084E+00    0.2309215913E-05    0.6812834897E+00    0.4443295370E+00
    0.2700000000E+09    0.2397776951E+00    0.2216114700E-05    0.6812844071E+00    0.4444415094E+00
    0.2900000000E+09    0.2396744524E+00    0.2133033596E-05    0.6812852226E+00    0.4445454655E+00
    0.3100000000E+09    0.2395781151E+00    0.2058307899E-05    0.6812859535E+00    0.4446424760E+00
    0.3300000000E+09    0.2394878180E+00    0.1990634921E-05    0.6812866135E+00    0.4447334104E+00
    0.3500000000E+09    0.2394028492E+00    0.1928978828E-05    0.6812872132E+00    0.4448189846E+00
    0.3700000000E+09    0.2393226154E+00    0.1872504345E-05    0.6812877613E+00    0.4448997948E+00
    0.3900000000E+09    0.2392466173E+00    0.1820529519E-05    0.6812882646E+00    0.4449763432E+00
    0.4100000000E+09    0.2391744305E+00    0.1772491394E-05    0.6812887289E+00    0.4450490565E+00
    0.4300000000E+09    0.2391056914E+00    0.1727920619E-05    0.6812891591E+00    0.4451183004E+00
    0.4500000000E+09    0.2390400861E+00    0.1686422382E-05    0.6812895589E+00    0.4451843906E+00
    0.4700000000E+09    0.2389773416E+00    0.1647661870E-05    0.6812899319E+00    0.4452476017E+00
    0.4900000000E+09    0.2389172190E+00    0.1611353056E-05    0.6812902808E+00    0.4453081737E+00
    0.1000000000E+09    0.2412146321E+00    0.3769298717E-05    0.6812685214E+00    0.4429955732E+00
