     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1020063377E+00    0.4680417054E-01    0.4119936378E-01    0.1105937008E+00
    0.3000000000E+03    0.1794478792E+00    0.8213282578E-01    0.1013186464E+00    0.1951563687E+00
    0.5000000000E+03    0.2128582643E+00    0.9482907645E-01    0.1450023557E+00    0.2319993601E+00
    0.7000000000E+03    0.2319876020E+00    0.9963546655E-01    0.1794750880E+00    0.2532833089E+00
    0.9000000000E+03    0.2445754298E+00    0.1008787566E+00    0.2080996738E+00    0.2674055047E+00
    0.1100000000E+04    0.2535771269E+00    0.1003140482E+00    0.2326775153E+00    0.2775833722E+00
    0.1300000000E+04    0.2603809432E+00    0.9877844521E-01    0.2542743772E+00    0.2853331364E+00
    0.1500000000E+04    0.2657309840E+00    0.9671265913E-01    0.2735695863E+00    0.2914700233E+00
    0.1700000000E+04    0.2700645388E+00    0.9436449938E-01    0.2910221321E+00    0.2964745581E+00
    0.1900000000E+04    0.2736566826E+00    0.9187975019E-01    0.3069570368E+00    0.3006498952E+00
    0.2100000000E+04    0.2766897629E+00    0.8934681090E-01    0.3216135263E+00    0.3041975668E+00
    0.2300000000E+04    0.2792898002E+00    0.8682024921E-01    0.3351734619E+00    0.3072572381E+00
    0.2500000000E+04    0.2815468934E+00    0.8433394273E-01    0.3477789278E+00    0.3099290335E+00
    0.2700000000E+04    0.2835272987E+00    0.8190874850E-01    0.3595435489E+00    0.3122867773E+00
    0.2900000000E+04    0.2852809120E+00    0.7955714683E-01    0.3705600259E+00    0.3143862088E+00
    0.3100000000E+04    0.2868460796E+00    0.7728614026E-01    0.3809053007E+00    0.3162702746E+00
    0.3300000000E+04    0.2882527950E+00    0.7509911012E-01    0.3906441921E+00    0.3179726504E+00
    0.3500000000E+04    0.2895248816E+00    0.7299703097E-01    0.3998320128E+00    0.3195201501E+00
    0.3700000000E+04    0.2906815201E+00    0.7097927916E-01    0.4085164942E+00    0.3209344145E+00
    0.3900000000E+04    0.2917383401E+00    0.6904417908E-01    0.4167392275E+00    0.3222331196E+00
    0.4100000000E+04    0.2927082150E+00    0.6718937635E-01    0.4245367620E+00    0.3234308589E+00
    0.4300000000E+04    0.2936018516E+00    0.6541209493E-01    0.4319414559E+00    0.3245397973E+00
    0.4500000000E+04    0.2944282326E+00    0.6370931528E-01    0.4389821432E+00    0.3255701645E+00
    0.4700000000E+04    0.2951949545E+00    0.6207789805E-01    0.4456846653E+00    0.3265306308E+00
    0.4900000000E+04    0.2959084883E+00    0.6051466984E-01    0.4520722990E+00    0.3274285982E+00
    0.1000000000E+04    0.2494164154E+00    0.1007570942E+00    0.2208159688E+00    0.2728694867E+00
    0.3000000000E+04    0.2860850106E+00    0.7841128961E-01    0.3758122629E+00    0.3153528729E+00
    0.5000000000E+04    0.2962470751E+00    0.5975764055E-01    0.4551546925E+00    0.3278561681E+00
    0.7000000000E+04    0.3012339320E+00    0.4748211785E-01    0.5044779970E+00    0.3342859656E+00
    0.9000000000E+04    0.3042462040E+00    0.3913089149E-01    0.5377356397E+00    0.3383318966E+00
    0.1100000000E+05    0.3062794974E+00    0.3319953330E-01    0.5614008067E+00    0.3411666183E+00
    0.1300000000E+05    0.3077510791E+00    0.2882255798E-01    0.5789392674E+00    0.3432908024E+00
    0.1500000000E+05    0.3088684778E+00    0.2548632862E-01    0.5923641205E+00    0.3449576555E+00
    0.1700000000E+05    0.3097472419E+00    0.2287319308E-01    0.6029148905E+00    0.3463103496E+00
    0.1900000000E+05    0.3104571047E+00    0.2077882703E-01    0.6113907128E+00    0.3474365484E+00
    0.2100000000E+05    0.3110427802E+00    0.1906709216E-01    0.6183267135E+00    0.3483932400E+00
    0.2300000000E+05    0.3115343294E+00    0.1764442359E-01    0.6240928914E+00    0.3492192445E+00
    0.2500000000E+05    0.3119527466E+00    0.1644473980E-01    0.6289521951E+00    0.3499420182E+00
    0.2700000000E+05    0.3123131592E+00    0.1542023667E-01    0.6330960004E+00    0.3505815887E+00
    0.2900000000E+05    0.3126267568E+00    0.1453559112E-01    0.6366665267E+00    0.3511529475E+00
    0.3100000000E+05    0.3129020021E+00    0.1376420633E-01    0.6397714249E+00    0.3516675642E+00
    0.3300000000E+05    0.3131454193E+00    0.1308571662E-01    0.6424935227E+00    0.3521343819E+00
    0.3500000000E+05    0.3133621220E+00    0.1248429080E-01    0.6448974852E+00    0.3525604882E+00
    0.3700000000E+05    0.3135561778E+00    0.1194745437E-01    0.6470344652E+00    0.3529515820E+00
    0.3900000000E+05    0.3137308638E+00    0.1146525622E-01    0.6489454084E+00    0.3533123037E+00
    0.4100000000E+05    0.3138888512E+00    0.1102966910E-01    0.6506634448E+00    0.3536464755E+00
    0.4300000000E+05    0.3140323396E+00    0.1063415144E-01    0.6522156440E+00    0.3539572772E+00
    0.4500000000E+05    0.3141631574E+00    0.1027332240E-01    0.6536243233E+00    0.3542473789E+00
    0.4700000000E+05    0.3142828372E+00    0.9942717912E-02    0.6549080335E+00    0.3545190410E+00
    0.4900000000E+05    0.3143926738E+00    0.9638605124E-02    0.6560823118E+00    0.3547741919E+00
    0.1000000000E+05    0.3053519450E+00    0.3592763123E-01    0.5505048334E+00    0.3398609152E+00
    0.3000000000E+05    0.3127687275E+00    0.1413713707E-01    0.6382715108E+00    0.3514167395E+00
    0.5000000000E+05    0.3144442516E+00    0.9495480764E-02    0.6566325910E+00    0.3548961025E+00
    0.7000000000E+05    0.3151563262E+00    0.7469981677E-02    0.6642042778E+00    0.3567694302E+00
    0.9000000000E+05    0.3155299263E+00    0.6310336949E-02    0.6682761552E+00    0.3579994103E+00
    0.1100000000E+06    0.3157467678E+00    0.5545742676E-02    0.6708028055E+00    0.3588943481E+00
    0.1300000000E+06    0.3158791758E+00    0.4996509641E-02    0.6725177022E+00    0.3595878473E+00
    0.1500000000E+06    0.3159615352E+00    0.4578759234E-02    0.6737554311E+00    0.3601486195E+00
    0.1700000000E+06    0.3160122054E+00    0.4247817607E-02    0.6746896504E+00    0.3606161867E+00
    0.1900000000E+06    0.3160418288E+00    0.3977565520E-02    0.6754191936E+00    0.3610151577E+00
    0.2100000000E+06    0.3160569649E+00    0.3751633375E-02    0.6760043423E+00    0.3613617915E+00
    0.2300000000E+06    0.3160618531E+00    0.3559195572E-02    0.6764839050E+00    0.3616673377E+00
    0.2500000000E+06    0.3160593393E+00    0.3392779955E-02    0.6768839725E+00    0.3619398718E+00
    0.2700000000E+06    0.3160513930E+00    0.3247046100E-02    0.6772227206E+00    0.3621853688E+00
    0.2900000000E+06    0.3160394129E+00    0.3118065126E-02    0.6775131928E+00    0.3624083625E+00
    0.3100000000E+06    0.3160244133E+00    0.3002875258E-02    0.6777649885E+00    0.3626123667E+00
    0.3300000000E+06    0.3160071429E+00    0.2899196772E-02    0.6779853271E+00    0.3628001555E+00
    0.3500000000E+06    0.3159881632E+00    0.2805243075E-02    0.6781797408E+00    0.3629739538E+00
    0.3700000000E+06    0.3159679006E+00    0.2719591879E-02    0.6783525397E+00    0.3631355709E+00
    0.3900000000E+06    0.3159466826E+00    0.2641095173E-02    0.6785071305E+00    0.3632864964E+00
    0.4100000000E+06    0.3159247629E+00    0.2568814917E-02    0.6786462413E+00    0.3634279701E+00
    0.4300000000E+06    0.3159023401E+00    0.2501976214E-02    0.6787720823E+00    0.3635610340E+00
    0.4500000000E+06    0.3158795702E+00    0.2439932630E-02    0.6788864628E+00    0.3636865716E+00
    0.4700000000E+06    0.3158565766E+00    0.2382140097E-02    0.6789908781E+00    0.3638053379E+00
    0.4900000000E+06    0.3158334576E+00    0.2328137010E-02    0.6790865745E+00    0.3639179829E+00
    0.1000000000E+06    0.3156521014E+00    0.5893267676E-02    0.6696726693E+00    0.3584782014E+00
    0.3000000000E+06    0.3160322386E+00    0.3058902197E-02    0.6776434277E+00    0.3625125501E+00
    0.5000000000E+06    0.3158218762E+00    0.2302430948E-02    0.6791314870E+00    0.3639721888E+00
    0.7000000000E+06    0.3155959326E+00    0.1915908473E-02    0.6797558972E+00    0.3648392072E+00
    0.9000000000E+06    0.3153912203E+00    0.1672022758E-02    0.6800993214E+00    0.3654478174E+00
    0.1100000000E+07    0.3152089930E+00    0.1500503372E-02    0.6803166656E+00    0.3659133874E+00
    0.1300000000E+07    0.3150460860E+00    0.1371563164E-02    0.6804666606E+00    0.3662887605E+00
    0.1500000000E+07    0.3148992338E+00    0.1270144546E-02    0.6805764603E+00    0.3666023423E+00
    0.1700000000E+07    0.3147657262E+00    0.1187714468E-02    0.6806603470E+00    0.3668710838E+00
    0.1900000000E+07    0.3146434094E+00    0.1119030854E-02    0.6807265501E+00    0.3671058776E+00
    0.2100000000E+07    0.3145305806E+00    0.1060673348E-02    0.6807801458E+00    0.3673141206E+00
    0.2300000000E+07    0.3144258831E+00    0.1010303317E-02    0.6808244353E+00    0.3675010568E+00
    0.2500000000E+07    0.3143282249E+00    0.9662607413E-03    0.6808616589E+00    0.3676705333E+00
    0.2700000000E+07    0.3142367164E+00    0.9273306143E-03    0.6808933902E+00    0.3678254535E+00
    0.2900000000E+07    0.3141506248E+00    0.8926006010E-03    0.6809207673E+00    0.3679680598E+00
    0.3100000000E+07    0.3140693400E+00    0.8613706295E-03    0.6809446338E+00    0.3681001196E+00
    0.3300000000E+07    0.3139923488E+00    0.8330934167E-03    0.6809656280E+00    0.3682230491E+00
    0.3500000000E+07    0.3139192161E+00    0.8073341573E-03    0.6809842423E+00    0.3683380003E+00
    0.3700000000E+07    0.3138495695E+00    0.7837424842E-03    0.6810008622E+00    0.3684459225E+00
    0.3900000000E+07    0.3137830880E+00    0.7620325184E-03    0.6810157942E+00    0.3685476069E+00
    0.4100000000E+07    0.3137194931E+00    0.7419683891E-03    0.6810292849E+00    0.3686437195E+00
    0.4300000000E+07    0.3136585417E+00    0.7233535359E-03    0.6810415348E+00    0.3687348261E+00
    0.4500000000E+07    0.3136000200E+00    0.7060226790E-03    0.6810527090E+00    0.3688214116E+00
    0.4700000000E+07    0.3135437394E+00    0.6898357057E-03    0.6810629444E+00    0.3689038941E+00
    0.4900000000E+07    0.3134895323E+00    0.6746729556E-03    0.6810723555E+00    0.3689826370E+00
    0.1000000000E+07    0.3152974736E+00    0.1579583111E-02    0.6802189683E+00    0.3656943613E+00
    0.3000000000E+07    0.3141094156E+00    0.8765853508E-03    0.6809330955E+00    0.3680353125E+00
    0.5000000000E+07    0.3134631591E+00    0.6674429404E-03    0.6810767827E+00    0.3690207069E+00
    0.7000000000E+07    0.3130155605E+00    0.5578323765E-03    0.6811391158E+00    0.3696454597E+00
    0.9000000000E+07    0.3126720807E+00    0.4878978316E-03    0.6811741627E+00    0.3701018686E+00
    0.1100000000E+08    0.3123929853E+00    0.4384128380E-03    0.6811967196E+00    0.3704608863E+00
    0.1300000000E+08    0.3121577382E+00    0.4010704741E-03    0.6812125037E+00    0.3707564889E+00
    0.1500000000E+08    0.3119543179E+00    0.3716231727E-03    0.6812241962E+00    0.3710075543E+00
    0.1700000000E+08    0.3117750707E+00    0.3476454733E-03    0.6812332237E+00    0.3712256454E+00
    0.1900000000E+08    0.3116148177E+00    0.3276392850E-03    0.6812404162E+00    0.3714183527E+00
    0.2100000000E+08    0.3114698896E+00    0.3106232050E-03    0.6812462899E+00    0.3715909242E+00
    0.2300000000E+08    0.3113375906E+00    0.2959241363E-03    0.6812511830E+00    0.3717471380E+00
    0.2500000000E+08    0.3112158809E+00    0.2830631333E-03    0.6812553266E+00    0.3718898036E+00
    0.2700000000E+08    0.3111031800E+00    0.2716889548E-03    0.6812588840E+00    0.3720210661E+00
    0.2900000000E+08    0.3109982375E+00    0.2615374317E-03    0.6812619739E+00    0.3721426002E+00
    0.3100000000E+08    0.3109000474E+00    0.2524055830E-03    0.6812646850E+00    0.3722557381E+00
    0.3300000000E+08    0.3108077880E+00    0.2441345473E-03    0.6812670844E+00    0.3723615569E+00
    0.3500000000E+08    0.3107207796E+00    0.2365979898E-03    0.6812692244E+00    0.3724609393E+00
    0.3700000000E+08    0.3106384532E+00    0.2296940245E-03    0.6812711459E+00    0.3725546182E+00
    0.3900000000E+08    0.3105603277E+00    0.2233394578E-03    0.6812728817E+00    0.3726432082E+00
    0.4100000000E+08    0.3104859930E+00    0.2174656054E-03    0.6812744582E+00    0.3727272301E+00
    0.4300000000E+08    0.3104150963E+00    0.2120151978E-03    0.6812758971E+00    0.3728071288E+00
    0.4500000000E+08    0.3103473319E+00    0.2069400553E-03    0.6812772161E+00    0.3728832875E+00
    0.4700000000E+08    0.3102824334E+00    0.2021993165E-03    0.6812784302E+00    0.3729560385E+00
    0.4900000000E+08    0.3102201669E+00    0.1977580706E-03    0.6812795517E+00    0.3730256717E+00
    0.1000000000E+08    0.3125260431E+00    0.4612564924E-03    0.6811865385E+00    0.3702909289E+00
    0.3000000000E+08    0.3109483535E+00    0.2568548542E-03    0.6812633722E+00    0.3722001462E+00
    0.5000000000E+08    0.3101899554E+00    0.1956402073E-03    0.6812800811E+00    0.3730593999E+00
    0.7000000000E+08    0.3096845477E+00    0.1635217881E-03    0.6812876853E+00    0.3736184875E+00
    0.9000000000E+08    0.3093045963E+00    0.1430213315E-03    0.6812921261E+00    0.3740331405E+00
    0.1100000000E+09    0.3089999147E+00    0.1285129608E-03    0.6812950784E+00    0.3743626650E+00
    0.1300000000E+09    0.3087454950E+00    0.1175637964E-03    0.6812972045E+00    0.3746360324E+00
    0.1500000000E+09    0.3085270458E+00    0.1089292394E-03    0.6812988211E+00    0.3748695709E+00
    0.1700000000E+09    0.3083356249E+00    0.1018983910E-03    0.6813000996E+00    0.3750733916E+00
    0.1900000000E+09    0.3081652621E+00    0.9603208297E-04    0.6813011411E+00    0.3752541901E+00
    0.2100000000E+09    0.3080117717E+00    0.9104258057E-04    0.6813020098E+00    0.3754166293E+00
    0.2300000000E+09    0.3078721050E+00    0.8673252418E-04    0.6813027479E+00    0.3755640865E+00
    0.2500000000E+09    0.3077439723E+00    0.8296147361E-04    0.6813033848E+00    0.3756990862E+00
    0.2700000000E+09    0.3076256100E+00    0.7962643111E-04    0.6813039415E+00    0.3758235648E+00
    0.2900000000E+09    0.3075156308E+00    0.7664992986E-04    0.6813044335E+00    0.3759390402E+00
    0.3100000000E+09    0.3074129236E+00    0.7397244519E-04    0.6813048723E+00    0.3760467241E+00
    0.3300000000E+09    0.3073165846E+00    0.7154739007E-04    0.6813052669E+00    0.3761475991E+00
    0.3500000000E+09    0.3072258690E+00    0.6933771583E-04    0.6813056243E+00    0.3762424734E+00
    0.3700000000E+09    0.3071401553E+00    0.6731354351E-04    0.6813059500E+00    0.3763320192E+00
    0.3900000000E+09    0.3070589201E+00    0.6545047587E-04    0.6813062485E+00    0.3764168020E+00
    0.4100000000E+09    0.3069817178E+00    0.6372837064E-04    0.6813065234E+00    0.3764973018E+00
    0.4300000000E+09    0.3069081665E+00    0.6213043312E-04    0.6813067777E+00    0.3765739296E+00
    0.4500000000E+09    0.3068379358E+00    0.6064253432E-04    0.6813070139E+00    0.3766470400E+00
    0.4700000000E+09    0.3067707386E+00    0.5925269147E-04    0.6813072342E+00    0.3767169412E+00
    0.4900000000E+09    0.3067063233E+00    0.5795066687E-04    0.6813074402E+00    0.3767839023E+00
    0.1000000000E+09    0.3091447595E+00    0.1352106255E-03    0.6812937348E+00    0.3742063179E+00
