     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+07    0.8407217643E-01    0.6340012391E-04    0.6755156859E+00    0.6045290481E+00
    0.3500000000E+07    0.8403196447E-01    0.5850089127E-04    0.6757090025E+00    0.6045019771E+00
    0.3700000000E+07    0.8399399780E-01    0.5427225004E-04    0.6758841481E+00    0.6044777715E+00
    0.3900000000E+07    0.8395803961E-01    0.5059165653E-04    0.6760437444E+00    0.6044560380E+00
    0.4100000000E+07    0.8392388867E-01    0.4736386858E-04    0.6761899193E+00    0.6044364524E+00
    0.4300000000E+07    0.8389137250E-01    0.4451388249E-04    0.6763244193E+00    0.6044187449E+00
    0.4500000000E+07    0.8386034220E-01    0.4198192726E-04    0.6764486923E+00    0.6044026889E+00
    0.4700000000E+07    0.8383066828E-01    0.3971985570E-04    0.6765639495E+00    0.6043880931E+00
    0.4900000000E+07    0.8380223749E-01    0.3768850206E-04    0.6766712130E+00    0.6043747942E+00
    0.1000000000E+07    0.8488983937E-01    0.3812756211E-03    0.6688294276E+00    0.6054409594E+00
    0.3000000000E+07    0.8413733456E-01    0.7237011309E-04    0.6751842551E+00    0.6045761127E+00
    0.5000000000E+07    0.8378845665E-01    0.3674906751E-04    0.6767221237E+00    0.6043685866E+00
    0.7000000000E+07    0.8355916489E-01    0.2463649039E-04    0.6774762909E+00    0.6042871709E+00
    0.9000000000E+07    0.8338819644E-01    0.1875219797E-04    0.6779416932E+00    0.6042515195E+00
    0.1100000000E+08    0.8325186967E-01    0.1531753481E-04    0.6782646551E+00    0.6042370709E+00
    0.1300000000E+08    0.8313851280E-01    0.1307466818E-04    0.6785053955E+00    0.6042338249E+00
    0.1500000000E+08    0.8304150754E-01    0.1149520246E-04    0.6786937156E+00    0.6042369885E+00
    0.1700000000E+08    0.8295673719E-01    0.1032110425E-04    0.6788462351E+00    0.6042440064E+00
    0.1900000000E+08    0.8288146617E-01    0.9412257466E-05    0.6789730376E+00    0.6042534110E+00
    0.2100000000E+08    0.8281378413E-01    0.8686313853E-05    0.6790806371E+00    0.6042643120E+00
    0.2300000000E+08    0.8275230422E-01    0.8091815650E-05    0.6791734522E+00    0.6042761463E+00
    0.2500000000E+08    0.8269598782E-01    0.7594994807E-05    0.6792545983E+00    0.6042885465E+00
    0.2700000000E+08    0.8264403694E-01    0.7172787754E-05    0.6793263437E+00    0.6043012672E+00
    0.2900000000E+08    0.8259582521E-01    0.6808909138E-05    0.6793903833E+00    0.6043141411E+00
    0.3100000000E+08    0.8255085197E-01    0.6491531916E-05    0.6794480131E+00    0.6043270530E+00
    0.3300000000E+08    0.8250871075E-01    0.6211857703E-05    0.6795002429E+00    0.6043399230E+00
    0.3500000000E+08    0.8246906703E-01    0.5963203537E-05    0.6795478725E+00    0.6043526955E+00
    0.3700000000E+08    0.8243164221E-01    0.5740400153E-05    0.6795915453E+00    0.6043653316E+00
    0.3900000000E+08    0.8239620182E-01    0.5539384608E-05    0.6796317848E+00    0.6043778050E+00
    0.4100000000E+08    0.8236254664E-01    0.5356917847E-05    0.6796690226E+00    0.6043900977E+00
    0.4300000000E+08    0.8233050602E-01    0.5190384692E-05    0.6797036176E+00    0.6044021984E+00
    0.4500000000E+08    0.8229993261E-01    0.5037649510E-05    0.6797358713E+00    0.6044141001E+00
    0.4700000000E+08    0.8227069835E-01    0.4896950269E-05    0.6797660390E+00    0.6044257993E+00
    0.4900000000E+08    0.8224269123E-01    0.4766819571E-05    0.6797943386E+00    0.6044372949E+00
    0.1000000000E+08    0.8331659784E-01    0.1683392485E-04    0.6781161655E+00    0.6042424497E+00
    0.3000000000E+08    0.8257296109E-01    0.6645016136E-05    0.6794199307E+00    0.6043205980E+00
    0.5000000000E+08    0.8222911659E-01    0.4705324437E-05    0.6798078474E+00    0.6044429665E+00
    0.7000000000E+08    0.8200332975E-01    0.3813534015E-05    0.6800140982E+00    0.6045463983E+00
    0.9000000000E+08    0.8183505519E-01    0.3279662353E-05    0.6801475857E+00    0.6046338192E+00
    0.1100000000E+09    0.8170091880E-01    0.2915840105E-05    0.6802432781E+00    0.6047092196E+00
    0.1300000000E+09    0.8158940886E-01    0.2648003078E-05    0.6803163424E+00    0.6047754661E+00
    0.1500000000E+09    0.8149400107E-01    0.2440454126E-05    0.6803745748E+00    0.6048345529E+00
    0.1700000000E+09    0.8141063866E-01    0.2273637434E-05    0.6804224522E+00    0.6048878979E+00
    0.1900000000E+09    0.8133662666E-01    0.2135839827E-05    0.6804627555E+00    0.6049365384E+00
    0.2100000000E+09    0.8127008346E-01    0.2019567516E-05    0.6804973169E+00    0.6049812541E+00
    0.2300000000E+09    0.8120964338E-01    0.1919776563E-05    0.6805273998E+00    0.6050226452E+00
    0.2500000000E+09    0.8115428379E-01    0.1832932321E-05    0.6805539081E+00    0.6050611832E+00
    0.2700000000E+09    0.8110321908E-01    0.1756475189E-05    0.6805775077E+00    0.6050972455E+00
    0.2900000000E+09    0.8105583271E-01    0.1688500466E-05    0.6805987023E+00    0.6051311384E+00
    0.3100000000E+09    0.8101163189E-01    0.1627557849E-05    0.6806178804E+00    0.6051631145E+00
    0.3300000000E+09    0.8097021661E-01    0.1572521120E-05    0.6806353476E+00    0.6051933842E+00
    0.3500000000E+09    0.8093125767E-01    0.1522500739E-05    0.6806513480E+00    0.6052221248E+00
    0.3700000000E+09    0.8089448093E-01    0.1476783601E-05    0.6806660792E+00    0.6052494869E+00
    0.3900000000E+09    0.8085965569E-01    0.1434790509E-05    0.6806797032E+00    0.6052755999E+00
    0.4100000000E+09    0.8082658596E-01    0.1396045540E-05    0.6806923544E+00    0.6053005756E+00
    0.4300000000E+09    0.8079510383E-01    0.1360153542E-05    0.6807041452E+00    0.6053245111E+00
    0.4500000000E+09    0.8076506436E-01    0.1326783357E-05    0.6807151704E+00    0.6053474917E+00
    0.4700000000E+09    0.8073634158E-01    0.1295655098E-05    0.6807255108E+00    0.6053695923E+00
    0.4900000000E+09    0.8070882532E-01    0.1266530394E-05    0.6807352357E+00    0.6053908793E+00
    0.1000000000E+09    0.8176460259E-01    0.3082464435E-05    0.6801989577E+00    0.6046728182E+00
