     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.1418249552E+00    0.5523017107E-01    0.3004821046E+00    0.5485884140E+00
    0.1100000000E+05    0.1417253006E+00    0.5222360514E-01    0.3294909755E+00    0.5497197820E+00
    0.1300000000E+05    0.1416275631E+00    0.4906861636E-01    0.3542990653E+00    0.5505725567E+00
    0.1500000000E+05    0.1415348132E+00    0.4597795073E-01    0.3758728989E+00    0.5512379965E+00
    0.1700000000E+05    0.1414477721E+00    0.4304445544E-01    0.3948625554E+00    0.5517696427E+00
    0.1900000000E+05    0.1413663342E+00    0.4030470808E-01    0.4117325560E+00    0.5522015870E+00
    0.2100000000E+05    0.1412901106E+00    0.3776785106E-01    0.4268301168E+00    0.5525568814E+00
    0.2300000000E+05    0.1412186369E+00    0.3542954549E-01    0.4404237432E+00    0.5528518386E+00
    0.2500000000E+05    0.1411514537E+00    0.3327904064E-01    0.4527265499E+00    0.5530984167E+00
    0.2700000000E+05    0.1410881371E+00    0.3130286006E-01    0.4639111524E+00    0.5533056299E+00
    0.2900000000E+05    0.1410283069E+00    0.2948674638E-01    0.4741196292E+00    0.5534804272E+00
    0.3100000000E+05    0.1409716271E+00    0.2781667857E-01    0.4834704512E+00    0.5536282649E+00
    0.3300000000E+05    0.1409178019E+00    0.2627938319E-01    0.4920634640E+00    0.5537534930E+00
    0.3500000000E+05    0.1408665716E+00    0.2486256605E-01    0.4999835716E+00    0.5538596242E+00
    0.3700000000E+05    0.1408177077E+00    0.2355498912E-01    0.5073035240E+00    0.5539495259E+00
    0.3900000000E+05    0.1407710089E+00    0.2234646306E-01    0.5140860692E+00    0.5540255613E+00
    0.4100000000E+05    0.1407262974E+00    0.2122779550E-01    0.5203856419E+00    0.5540896937E+00
    0.4300000000E+05    0.1406834155E+00    0.2019071821E-01    0.5262497088E+00    0.5541435663E+00
    0.4500000000E+05    0.1406422228E+00    0.1922780615E-01    0.5317198528E+00    0.5541885627E+00
    0.4700000000E+05    0.1406025941E+00    0.1833239614E-01    0.5368326554E+00    0.5542258553E+00
    0.4900000000E+05    0.1405644172E+00    0.1749850879E-01    0.5416204231E+00    0.5542564420E+00
    0.1000000000E+05    0.1417752591E+00    0.5376654601E-01    0.3155903214E+00    0.5491970055E+00
    0.3000000000E+05    0.1409995926E+00    0.2863430756E-01    0.4788956185E+00    0.5535574218E+00
    0.5000000000E+05    0.1405458414E+00    0.1710293658E-01    0.5439014958E+00    0.5542694924E+00
    0.7000000000E+05    0.1402307421E+00    0.1137921792E-01    0.5779328118E+00    0.5543315607E+00
    0.9000000000E+05    0.1399896396E+00    0.8152741493E-02    0.5984910264E+00    0.5542195389E+00
    0.1100000000E+06    0.1397944396E+00    0.6155322247E-02    0.6121227558E+00    0.5540604063E+00
    0.1300000000E+06    0.1396304800E+00    0.4830483698E-02    0.6217730195E+00    0.5538948552E+00
    0.1500000000E+06    0.1394891527E+00    0.3904594680E-02    0.6289428727E+00    0.5537367289E+00
    0.1700000000E+06    0.1393649752E+00    0.3230584771E-02    0.6344707114E+00    0.5535903856E+00
    0.1900000000E+06    0.1392542414E+00    0.2723663703E-02    0.6388588079E+00    0.5534566090E+00
    0.2100000000E+06    0.1391543290E+00    0.2332114422E-02    0.6424252022E+00    0.5533348301E+00
    0.2300000000E+06    0.1390633143E+00    0.2022904180E-02    0.6453805138E+00    0.5532240145E+00
    0.2500000000E+06    0.1389797447E+00    0.1774109089E-02    0.6478694843E+00    0.5531230270E+00
    0.2700000000E+06    0.1389024963E+00    0.1570699154E-02    0.6499947217E+00    0.5530307790E+00
    0.2900000000E+06    0.1388306817E+00    0.1402081118E-02    0.6518309139E+00    0.5529462817E+00
    0.3100000000E+06    0.1387635880E+00    0.1260607834E-02    0.6534336766E+00    0.5528686599E+00
    0.3300000000E+06    0.1387006340E+00    0.1140642315E-02    0.6548452509E+00    0.5527971480E+00
    0.3500000000E+06    0.1386413395E+00    0.1037952178E-02    0.6560982816E+00    0.5527310800E+00
    0.3700000000E+06    0.1385853032E+00    0.9493073694E-03    0.6572183871E+00    0.5526698772E+00
    0.3900000000E+06    0.1385321864E+00    0.8722066070E-03    0.6582259480E+00    0.5526130363E+00
    0.4100000000E+06    0.1384817005E+00    0.8046874402E-03    0.6591373782E+00    0.5525601190E+00
    0.4300000000E+06    0.1384335978E+00    0.7451918669E-03    0.6599660427E+00    0.5525107426E+00
    0.4500000000E+06    0.1383876638E+00    0.6924696416E-03    0.6607229335E+00    0.5524645717E+00
    0.4700000000E+06    0.1383437118E+00    0.6455076252E-03    0.6614171733E+00    0.5524213114E+00
    0.4900000000E+06    0.1383015783E+00    0.6034774387E-03    0.6620563963E+00    0.5523807018E+00
    0.1000000000E+06    0.1398874127E+00    0.7044747493E-02    0.6059401621E+00    0.5541423363E+00
    0.3000000000E+06    0.1387965837E+00    0.1328342480E-02    0.6526585719E+00    0.5529066617E+00
    0.5000000000E+06    0.1382811477E+00    0.5840935596E-03    0.6623574282E+00    0.5523613181E+00
    0.7000000000E+06    0.1379405400E+00    0.3392275780E-03    0.6666266458E+00    0.5520689601E+00
    0.9000000000E+06    0.1376858617E+00    0.2266001539E-03    0.6690678562E+00    0.5518894637E+00
    0.1100000000E+07    0.1374824309E+00    0.1646945252E-03    0.6706667052E+00    0.5517702180E+00
    0.1300000000E+07    0.1373130692E+00    0.1266548028E-03    0.6718048278E+00    0.5516869733E+00
    0.1500000000E+07    0.1371680046E+00    0.1014190754E-03    0.6726619366E+00    0.5516269471E+00
    0.1700000000E+07    0.1370411448E+00    0.8371376655E-04    0.6733341668E+00    0.5515827421E+00
    0.1900000000E+07    0.1369284347E+00    0.7074956302E-04    0.6738777987E+00    0.5515497738E+00
    0.2100000000E+07    0.1368270384E+00    0.6093156874E-04    0.6743280754E+00    0.5515250477E+00
    0.2300000000E+07    0.1367348952E+00    0.5329072328E-04    0.6747082507E+00    0.5515065252E+00
    0.2500000000E+07    0.1366504600E+00    0.4720880642E-04    0.6750343223E+00    0.5514927706E+00
    0.2700000000E+07    0.1365725452E+00    0.4227531203E-04    0.6753176787E+00    0.5514827448E+00
    0.2900000000E+07    0.1365002178E+00    0.3820838049E-04    0.6755666615E+00    0.5514756775E+00
    0.3100000000E+07    0.1364327315E+00    0.3480890430E-04    0.6757875295E+00    0.5514709867E+00
    0.3300000000E+07    0.1363694803E+00    0.3193275359E-04    0.6759850771E+00    0.5514682247E+00
    0.3500000000E+07    0.1363099651E+00    0.2947335604E-04    0.6761630427E+00    0.5514670420E+00
    0.3700000000E+07    0.1362537702E+00    0.2735042786E-04    0.6763243882E+00    0.5514671624E+00
    0.3900000000E+07    0.1362005455E+00    0.2550248385E-04    0.6764714923E+00    0.5514683649E+00
    0.4100000000E+07    0.1361499934E+00    0.2388173898E-04    0.6766062891E+00    0.5514704710E+00
    0.4300000000E+07    0.1361018591E+00    0.2245056333E-04    0.6767303689E+00    0.5514733350E+00
    0.4500000000E+07    0.1360559224E+00    0.2117896992E-04    0.6768450519E+00    0.5514768372E+00
    0.4700000000E+07    0.1360119918E+00    0.2004280368E-04    0.6769514444E+00    0.5514808785E+00
    0.4900000000E+07    0.1359698998E+00    0.1902241554E-04    0.6770504806E+00    0.5514853760E+00
    0.1000000000E+07    0.1375790562E+00    0.1915641309E-03    0.6699416351E+00    0.5518242075E+00
    0.3000000000E+07    0.1364659102E+00    0.3643526528E-04    0.6756802815E+00    0.5514730657E+00
    0.5000000000E+07    0.1359494966E+00    0.1855048242E-04    0.6770974933E+00    0.5514877737E+00
    0.7000000000E+07    0.1356099597E+00    0.1246263597E-04    0.6777942206E+00    0.5515476193E+00
    0.9000000000E+07    0.1353567129E+00    0.9501869816E-05    0.6782241351E+00    0.5516150941E+00
    0.1100000000E+08    0.1351547309E+00    0.7771832681E-05    0.6785222431E+00    0.5516816450E+00
    0.1300000000E+08    0.1349867476E+00    0.6640990408E-05    0.6787442480E+00    0.5517449791E+00
    0.1500000000E+08    0.1348429711E+00    0.5843914173E-05    0.6789177449E+00    0.5518045965E+00
    0.1700000000E+08    0.1347173096E+00    0.5250920010E-05    0.6790581286E+00    0.5518605748E+00
    0.1900000000E+08    0.1346057146E+00    0.4791551705E-05    0.6791747391E+00    0.5519131755E+00
    0.2100000000E+08    0.1345053587E+00    0.4424380394E-05    0.6792736089E+00    0.5519627038E+00
    0.2300000000E+08    0.1344141889E+00    0.4123505424E-05    0.6793588285E+00    0.5520094572E+00
    0.2500000000E+08    0.1343306676E+00    0.3871922035E-05    0.6794332811E+00    0.5520537081E+00
    0.2700000000E+08    0.1342536135E+00    0.3658010702E-05    0.6794990644E+00    0.5520956991E+00
    0.2900000000E+08    0.1341820990E+00    0.3473563211E-05    0.6795577458E+00    0.5521356440E+00
    0.3100000000E+08    0.1341153829E+00    0.3312615942E-05    0.6796105228E+00    0.5521737305E+00
    0.3300000000E+08    0.1340528631E+00    0.3170730647E-05    0.6796583283E+00    0.5522101233E+00
    0.3500000000E+08    0.1339940443E+00    0.3044534878E-05    0.6797019008E+00    0.5522449670E+00
    0.3700000000E+08    0.1339385138E+00    0.2931419085E-05    0.6797418339E+00    0.5522783894E+00
    0.3900000000E+08    0.1338859243E+00    0.2829331484E-05    0.6797786108E+00    0.5523105033E+00
    0.4100000000E+08    0.1338359808E+00    0.2736635798E-05    0.6798126293E+00    0.5523414089E+00
    0.4300000000E+08    0.1337884304E+00    0.2652010485E-05    0.6798442203E+00    0.5523711955E+00
    0.4500000000E+08    0.1337430548E+00    0.2574375998E-05    0.6798736616E+00    0.5523999429E+00
    0.4700000000E+08    0.1336996645E+00    0.2502841372E-05    0.6799011884E+00    0.5524277229E+00
    0.4900000000E+08    0.1336580933E+00    0.2436664414E-05    0.6799270013E+00    0.5524545997E+00
    0.1000000000E+08    0.1352506377E+00    0.8535853963E-05    0.6783852139E+00    0.5516486955E+00
    0.3000000000E+08    0.1341481816E+00    0.3390458850E-05    0.6795848088E+00    0.5521549088E+00
    0.5000000000E+08    0.1336379436E+00    0.2405386242E-05    0.6799393199E+00    0.5524677179E+00
    0.7000000000E+08    0.1333027200E+00    0.1951396845E-05    0.6801271229E+00    0.5526942412E+00
    0.9000000000E+08    0.1330527930E+00    0.1679239071E-05    0.6802483722E+00    0.5528725358E+00
    0.1100000000E+09    0.1328535127E+00    0.1493600095E-05    0.6803351306E+00    0.5530199037E+00
    0.1300000000E+09    0.1326878090E+00    0.1356847844E-05    0.6804012752E+00    0.5531456882E+00
    0.1500000000E+09    0.1325460051E+00    0.1250824860E-05    0.6804539269E+00    0.5532555226E+00
    0.1700000000E+09    0.1324220831E+00    0.1165575793E-05    0.6804971695E+00    0.5533530719E+00
    0.1900000000E+09    0.1323120443E+00    0.1095133871E-05    0.6805335369E+00    0.5534408581E+00
    0.2100000000E+09    0.1322130965E+00    0.1035679677E-05    0.6805646966E+00    0.5535206928E+00
    0.2300000000E+09    0.1321232129E+00    0.9846412859E-06    0.6805917976E+00    0.5535939221E+00
    0.2500000000E+09    0.1320408756E+00    0.9402156912E-06    0.6806156614E+00    0.5536615744E+00
    0.2700000000E+09    0.1319649183E+00    0.9010968294E-06    0.6806368927E+00    0.5537244533E+00
    0.2900000000E+09    0.1318944257E+00    0.8663125330E-06    0.6806559486E+00    0.5537831992E+00
    0.3100000000E+09    0.1318286662E+00    0.8351223772E-06    0.6806731816E+00    0.5538383307E+00
    0.3300000000E+09    0.1317670457E+00    0.8069512661E-06    0.6806888686E+00    0.5538902738E+00
    0.3500000000E+09    0.1317090754E+00    0.7813448717E-06    0.6807032309E+00    0.5539393828E+00
    0.3700000000E+09    0.1316543481E+00    0.7579389131E-06    0.6807164474E+00    0.5539859558E+00
    0.3900000000E+09    0.1316025213E+00    0.7364374682E-06    0.6807286648E+00    0.5540302457E+00
    0.4100000000E+09    0.1315533037E+00    0.7165973414E-06    0.6807400046E+00    0.5540724692E+00
    0.4300000000E+09    0.1315064460E+00    0.6982165855E-06    0.6807505686E+00    0.5541128133E+00
    0.4500000000E+09    0.1314617329E+00    0.6811259344E-06    0.6807604425E+00    0.5541514405E+00
    0.4700000000E+09    0.1314189772E+00    0.6651823133E-06    0.6807696994E+00    0.5541884931E+00
    0.4900000000E+09    0.1313780152E+00    0.6502638554E-06    0.6807784018E+00    0.5542240961E+00
    0.1000000000E+09    0.1329481311E+00    0.1578636809E-05    0.6802949656E+00    0.5529493837E+00
