     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+08    0.4470784599E-01    0.6569734840E-04    0.6812184823E+00    0.6412423547E+00
    0.1300000000E+08    0.4464332911E-01    0.6004026274E-04    0.6812293457E+00    0.6413148374E+00
    0.1500000000E+08    0.4458808512E-01    0.5558368620E-04    0.6812375380E+00    0.6413763120E+00
    0.1700000000E+08    0.4453978576E-01    0.5195801035E-04    0.6812439659E+00    0.6414296526E+00
    0.1900000000E+08    0.4449688218E-01    0.4893515437E-04    0.6812491634E+00    0.6414767411E+00
    0.2100000000E+08    0.4445829181E-01    0.4636582134E-04    0.6812534662E+00    0.6415188764E+00
    0.2300000000E+08    0.4442322817E-01    0.4414768849E-04    0.6812570966E+00    0.6415569921E+00
    0.2500000000E+08    0.4439110189E-01    0.4220799403E-04    0.6812602077E+00    0.6415917813E+00
    0.2700000000E+08    0.4436145992E-01    0.4049340806E-04    0.6812629087E+00    0.6416237731E+00
    0.2900000000E+08    0.4433394649E-01    0.3896384240E-04    0.6812652798E+00    0.6416533798E+00
    0.3100000000E+08    0.4430827711E-01    0.3758850937E-04    0.6812673811E+00    0.6416809292E+00
    0.3300000000E+08    0.4428422073E-01    0.3634332421E-04    0.6812692587E+00    0.6417066863E+00
    0.3500000000E+08    0.4426158713E-01    0.3520914157E-04    0.6812709486E+00    0.6417308679E+00
    0.3700000000E+08    0.4424021787E-01    0.3417052729E-04    0.6812724793E+00    0.6417536540E+00
    0.3900000000E+08    0.4421997954E-01    0.3321488354E-04    0.6812738736E+00    0.6417751956E+00
    0.4100000000E+08    0.4420075878E-01    0.3233181324E-04    0.6812751502E+00    0.6417956203E+00
    0.4300000000E+08    0.4418245846E-01    0.3151265011E-04    0.6812763243E+00    0.6418150374E+00
    0.4500000000E+08    0.4416499470E-01    0.3075010568E-04    0.6812774086E+00    0.6418335407E+00
    0.4700000000E+08    0.4414829459E-01    0.3003800043E-04    0.6812784138E+00    0.6418512117E+00
    0.4900000000E+08    0.4413229433E-01    0.2937105627E-04    0.6812793488E+00    0.6418681215E+00
    0.1000000000E+08    0.4474466522E-01    0.6916090859E-04    0.6812115742E+00    0.6412006261E+00
    0.3000000000E+08    0.4432089682E-01    0.3825853535E-04    0.6812663610E+00    0.6416673938E+00
    0.5000000000E+08    0.4412453885E-01    0.2905307607E-04    0.6812797924E+00    0.6418763106E+00
    0.7000000000E+08    0.4399550696E-01    0.2423584674E-04    0.6812863494E+00    0.6420119253E+00
    0.9000000000E+08    0.4389930410E-01    0.2116662636E-04    0.6812903805E+00    0.6421123478E+00
    0.1100000000E+09    0.4382259836E-01    0.1899746585E-04    0.6812931717E+00    0.6421920584E+00
    0.1300000000E+09    0.4375881974E-01    0.1736224389E-04    0.6812952505E+00    0.6422581206E+00
    0.1500000000E+09    0.4370424310E-01    0.1607388865E-04    0.6812968769E+00    0.6423145113E+00
    0.1700000000E+09    0.4365655147E-01    0.1502565327E-04    0.6812981955E+00    0.6423636908E+00
    0.1900000000E+09    0.4361420528E-01    0.1415164903E-04    0.6812992934E+00    0.6424072876E+00
    0.2100000000E+09    0.4357612942E-01    0.1340873858E-04    0.6813002270E+00    0.6424464347E+00
    0.2300000000E+09    0.4354154341E-01    0.1276735296E-04    0.6813010343E+00    0.6424819527E+00
    0.2500000000E+09    0.4350986278E-01    0.1220646329E-04    0.6813017420E+00    0.6425144543E+00
    0.2700000000E+09    0.4348063847E-01    0.1171065537E-04    0.6813023696E+00    0.6425444095E+00
    0.2900000000E+09    0.4345351800E-01    0.1126834145E-04    0.6813029316E+00    0.6425721866E+00
    0.3100000000E+09    0.4342821964E-01    0.1087062161E-04    0.6813034390E+00    0.6425980794E+00
    0.3300000000E+09    0.4340451468E-01    0.1051053321E-04    0.6813039004E+00    0.6426223261E+00
    0.3500000000E+09    0.4338221488E-01    0.1018254132E-04    0.6813043227E+00    0.6426451225E+00
    0.3700000000E+09    0.4336116348E-01    0.9882183727E-05    0.6813047114E+00    0.6426666315E+00
    0.3900000000E+09    0.4334122853E-01    0.9605818136E-05    0.6813050708E+00    0.6426869901E+00
    0.4100000000E+09    0.4332229795E-01    0.9350438440E-05    0.6813054046E+00    0.6427063144E+00
    0.4300000000E+09    0.4330427572E-01    0.9113538898E-05    0.6813057159E+00    0.6427247040E+00
    0.4500000000E+09    0.4328707893E-01    0.8893012104E-05    0.6813060073E+00    0.6427422447E+00
    0.4700000000E+09    0.4327063552E-01    0.8687071254E-05    0.6813062809E+00    0.6427590110E+00
    0.4900000000E+09    0.4325488248E-01    0.8494190167E-05    0.6813065385E+00    0.6427750681E+00
    0.1000000000E+09    0.4385901789E-01    0.1999851665E-04    0.6812918889E+00    0.6421542492E+00
