     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.8741591874E-02    0.5551781282E-03    0.8311032842E-02    0.1135872163E+00
    0.3000000000E+02    0.1928734671E-01    0.1311074090E-02    0.2430770338E-01    0.2510369595E+00
    0.5000000000E+02    0.2541358829E-01    0.1841980174E-02    0.3952291158E-01    0.3312334603E+00
    0.7000000000E+02    0.2941239371E-01    0.2259720483E-02    0.5401410025E-01    0.3838105608E+00
    0.9000000000E+02    0.3222509148E-01    0.2608074602E-02    0.6783317438E-01    0.4209559777E+00
    0.1100000000E+03    0.3430936115E-01    0.2907852153E-02    0.8102715217E-01    0.4486038542E+00
    0.1300000000E+03    0.3591443022E-01    0.3170476364E-02    0.9363872667E-01    0.4699901687E+00
    0.1500000000E+03    0.3718758432E-01    0.3402976650E-02    0.1057067518E+00    0.4870299849E+00
    0.1700000000E+03    0.3822143452E-01    0.3610096066E-02    0.1172666643E+00    0.5009291740E+00
    0.1900000000E+03    0.3907712143E-01    0.3795278704E-02    0.1283508521E+00    0.5124849685E+00
    0.2100000000E+03    0.3979662883E-01    0.3961172496E-02    0.1389889749E+00    0.5222455919E+00
    0.2300000000E+03    0.4040973676E-01    0.4109903753E-02    0.1492082465E+00    0.5306004703E+00
    0.2500000000E+03    0.4093815204E-01    0.4243236441E-02    0.1590336823E+00    0.5378338687E+00
    0.2700000000E+03    0.4139806809E-01    0.4362669772E-02    0.1684883172E+00    0.5441581594E+00
    0.2900000000E+03    0.4180180923E-01    0.4469501026E-02    0.1775933985E+00    0.5497352088E+00
    0.3100000000E+03    0.4215891989E-01    0.4564867898E-02    0.1863685566E+00    0.5546905570E+00
    0.3300000000E+03    0.4247690563E-01    0.4649778264E-02    0.1948319567E+00    0.5591230731E+00
    0.3500000000E+03    0.4276174931E-01    0.4725131903E-02    0.2030004332E+00    0.5631116850E+00
    0.3700000000E+03    0.4301827804E-01    0.4791736914E-02    0.2108896103E+00    0.5667201689E+00
    0.3900000000E+03    0.4325042899E-01    0.4850322486E-02    0.2185140094E+00    0.5700006217E+00
    0.4100000000E+03    0.4346144512E-01    0.4901549096E-02    0.2258871449E+00    0.5729960190E+00
    0.4300000000E+03    0.4365402144E-01    0.4946016831E-02    0.2330216112E+00    0.5757421297E+00
    0.4500000000E+03    0.4383041586E-01    0.4984272311E-02    0.2399291595E+00    0.5782689668E+00
    0.4700000000E+03    0.4399253417E-01    0.5016814522E-02    0.2466207681E+00    0.5806019018E+00
    0.4900000000E+03    0.4414199595E-01    0.5044099814E-02    0.2531067053E+00    0.5827625293E+00
    0.1000000000E+03    0.3333949386E-01    0.2763181163E-02    0.7450553667E-01    0.4357232929E+00
    0.3000000000E+03    0.4198568341E-01    0.4518551760E-02    0.1820210499E+00    0.5522838814E+00
    0.5000000000E+03    0.4421242145E-01    0.5055903139E-02    0.2562755759E+00    0.5837841132E+00
    0.7000000000E+03    0.4520638295E-01    0.5100636800E-02    0.3108935785E+00    0.5985167760E+00
    0.9000000000E+03    0.4575761978E-01    0.4930818784E-02    0.3528836709E+00    0.6070767541E+00
    0.1100000000E+04    0.4610179482E-01    0.4672047651E-02    0.3862369545E+00    0.6126789794E+00
    0.1300000000E+04    0.4633335827E-01    0.4383838765E-02    0.4134033667E+00    0.6166337220E+00
    0.1500000000E+04    0.4649733386E-01    0.4094775205E-02    0.4359757720E+00    0.6195759802E+00
    0.1700000000E+04    0.4661781641E-01    0.3818280035E-02    0.4550377408E+00    0.6218511682E+00
    0.1900000000E+04    0.4670881845E-01    0.3560137536E-02    0.4713537622E+00    0.6236634355E+00
    0.2100000000E+04    0.4677901758E-01    0.3322240358E-02    0.4854796085E+00    0.6251412465E+00
    0.2300000000E+04    0.4683405876E-01    0.3104516351E-02    0.4978295600E+00    0.6263695099E+00
    0.2500000000E+04    0.4687776264E-01    0.2905940465E-02    0.5087190525E+00    0.6274066104E+00
    0.2700000000E+04    0.4691280092E-01    0.2725071699E-02    0.5183926799E+00    0.6282940242E+00
    0.2900000000E+04    0.4694109355E-01    0.2560337392E-02    0.5270431316E+00    0.6290620304E+00
    0.3100000000E+04    0.4696405271E-01    0.2410180729E-02    0.5348243302E+00    0.6297332536E+00
    0.3300000000E+04    0.4698273800E-01    0.2273133469E-02    0.5418607517E+00    0.6303249401E+00
    0.3500000000E+04    0.4699795842E-01    0.2147847710E-02    0.5482541685E+00    0.6308504670E+00
    0.3700000000E+04    0.4701034109E-01    0.2033105475E-02    0.5540886128E+00    0.6313203702E+00
    0.3900000000E+04    0.4702037869E-01    0.1927816572E-02    0.5594340885E+00    0.6317430611E+00
    0.4100000000E+04    0.4702846300E-01    0.1831010651E-02    0.5643493857E+00    0.6321253362E+00
    0.4300000000E+04    0.4703490886E-01    0.1741826721E-02    0.5688842422E+00    0.6324727472E+00
    0.4500000000E+04    0.4703997176E-01    0.1659501960E-02    0.5730810222E+00    0.6327898736E+00
    0.4700000000E+04    0.4704386083E-01    0.1583360781E-02    0.5769760345E+00    0.6330805262E+00
    0.4900000000E+04    0.4704674861E-01    0.1512804620E-02    0.5806005770E+00    0.6333479025E+00
    0.1000000000E+04    0.4594796946E-01    0.4807832941E-02    0.3704609938E+00    0.6101423322E+00
    0.3000000000E+04    0.4695316672E-01    0.2483531211E-02    0.5310340069E+00    0.6294085565E+00
    0.5000000000E+04    0.4704786280E-01    0.1479452632E-02    0.5823200417E+00    0.6334737231E+00
    0.7000000000E+04    0.4704220600E-01    0.1004785482E-02    0.6075096452E+00    0.6352470997E+00
    0.9000000000E+04    0.4701340256E-01    0.7425338058E-03    0.6224561519E+00    0.6362449914E+00
    0.1100000000E+05    0.4697876097E-01    0.5810311205E-03    0.6323440247E+00    0.6368875791E+00
    0.1300000000E+05    0.4694349493E-01    0.4736175026E-03    0.6393672411E+00    0.6373377542E+00
    0.1500000000E+05    0.4690936454E-01    0.3979960452E-03    0.6446124177E+00    0.6376719119E+00
    0.1700000000E+05    0.4687694569E-01    0.3423833687E-03    0.6486787194E+00    0.6379306459E+00
    0.1900000000E+05    0.4684636583E-01    0.3000519831E-03    0.6519234608E+00    0.6381375310E+00
    0.2100000000E+05    0.4681757643E-01    0.2669196774E-03    0.6545728786E+00    0.6383072027E+00
    0.2300000000E+05    0.4679046277E-01    0.2403844813E-03    0.6567771577E+00    0.6384492318E+00
    0.2500000000E+05    0.4676489038E-01    0.2187193258E-03    0.6586398966E+00    0.6385701447E+00
    0.2700000000E+05    0.4674072489E-01    0.2007382706E-03    0.6602348645E+00    0.6386745467E+00
    0.2900000000E+05    0.4671784026E-01    0.1856031150E-03    0.6616160129E+00    0.6387657823E+00
    0.3100000000E+05    0.4669612164E-01    0.1727065451E-03    0.6628237105E+00    0.6388463403E+00
    0.3300000000E+05    0.4667546585E-01    0.1615989361E-03    0.6638887631E+00    0.6389181118E+00
    0.3500000000E+05    0.4665578086E-01    0.1519410466E-03    0.6648350875E+00    0.6389825602E+00
    0.3700000000E+05    0.4663698474E-01    0.1434725980E-03    0.6656815345E+00    0.6390408365E+00
    0.3900000000E+05    0.4661900464E-01    0.1359908951E-03    0.6664431628E+00    0.6390938583E+00
    0.4100000000E+05    0.4660177566E-01    0.1293359626E-03    0.6671321473E+00    0.6391423668E+00
    0.4300000000E+05    0.4658523989E-01    0.1233800116E-03    0.6677584376E+00    0.6391869676E+00
    0.4500000000E+05    0.4656934555E-01    0.1180198435E-03    0.6683302443E+00    0.6392281601E+00
    0.4700000000E+05    0.4655404620E-01    0.1131712865E-03    0.6688544032E+00    0.6392663604E+00
    0.4900000000E+05    0.4653930008E-01    0.1087650612E-03    0.6693366516E+00    0.6393019180E+00
    0.1000000000E+05    0.4699635746E-01    0.6529421080E-03    0.6278574019E+00    0.6365974829E+00
    0.3000000000E+05    0.4670684192E-01    0.1789061536E-03    0.6622394300E+00    0.6388072661E+00
    0.5000000000E+05    0.4653212257E-01    0.1067094634E-03    0.6695636051E+00    0.6393187999E+00
    0.7000000000E+05    0.4641018052E-01    0.7892391061E-04    0.6727626748E+00    0.6395702898E+00
    0.9000000000E+05    0.4631670724E-01    0.6419442476E-04    0.6745604062E+00    0.6397287958E+00
    0.1100000000E+06    0.4624096906E-01    0.5499233236E-04    0.6757142259E+00    0.6398419953E+00
    0.1300000000E+06    0.4617732728E-01    0.4864290875E-04    0.6765186469E+00    0.6399290922E+00
    0.1500000000E+06    0.4612245986E-01    0.4396223581E-04    0.6771121519E+00    0.6399994720E+00
    0.1700000000E+06    0.4607424656E-01    0.4034586911E-04    0.6775684841E+00    0.6400583353E+00
    0.1900000000E+06    0.4603125210E-01    0.3745254696E-04    0.6779305422E+00    0.6401088315E+00
    0.2100000000E+06    0.4599245995E-01    0.3507462305E-04    0.6782249921E+00    0.6401529972E+00
    0.2300000000E+06    0.4595712398E-01    0.3307822483E-04    0.6784692880E+00    0.6401922191E+00
    0.2500000000E+06    0.4592468039E-01    0.3137297431E-04    0.6786753376E+00    0.6402274800E+00
    0.2700000000E+06    0.4589469284E-01    0.2989552446E-04    0.6788515458E+00    0.6402595003E+00
    0.2900000000E+06    0.4586681669E-01    0.2860007076E-04    0.6790040157E+00    0.6402888225E+00
    0.3100000000E+06    0.4584077505E-01    0.2745261293E-04    0.6791372873E+00    0.6403158648E+00
    0.3300000000E+06    0.4581634208E-01    0.2642734135E-04    0.6792548087E+00    0.6403409561E+00
    0.3500000000E+06    0.4579333118E-01    0.2550428151E-04    0.6793592457E+00    0.6403643596E+00
    0.3700000000E+06    0.4577158644E-01    0.2466771209E-04    0.6794526928E+00    0.6403862887E+00
    0.3900000000E+06    0.4575097620E-01    0.2390507468E-04    0.6795368181E+00    0.6404069191E+00
    0.4100000000E+06    0.4573138832E-01    0.2320620492E-04    0.6796129672E+00    0.6404263970E+00
    0.4300000000E+06    0.4571272649E-01    0.2256277936E-04    0.6796822373E+00    0.6404448453E+00
    0.4500000000E+06    0.4569490737E-01    0.2196791009E-04    0.6797455326E+00    0.6404623683E+00
    0.4700000000E+06    0.4567785839E-01    0.2141584302E-04    0.6798036045E+00    0.6404790553E+00
    0.4900000000E+06    0.4566151595E-01    0.2090172978E-04    0.6798570830E+00    0.6404949830E+00
    0.1000000000E+06    0.4627704796E-01    0.5912319409E-04    0.6751939285E+00    0.6397895174E+00
    0.3000000000E+06    0.4585358171E-01    0.2800961515E-04    0.6790728144E+00    0.6403026063E+00
    0.5000000000E+06    0.4565359190E-01    0.2065759458E-04    0.6798822693E+00    0.6405026835E+00
    0.7000000000E+06    0.4552152921E-01    0.1703045795E-04    0.6802390890E+00    0.6406292568E+00
    0.9000000000E+06    0.4542283963E-01    0.1478114517E-04    0.6804419447E+00    0.6407223041E+00
    0.1100000000E+07    0.4534404527E-01    0.1321576495E-04    0.6805736499E+00    0.6407960424E+00
    0.1300000000E+07    0.4527847222E-01    0.1204731924E-04    0.6806664861E+00    0.6408571899E+00
    0.1500000000E+07    0.4522232512E-01    0.1113301385E-04    0.6807356952E+00    0.6409094629E+00
    0.1700000000E+07    0.4517323845E-01    0.1039283001E-04    0.6807894320E+00    0.6409551364E+00
    0.1900000000E+07    0.4512963802E-01    0.9778020299E-05    0.6808324640E+00    0.6409957062E+00
    0.2100000000E+07    0.4509042327E-01    0.9256984891E-05    0.6808677693E+00    0.6410322089E+00
    0.2300000000E+07    0.4505479454E-01    0.8808230724E-05    0.6808973068E+00    0.6410653931E+00
    0.2500000000E+07    0.4502215255E-01    0.8416567183E-05    0.6809224195E+00    0.6410958172E+00
    0.2700000000E+07    0.4499203656E-01    0.8070916089E-05    0.6809440596E+00    0.6411239091E+00
    0.2900000000E+07    0.4496408477E-01    0.7762984613E-05    0.6809629218E+00    0.6411500036E+00
    0.3100000000E+07    0.4493800787E-01    0.7486426287E-05    0.6809795251E+00    0.6411743684E+00
    0.3300000000E+07    0.4491357087E-01    0.7236291306E-05    0.6809942656E+00    0.6411972202E+00
    0.3500000000E+07    0.4489058034E-01    0.7008655241E-05    0.6810074506E+00    0.6412187374E+00
    0.3700000000E+07    0.4486887513E-01    0.6800361576E-05    0.6810193226E+00    0.6412390684E+00
    0.3900000000E+07    0.4484831958E-01    0.6608839018E-05    0.6810300757E+00    0.6412583381E+00
    0.4100000000E+07    0.4482879842E-01    0.6431969215E-05    0.6810398668E+00    0.6412766525E+00
    0.4300000000E+07    0.4481021287E-01    0.6267989246E-05    0.6810488245E+00    0.6412941026E+00
    0.4500000000E+07    0.4479247763E-01    0.6115418573E-05    0.6810570552E+00    0.6413107667E+00
    0.4700000000E+07    0.4477551856E-01    0.5973003519E-05    0.6810646474E+00    0.6413267131E+00
    0.4900000000E+07    0.4475927080E-01    0.5839674527E-05    0.6810716760E+00    0.6413420014E+00
    0.1000000000E+07    0.4538146680E-01    0.1393587127E-04    0.6805140766E+00    0.6407610673E+00
    0.3000000000E+07    0.4495082775E-01    0.7621120874E-05    0.6809714787E+00    0.6411623877E+00
    0.5000000000E+07    0.4475139556E-01    0.5776125060E-05    0.6810749990E+00    0.6413494155E+00
    0.7000000000E+07    0.4462039125E-01    0.4814697780E-05    0.6811231364E+00    0.6414731254E+00
    0.9000000000E+07    0.4452274179E-01    0.4203271998E-05    0.6811516631E+00    0.6415658128E+00
    0.1100000000E+08    0.4444489663E-01    0.3771594654E-05    0.6811708319E+00    0.6416399948E+00
    0.1300000000E+08    0.4438017960E-01    0.3446387367E-05    0.6811847478E+00    0.6417018616E+00
    0.1500000000E+08    0.4432480616E-01    0.3190278832E-05    0.6811953939E+00    0.6417549344E+00
    0.1700000000E+08    0.4427642273E-01    0.2981971071E-05    0.6812038529E+00    0.6418014097E+00
    0.1900000000E+08    0.4423346564E-01    0.2808329855E-05    0.6812107694E+00    0.6418427507E+00
    0.2100000000E+08    0.4419484310E-01    0.2660761975E-05    0.6812165530E+00    0.6418799816E+00
    0.2300000000E+08    0.4415976259E-01    0.2533380183E-05    0.6812214769E+00    0.6419138474E+00
    0.2500000000E+08    0.4412763067E-01    0.2421999324E-05    0.6812257315E+00    0.6419449071E+00
    0.2700000000E+08    0.4409799144E-01    0.2323552699E-05    0.6812294533E+00    0.6419735909E+00
    0.2900000000E+08    0.4407048708E-01    0.2235735544E-05    0.6812327433E+00    0.6420002370E+00
    0.3100000000E+08    0.4404483161E-01    0.2156778110E-05    0.6812356778E+00    0.6420251159E+00
    0.3300000000E+08    0.4402079285E-01    0.2085296156E-05    0.6812383157E+00    0.6420484479E+00
    0.3500000000E+08    0.4399817976E-01    0.2020189472E-05    0.6812407030E+00    0.6420704142E+00
    0.3700000000E+08    0.4397683323E-01    0.1960571214E-05    0.6812428768E+00    0.6420911659E+00
    0.3900000000E+08    0.4395661936E-01    0.1905717586E-05    0.6812448666E+00    0.6421108305E+00
    0.4100000000E+08    0.4393742440E-01    0.1855031288E-05    0.6812466967E+00    0.6421295163E+00
    0.4300000000E+08    0.4391915090E-01    0.1808014491E-05    0.6812483873E+00    0.6421473161E+00
    0.4500000000E+08    0.4390171474E-01    0.1764248544E-05    0.6812499550E+00    0.6421643101E+00
    0.4700000000E+08    0.4388504279E-01    0.1723378516E-05    0.6812514139E+00    0.6421805683E+00
    0.4900000000E+08    0.4386907112E-01    0.1685101269E-05    0.6812527760E+00    0.6421961517E+00
    0.1000000000E+08    0.4448185564E-01    0.3970768195E-05    0.6811620869E+00    0.6416047427E+00
    0.3000000000E+08    0.4405744384E-01    0.2195243540E-05    0.6812342510E+00    0.6420128825E+00
    0.5000000000E+08    0.4386133004E-01    0.1666852037E-05    0.6812534239E+00    0.6422037073E+00
    0.7000000000E+08    0.4373258703E-01    0.1390406755E-05    0.6812631376E+00    0.6423296265E+00
    0.9000000000E+08    0.4363665375E-01    0.1214292539E-05    0.6812692462E+00    0.6424237546E+00
    0.1100000000E+09    0.4356019175E-01    0.1089832055E-05    0.6812735409E+00    0.6424989460E+00
    0.1300000000E+09    0.4349663323E-01    0.9960112847E-06    0.6812767743E+00    0.6425615542E+00
    0.1500000000E+09    0.4344225645E-01    0.9220940970E-06    0.6812793241E+00    0.6426151900E+00
    0.1700000000E+09    0.4339474753E-01    0.8619546760E-06    0.6812814033E+00    0.6426621032E+00
    0.1900000000E+09    0.4335256947E-01    0.8118121000E-06    0.6812831421E+00    0.6427037910E+00
    0.2100000000E+09    0.4331464926E-01    0.7691910970E-06    0.6812846254E+00    0.6427413003E+00
    0.2300000000E+09    0.4328020814E-01    0.7323950163E-06    0.6812859109E+00    0.6427753918E+00
    0.2500000000E+09    0.4324866302E-01    0.7002172652E-06    0.6812870397E+00    0.6428066357E+00
    0.2700000000E+09    0.4321956597E-01    0.6717734251E-06    0.6812880417E+00    0.6428354705E+00
    0.2900000000E+09    0.4319256548E-01    0.6463986405E-06    0.6812889394E+00    0.6428622408E+00
    0.3100000000E+09    0.4316738061E-01    0.6235822798E-06    0.6812897502E+00    0.6428872219E+00
    0.3300000000E+09    0.4314378333E-01    0.6029248677E-06    0.6812904874E+00    0.6429106377E+00
    0.3500000000E+09    0.4312158596E-01    0.5841088452E-06    0.6812911618E+00    0.6429326725E+00
    0.3700000000E+09    0.4310063223E-01    0.5668782028E-06    0.6812917821E+00    0.6429534798E+00
    0.3900000000E+09    0.4308079065E-01    0.5510239731E-06    0.6812923552E+00    0.6429731889E+00
    0.4100000000E+09    0.4306194949E-01    0.5363736901E-06    0.6812928871E+00    0.6429919098E+00
    0.4300000000E+09    0.4304401305E-01    0.5227835956E-06    0.6812933826E+00    0.6430097365E+00
    0.4500000000E+09    0.4302689871E-01    0.5101327854E-06    0.6812938457E+00    0.6430267505E+00
    0.4700000000E+09    0.4301053469E-01    0.4983187491E-06    0.6812942800E+00    0.6430430225E+00
    0.4900000000E+09    0.4299485817E-01    0.4872539290E-06    0.6812946884E+00    0.6430586143E+00
    0.1000000000E+09    0.4359649256E-01    0.1147268868E-05    0.6812715604E+00    0.6424632305E+00
