     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.3666256118E+00    0.7131766347E-02    0.4724505799E+00    0.3079363759E+00
    0.4700000000E+04    0.3667704873E+00    0.6916029563E-02    0.4786294800E+00    0.3081785540E+00
    0.4900000000E+04    0.3669011637E+00    0.6708296907E-02    0.4844590095E+00    0.3084036548E+00
    0.1000000000E+04    0.3524531112E+00    0.1012121787E-01    0.2342655693E+00    0.2920235075E+00
    0.3000000000E+04    0.3647850415E+00    0.8978873078E-02    0.4108358293E+00    0.3052640618E+00
    0.5000000000E+04    0.3669617338E+00    0.6607402048E-02    0.4872519107E+00    0.3085103970E+00
    0.7000000000E+04    0.3677342798E+00    0.4961919553E-02    0.5303211792E+00    0.3100839312E+00
    0.9000000000E+04    0.3680705548E+00    0.3855507766E-02    0.5579402691E+00    0.3110489251E+00
    0.1100000000E+05    0.3682243809E+00    0.3088773309E-02    0.5771218079E+00    0.3117183010E+00
    0.1300000000E+05    0.3682888210E+00    0.2538153840E-02    0.5911969618E+00    0.3122193121E+00
    0.1500000000E+05    0.3683050474E+00    0.2129756691E-02    0.6019520386E+00    0.3126141265E+00
    0.1700000000E+05    0.3682936253E+00    0.1818314503E-02    0.6104301277E+00    0.3129369948E+00
    0.1900000000E+05    0.3682657339E+00    0.1575123573E-02    0.6172805096E+00    0.3132084722E+00
    0.2100000000E+05    0.3682278381E+00    0.1381351373E-02    0.6229280439E+00    0.3134417132E+00
    0.2300000000E+05    0.3681838543E+00    0.1224250933E-02    0.6276621677E+00    0.3136455692E+00
    0.2500000000E+05    0.3681362402E+00    0.1094951610E-02    0.6316867231E+00    0.3138262404E+00
    0.2700000000E+05    0.3680865799E+00    0.9871268932E-03    0.6351493320E+00    0.3139882162E+00
    0.2900000000E+05    0.3680359151E+00    0.8961656436E-03    0.6381594748E+00    0.3141348378E+00
    0.3100000000E+05    0.3679849396E+00    0.8186415512E-03    0.6408000277E+00    0.3142686514E+00
    0.3300000000E+05    0.3679341194E+00    0.7519645526E-03    0.6431348598E+00    0.3143916360E+00
    0.3500000000E+05    0.3678837678E+00    0.6941463597E-03    0.6452139723E+00    0.3145053576E+00
    0.3700000000E+05    0.3678340939E+00    0.6436393570E-03    0.6470770596E+00    0.3146110738E+00
    0.3900000000E+05    0.3677852350E+00    0.5992237618E-03    0.6487560285E+00    0.3147098089E+00
    0.4100000000E+05    0.3677372782E+00    0.5599271937E-03    0.6502768141E+00    0.3148024066E+00
    0.4300000000E+05    0.3676902755E+00    0.5249664289E-03    0.6516607115E+00    0.3148895699E+00
    0.4500000000E+05    0.3676442540E+00    0.4937045995E-03    0.6529253667E+00    0.3149718897E+00
    0.4700000000E+05    0.3675992230E+00    0.4656193232E-03    0.6540855249E+00    0.3150498677E+00
    0.4900000000E+05    0.3675551796E+00    0.4402786773E-03    0.6551536015E+00    0.3151239325E+00
    0.1000000000E+05    0.3681626121E+00    0.3438890300E-02    0.5683265663E+00    0.3114103578E+00
    0.3000000000E+05    0.3680104327E+00    0.8559022470E-03    0.6395215823E+00    0.3142032107E+00
    0.5000000000E+05    0.3675335248E+00    0.4285227508E-03    0.6556564628E+00    0.3151596149E+00
    0.7000000000E+05    0.3671472257E+00    0.2753596151E-03    0.6627541986E+00    0.3157355659E+00
    0.9000000000E+05    0.3668326450E+00    0.2007360505E-03    0.6667440776E+00    0.3161481837E+00
    0.1100000000E+06    0.3665690743E+00    0.1577386289E-03    0.6693012256E+00    0.3164700661E+00
    0.1300000000E+06    0.3663427871E+00    0.1301882745E-03    0.6710805192E+00    0.3167341850E+00
    0.1500000000E+06    0.3661447322E+00    0.1111924063E-03    0.6723905002E+00    0.3169582780E+00
    0.1700000000E+06    0.3659687290E+00    0.9737296921E-04    0.6733955567E+00    0.3171529828E+00
    0.1900000000E+06    0.3658103990E+00    0.8689958403E-04    0.6741913013E+00    0.3173251825E+00
    0.2100000000E+06    0.3656665377E+00    0.7870250556E-04    0.6748371341E+00    0.3174795882E+00
    0.2300000000E+06    0.3655347338E+00    0.7211840296E-04    0.6753719056E+00    0.3176195671E+00
    0.2500000000E+06    0.3654131292E+00    0.6671589256E-04    0.6758220977E+00    0.3177476099E+00
    0.2700000000E+06    0.3653002627E+00    0.6220322705E-04    0.6762063846E+00    0.3178656110E+00
    0.2900000000E+06    0.3651949652E+00    0.5837651965E-04    0.6765383135E+00    0.3179750455E+00
    0.3100000000E+06    0.3650962869E+00    0.5508926027E-04    0.6768279520E+00    0.3180770845E+00
    0.3300000000E+06    0.3650034457E+00    0.5223361638E-04    0.6770829384E+00    0.3181726733E+00
    0.3500000000E+06    0.3649157902E+00    0.4972855257E-04    0.6773091731E+00    0.3182625861E+00
    0.3700000000E+06    0.3648327720E+00    0.4751204874E-04    0.6775112867E+00    0.3183474653E+00
    0.3900000000E+06    0.3647539255E+00    0.4553586533E-04    0.6776929643E+00    0.3184278495E+00
    0.4100000000E+06    0.3646788515E+00    0.4376193790E-04    0.6778571753E+00    0.3185041948E+00
    0.4300000000E+06    0.3646072055E+00    0.4215984142E-04    0.6780063392E+00    0.3185768913E+00
    0.4500000000E+06    0.3645386882E+00    0.4070497313E-04    0.6781424476E+00    0.3186462747E+00
    0.4700000000E+06    0.3644730377E+00    0.3937722812E-04    0.6782671544E+00    0.3187126363E+00
    0.4900000000E+06    0.3644100237E+00    0.3816001918E-04    0.6783818451E+00    0.3187762306E+00
    0.1000000000E+06    0.3666954785E+00    0.1766315497E-03    0.6681486904E+00    0.3163178942E+00
    0.3000000000E+06    0.3651448510E+00    0.5667294076E-04    0.6766878942E+00    0.3180269258E+00
    0.5000000000E+06    0.3643794409E+00    0.3758845924E-04    0.6784358070E+00    0.3188070608E+00
    0.7000000000E+06    0.3638671909E+00    0.2956972980E-04    0.6791959725E+00    0.3193207315E+00
    0.9000000000E+06    0.3634816105E+00    0.2501434275E-04    0.6796234588E+00    0.3197049236E+00
    0.1100000000E+07    0.3631722926E+00    0.2201314387E-04    0.6798984348E+00    0.3200121810E+00
    0.1300000000E+07    0.3629139828E+00    0.1985480232E-04    0.6800906698E+00    0.3202683509E+00
    0.1500000000E+07    0.3626922082E+00    0.1821048537E-04    0.6802329184E+00    0.3204880897E+00
    0.1700000000E+07    0.3624978980E+00    0.1690573098E-04    0.6803426162E+00    0.3206805208E+00
    0.1900000000E+07    0.3623249900E+00    0.1583865566E-04    0.6804299089E+00    0.3208517130E+00
    0.2100000000E+07    0.3621692316E+00    0.1494539697E-04    0.6805011071E+00    0.3210059100E+00
    0.2300000000E+07    0.3620275240E+00    0.1418368777E-04    0.6805603452E+00    0.3211461960E+00
    0.2500000000E+07    0.3618975393E+00    0.1352432215E-04    0.6806104467E+00    0.3212748838E+00
    0.2700000000E+07    0.3617774845E+00    0.1294640101E-04    0.6806534068E+00    0.3213937526E+00
    0.2900000000E+07    0.3616659486E+00    0.1243453011E-04    0.6806906760E+00    0.3215042004E+00
    0.3100000000E+07    0.3615618019E+00    0.1197709046E-04    0.6807233346E+00    0.3216073461E+00
    0.3300000000E+07    0.3614641252E+00    0.1156512842E-04    0.6807522042E+00    0.3217040990E+00
    0.3500000000E+07    0.3613721612E+00    0.1119161943E-04    0.6807779206E+00    0.3217952082E+00
    0.3700000000E+07    0.3612852781E+00    0.1085096563E-04    0.6808009842E+00    0.3218812982E+00
    0.3900000000E+07    0.3612029434E+00    0.1053864437E-04    0.6808217939E+00    0.3219628950E+00
    0.4100000000E+07    0.3611247043E+00    0.1025095691E-04    0.6808406719E+00    0.3220404461E+00
    0.4300000000E+07    0.3610501724E+00    0.9984845344E-05    0.6808578813E+00    0.3221143351E+00
    0.4500000000E+07    0.3609790120E+00    0.9737756745E-05    0.6808736391E+00    0.3221848934E+00
    0.4700000000E+07    0.3609109312E+00    0.9507540967E-05    0.6808881259E+00    0.3222524093E+00
    0.4900000000E+07    0.3608456742E+00    0.9292372576E-05    0.6809014934E+00    0.3223171352E+00
    0.1000000000E+07    0.3633193484E+00    0.2337749884E-04    0.6797743510E+00    0.3198661869E+00
    0.3000000000E+07    0.3616130133E+00    0.1219961842E-04    0.6807075252E+00    0.3215566250E+00
    0.5000000000E+07    0.3608140334E+00    0.9189934352E-05    0.6809077982E+00    0.3223485224E+00
    0.7000000000E+07    0.3602866547E+00    0.7648576951E-05    0.6809978822E+00    0.3228720546E+00
    0.9000000000E+07    0.3598923216E+00    0.6675209747E-05    0.6810499270E+00    0.3232640088E+00
    0.1100000000E+08    0.3595772368E+00    0.5990423726E-05    0.6810841765E+00    0.3235775092E+00
    0.1300000000E+08    0.3593148094E+00    0.5475557105E-05    0.6811086013E+00    0.3238388319E+00
    0.1500000000E+08    0.3590899299E+00    0.5070563325E-05    0.6811269978E+00    0.3240629190E+00
    0.1700000000E+08    0.3588931839E+00    0.4741393214E-05    0.6811414133E+00    0.3242590867E+00
    0.1900000000E+08    0.3587183068E+00    0.4467121331E-05    0.6811530532E+00    0.3244335384E+00
    0.2100000000E+08    0.3585609188E+00    0.4234090812E-05    0.6811626754E+00    0.3245906138E+00
    0.2300000000E+08    0.3584178367E+00    0.4032962390E-05    0.6811707817E+00    0.3247334684E+00
    0.2500000000E+08    0.3582866746E+00    0.3857106128E-05    0.6811777177E+00    0.3248644685E+00
    0.2700000000E+08    0.3581655979E+00    0.3701669094E-05    0.6811837303E+00    0.3249854347E+00
    0.2900000000E+08    0.3580531654E+00    0.3563007134E-05    0.6811890000E+00    0.3250977976E+00
    0.3100000000E+08    0.3579482243E+00    0.3438323881E-05    0.6811936627E+00    0.3252027019E+00
    0.3300000000E+08    0.3578498382E+00    0.3325433249E-05    0.6811978223E+00    0.3253010778E+00
    0.3500000000E+08    0.3577572360E+00    0.3222598444E-05    0.6812015599E+00    0.3253936918E+00
    0.3700000000E+08    0.3576697751E+00    0.3128419962E-05    0.6812049398E+00    0.3254811824E+00
    0.3900000000E+08    0.3575869143E+00    0.3041755910E-05    0.6812080136E+00    0.3255640878E+00
    0.4100000000E+08    0.3575081938E+00    0.2961664158E-05    0.6812108232E+00    0.3256428654E+00
    0.4300000000E+08    0.3574332194E+00    0.2887359609E-05    0.6812134030E+00    0.3257179074E+00
    0.4500000000E+08    0.3573616506E+00    0.2818182120E-05    0.6812157816E+00    0.3257895525E+00
    0.4700000000E+08    0.3572931913E+00    0.2753572082E-05    0.6812179830E+00    0.3258580954E+00
    0.4900000000E+08    0.3572275825E+00    0.2693051584E-05    0.6812200273E+00    0.3259237941E+00
    0.1000000000E+08    0.3597269108E+00    0.6306165537E-05    0.6810686322E+00    0.3234285527E+00
    0.3000000000E+08    0.3579998213E+00    0.3499066925E-05    0.6811914001E+00    0.3251511196E+00
    0.5000000000E+08    0.3571957747E+00    0.2664194218E-05    0.6812209961E+00    0.3259556488E+00
    0.7000000000E+08    0.3566659359E+00    0.2226739660E-05    0.6812352025E+00    0.3264865826E+00
    0.9000000000E+08    0.3562700995E+00    0.1947666955E-05    0.6812437937E+00    0.3268836022E+00
    0.1100000000E+09    0.3559539801E+00    0.1750212642E-05    0.6812496480E+00    0.3272008746E+00
    0.1300000000E+09    0.3556907873E+00    0.1601216443E-05    0.6812539410E+00    0.3274651602E+00
    0.1500000000E+09    0.3554653128E+00    0.1483724790E-05    0.6812572495E+00    0.3276916620E+00
    0.1700000000E+09    0.3552680877E+00    0.1388057769E-05    0.6812598926E+00    0.3278898518E+00
    0.1900000000E+09    0.3550928144E+00    0.1308237027E-05    0.6812620623E+00    0.3280660322E+00
    0.2100000000E+09    0.3549350918E+00    0.1240346372E-05    0.6812638816E+00    0.3282246099E+00
    0.2300000000E+09    0.3547917224E+00    0.1181700007E-05    0.6812654334E+00    0.3283687874E+00
    0.2500000000E+09    0.3546603103E+00    0.1130386919E-05    0.6812667758E+00    0.3285009654E+00
    0.2700000000E+09    0.3545390134E+00    0.1085005682E-05    0.6812679507E+00    0.3286229901E+00
    0.2900000000E+09    0.3544263851E+00    0.1044502314E-05    0.6812689893E+00    0.3287363116E+00
    0.3100000000E+09    0.3543212685E+00    0.1008066976E-05    0.6812699153E+00    0.3288420900E+00
    0.3300000000E+09    0.3542227239E+00    0.9750658676E-06    0.6812707471E+00    0.3289412678E+00
    0.3500000000E+09    0.3541299777E+00    0.9449949637E-06    0.6812714991E+00    0.3290346210E+00
    0.3700000000E+09    0.3540423851E+00    0.9174477862E-06    0.6812721828E+00    0.3291227966E+00
    0.3900000000E+09    0.3539594035E+00    0.8920924344E-06    0.6812728078E+00    0.3292063390E+00
    0.4100000000E+09    0.3538805716E+00    0.8686548941E-06    0.6812733815E+00    0.3292857113E+00
    0.4300000000E+09    0.3538054939E+00    0.8469066916E-06    0.6812739104E+00    0.3293613103E+00
    0.4500000000E+09    0.3537338292E+00    0.8266556182E-06    0.6812743999E+00    0.3294334788E+00
    0.4700000000E+09    0.3536652804E+00    0.8077386608E-06    0.6812748544E+00    0.3295025148E+00
    0.4900000000E+09    0.3535995880E+00    0.7900165466E-06    0.6812752776E+00    0.3295686792E+00
    0.1000000000E+09    0.3561041288E+00    0.1841361677E-05    0.6812469688E+00    0.3270501561E+00
