     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1719570753E-01    0.2132918498E-01    0.2520949042E-01    0.1117390056E+00
    0.4300000000E+02    0.1785005738E-01    0.2214882783E-01    0.2636169192E-01    0.1159970715E+00
    0.4500000000E+02    0.1849122869E-01    0.2295246406E-01    0.2750724797E-01    0.1201698912E+00
    0.4700000000E+02    0.1911962427E-01    0.2374055414E-01    0.2864622776E-01    0.1242600654E+00
    0.4900000000E+02    0.1973563060E-01    0.2451354015E-01    0.2977869949E-01    0.1282700891E+00
    0.1000000000E+02    0.4997213673E-02    0.6155245615E-02    0.6445308086E-02    0.3244426278E-01
    0.3000000000E+02    0.1334149641E-01    0.1651252217E-01    0.1875040610E-01    0.8666855999E-01
    0.5000000000E+02    0.2003910430E-01    0.2489450249E-01    0.3034251588E-01    0.1302457969E+00
    0.7000000000E+02    0.2554088164E-01    0.3181568146E-01    0.4129308583E-01    0.1660863248E+00
    0.9000000000E+02    0.3014617337E-01    0.3762031473E-01    0.5166405166E-01    0.1961233027E+00
    0.1100000000E+03    0.3406161537E-01    0.4254852637E-01    0.6150937320E-01    0.2216917176E+00
    0.1300000000E+03    0.3743450726E-01    0.4677366748E-01    0.7087628291E-01    0.2437435931E+00
    0.1500000000E+03    0.4037272818E-01    0.5042454514E-01    0.7980630725E-01    0.2629764509E+00
    0.1700000000E+03    0.4295712917E-01    0.5359923577E-01    0.8833610758E-01    0.2799132640E+00
    0.1900000000E+03    0.4524952250E-01    0.5637399341E-01    0.9649817660E-01    0.2949540155E+00
    0.2100000000E+03    0.4729799188E-01    0.5880918223E-01    0.1043214185E+00    0.3084099757E+00
    0.2300000000E+03    0.4914051676E-01    0.6095333981E-01    0.1118316350E+00    0.3205271024E+00
    0.2500000000E+03    0.5080750422E-01    0.6284603004E-01    0.1190519340E+00    0.3315023925E+00
    0.2700000000E+03    0.5232359453E-01    0.6451989056E-01    0.1260030757E+00    0.3414955447E+00
    0.2900000000E+03    0.5370897253E-01    0.6600213139E-01    0.1327037665E+00    0.3506374328E+00
    0.3100000000E+03    0.5498033600E-01    0.6731565133E-01    0.1391709095E+00    0.3590363642E+00
    0.3300000000E+03    0.5615162134E-01    0.6847988288E-01    0.1454198196E+00    0.3667827705E+00
    0.3500000000E+03    0.5723455486E-01    0.6951144093E-01    0.1514644080E+00    0.3739527723E+00
    0.3700000000E+03    0.5823907663E-01    0.7042462746E-01    0.1573173418E+00    0.3806109203E+00
    0.3900000000E+03    0.5917367018E-01    0.7123182868E-01    0.1629901820E+00    0.3868123278E+00
    0.4100000000E+03    0.6004562150E-01    0.7194383113E-01    0.1684935041E+00    0.3926043472E+00
    0.4300000000E+03    0.6086122454E-01    0.7257007563E-01    0.1738370021E+00    0.3980278991E+00
    0.4500000000E+03    0.6162594559E-01    0.7311886332E-01    0.1790295806E+00    0.4031185371E+00
    0.4700000000E+03    0.6234455594E-01    0.7359752403E-01    0.1840794352E+00    0.4079073063E+00
    0.4900000000E+03    0.6302123975E-01    0.7401255512E-01    0.1889941228E+00    0.4124214423E+00
    0.1000000000E+03    0.3217980918E-01    0.4018188712E-01    0.5664932122E-01    0.2093994125E+00
    0.3000000000E+03    0.5435797751E-01    0.6667869411E-01    0.1359655394E+00    0.3549237436E+00
    0.5000000000E+03    0.6334502827E-01    0.7419804110E-01    0.1914029814E+00    0.4145831351E+00
    0.7000000000E+03    0.6831810561E-01    0.7568034336E-01    0.2339260058E+00    0.4479502816E+00
    0.9000000000E+03    0.7151264324E-01    0.7469927174E-01    0.2683940192E+00    0.4695998791E+00
    0.1100000000E+04    0.7375392691E-01    0.7262769657E-01    0.2973379657E+00    0.4849344292E+00
    0.1300000000E+04    0.7542102501E-01    0.7008206080E-01    0.3222334856E+00    0.4964449637E+00
    0.1500000000E+04    0.7671371392E-01    0.6736445536E-01    0.3440160917E+00    0.5054491873E+00
    0.1700000000E+04    0.7774780005E-01    0.6463017473E-01    0.3633183920E+00    0.5127137060E+00
    0.1900000000E+04    0.7859529019E-01    0.6196037268E-01    0.3805904790E+00    0.5187168618E+00
    0.2100000000E+04    0.7930343577E-01    0.5939666859E-01    0.3961658816E+00    0.5237736267E+00
    0.2300000000E+04    0.7990459777E-01    0.5695881235E-01    0.4103000104E+00    0.5281004413E+00
    0.2500000000E+04    0.8042172326E-01    0.5465418762E-01    0.4231937597E+00    0.5318512901E+00
    0.2700000000E+04    0.8087156013E-01    0.5248313417E-01    0.4350086507E+00    0.5351389231E+00
    0.2900000000E+04    0.8126663275E-01    0.5044202031E-01    0.4458769239E+00    0.5380479256E+00
    0.3100000000E+04    0.8161650393E-01    0.4852505581E-01    0.4559084916E+00    0.5406430842E+00
    0.3300000000E+04    0.8192860767E-01    0.4672537652E-01    0.4651958706E+00    0.5429749186E+00
    0.3500000000E+04    0.8220881463E-01    0.4503569674E-01    0.4738177720E+00    0.5450834458E+00
    0.3700000000E+04    0.8246182552E-01    0.4344869992E-01    0.4818417748E+00    0.5470008037E+00
    0.3900000000E+04    0.8269145080E-01    0.4195726826E-01    0.4893263571E+00    0.5487531211E+00
    0.4100000000E+04    0.8290081346E-01    0.4055461232E-01    0.4963224671E+00    0.5503618748E+00
    0.4300000000E+04    0.8309249842E-01    0.3923433816E-01    0.5028747588E+00    0.5518448927E+00
    0.4500000000E+04    0.8326866452E-01    0.3799047541E-01    0.5090225760E+00    0.5532171061E+00
    0.4700000000E+04    0.8343112939E-01    0.3681748136E-01    0.5148007469E+00    0.5544911218E+00
    0.4900000000E+04    0.8358143481E-01    0.3571023044E-01    0.5202402327E+00    0.5556776631E+00
    0.1000000000E+04    0.7272276288E-01    0.7375081898E-01    0.2834475619E+00    0.4778617053E+00
    0.3000000000E+04    0.8144671165E-01    0.4946843247E-01    0.4509911533E+00    0.5393812944E+00
    0.5000000000E+04    0.8365244683E-01    0.3517976638E-01    0.5228417200E+00    0.5562410527E+00
    0.7000000000E+04    0.8467168474E-01    0.2706215019E-01    0.5624471319E+00    0.5645801414E+00
    0.9000000000E+04    0.8525704209E-01    0.2200353275E-01    0.5871100129E+00    0.5696835103E+00
    0.1100000000E+05    0.8563436509E-01    0.1860325711E-01    0.6037488604E+00    0.5731814580E+00
    0.1300000000E+05    0.8589571693E-01    0.1618078286E-01    0.6156391110E+00    0.5757550999E+00
    0.1500000000E+05    0.8608582409E-01    0.1437528619E-01    0.6245126280E+00    0.5777430102E+00
    0.1700000000E+05    0.8622907730E-01    0.1298079175E-01    0.6313625771E+00    0.5793339021E+00
    0.1900000000E+05    0.8633991988E-01    0.1187237364E-01    0.6367954706E+00    0.5806419077E+00
    0.2100000000E+05    0.8642745107E-01    0.1097038646E-01    0.6412007996E+00    0.5817404224E+00
    0.2300000000E+05    0.8649768722E-01    0.1022189945E-01    0.6448391980E+00    0.5826789608E+00
    0.2500000000E+05    0.8655476373E-01    0.9590483160E-02    0.6478911602E+00    0.5834922374E+00
    0.2700000000E+05    0.8660161517E-01    0.9050306331E-02    0.6504853632E+00    0.5842053715E+00
    0.2900000000E+05    0.8664038023E-01    0.8582576369E-02    0.6527158523E+00    0.5848370265E+00
    0.3100000000E+05    0.8667265319E-01    0.8173313001E-02    0.6546528579E+00    0.5854013835E+00
    0.3300000000E+05    0.8669964586E-01    0.7811910664E-02    0.6563498223E+00    0.5859094280E+00
    0.3500000000E+05    0.8672229503E-01    0.7490183828E-02    0.6578480932E+00    0.5863698135E+00
    0.3700000000E+05    0.8674133565E-01    0.7201717133E-02    0.6591801352E+00    0.5867894579E+00
    0.3900000000E+05    0.8675735192E-01    0.6941413147E-02    0.6603717759E+00    0.5871739638E+00
    0.4100000000E+05    0.8677081366E-01    0.6705171363E-02    0.6614438072E+00    0.5875279215E+00
    0.4300000000E+05    0.8678210267E-01    0.6489656272E-02    0.6624131466E+00    0.5878551310E+00
    0.4500000000E+05    0.8679153211E-01    0.6292127066E-02    0.6632936935E+00    0.5881587680E+00
    0.4700000000E+05    0.8679936107E-01    0.6110310753E-02    0.6640969693E+00    0.5884415087E+00
    0.4900000000E+05    0.8680580555E-01    0.5942306344E-02    0.6648326010E+00    0.5887056262E+00
    0.1000000000E+05    0.8546431679E-01    0.2014910416E-01    0.5961767932E+00    0.5715788215E+00
    0.3000000000E+05    0.8665724498E-01    0.8371365290E-02    0.6537173708E+00    0.5851268675E+00
    0.5000000000E+05    0.8680856644E-01    0.5862972879E-02    0.6651776343E+00    0.5888313199E+00
    0.7000000000E+05    0.8682280874E-01    0.4718505585E-02    0.6699535746E+00    0.5907192759E+00
    0.9000000000E+05    0.8679962578E-01    0.4040617968E-02    0.6725549718E+00    0.5919100202E+00
    0.1100000000E+06    0.8676394890E-01    0.3582483625E-02    0.6741871739E+00    0.5927490847E+00
    0.1300000000E+06    0.8672422291E-01    0.3247312481E-02    0.6753053377E+00    0.5933821311E+00
    0.1500000000E+06    0.8668377707E-01    0.2988806458E-02    0.6761187165E+00    0.5938823975E+00
    0.1700000000E+06    0.8664402150E-01    0.2781785578E-02    0.6767367505E+00    0.5942912014E+00
    0.1900000000E+06    0.8660555600E-01    0.2611264012E-02    0.6772221655E+00    0.5946338355E+00
    0.2100000000E+06    0.8656861172E-01    0.2467706703E-02    0.6776134661E+00    0.5949267580E+00
    0.2300000000E+06    0.8653324469E-01    0.2344725826E-02    0.6779355842E+00    0.5951811998E+00
    0.2500000000E+06    0.8649942676E-01    0.2237862943E-02    0.6782053698E+00    0.5954051215E+00
    0.2700000000E+06    0.8646709041E-01    0.2143900642E-02    0.6784346168E+00    0.5956043448E+00
    0.2900000000E+06    0.8643615142E-01    0.2060451875E-02    0.6786318256E+00    0.5957832389E+00
    0.3100000000E+06    0.8640652071E-01    0.1985703792E-02    0.6788032771E+00    0.5959451561E+00
    0.3300000000E+06    0.8637811030E-01    0.1918251850E-02    0.6789537118E+00    0.5960927177E+00
    0.3500000000E+06    0.8635083632E-01    0.1856988899E-02    0.6790867749E+00    0.5962280071E+00
    0.3700000000E+06    0.8632462031E-01    0.1801028955E-02    0.6792053149E+00    0.5963527043E+00
    0.3900000000E+06    0.8629938973E-01    0.1749653546E-02    0.6793115897E+00    0.5964681812E+00
    0.4100000000E+06    0.8627507788E-01    0.1702273136E-02    0.6794074126E+00    0.5965755708E+00
    0.4300000000E+06    0.8625162368E-01    0.1658398863E-02    0.6794942562E+00    0.5966758186E+00
    0.4500000000E+06    0.8622897124E-01    0.1617621496E-02    0.6795733286E+00    0.5967697204E+00
    0.4700000000E+06    0.8620706950E-01    0.1579595523E-02    0.6796456308E+00    0.5968579518E+00
    0.4900000000E+06    0.8618587174E-01    0.1544026953E-02    0.6797119987E+00    0.5969410907E+00
    0.1000000000E+06    0.8678263641E-01    0.3791898034E-02    0.6734550851E+00    0.5923619255E+00
    0.3000000000E+06    0.8642117810E-01    0.2022086094E-02    0.6787204447E+00    0.5958661413E+00
    0.5000000000E+06    0.8617552335E-01    0.1527084039E-02    0.6797431816E+00    0.5969809088E+00
    0.7000000000E+06    0.8599686329E-01    0.1271491770E-02    0.6801792648E+00    0.5976010473E+00
    0.9000000000E+06    0.8585663969E-01    0.1109547653E-02    0.6804214849E+00    0.5980176023E+00
    0.1100000000E+07    0.8574119330E-01    0.9954277420E-03    0.6805758722E+00    0.5983259712E+00
    0.1300000000E+07    0.8564303781E-01    0.9095476954E-03    0.6806830144E+00    0.5985682433E+00
    0.1500000000E+07    0.8555763756E-01    0.8419602515E-03    0.6807618073E+00    0.5987663843E+00
    0.1700000000E+07    0.8548203797E-01    0.7870112050E-03    0.6808222433E+00    0.5989331850E+00
    0.1900000000E+07    0.8541420693E-01    0.7412198828E-03    0.6808701052E+00    0.5990766952E+00
    0.2100000000E+07    0.8535268666E-01    0.7023119259E-03    0.6809089733E+00    0.5992022831E+00
    0.2300000000E+07    0.8529639564E-01    0.6687306353E-03    0.6809411837E+00    0.5993136938E+00
    0.2500000000E+07    0.8524450925E-01    0.6393701740E-03    0.6809683260E+00    0.5994136360E+00
    0.2700000000E+07    0.8519638422E-01    0.6134206864E-03    0.6809915196E+00    0.5995041274E+00
    0.2900000000E+07    0.8515150901E-01    0.5902737971E-03    0.6810115761E+00    0.5995867082E+00
    0.3100000000E+07    0.8510947010E-01    0.5694625208E-03    0.6810290980E+00    0.5996625792E+00
    0.3300000000E+07    0.8506992838E-01    0.5506217003E-03    0.6810445424E+00    0.5997326934E+00
    0.3500000000E+07    0.8503260232E-01    0.5334611715E-03    0.6810582624E+00    0.5997978185E+00
    0.3700000000E+07    0.8499725556E-01    0.5177470879E-03    0.6810705350E+00    0.5998585820E+00
    0.3900000000E+07    0.8496368777E-01    0.5032886258E-03    0.6810815806E+00    0.5999155025E+00
    0.4100000000E+07    0.8493172765E-01    0.4899283311E-03    0.6810915769E+00    0.5999690135E+00
    0.4300000000E+07    0.8490122755E-01    0.4775349861E-03    0.6811006687E+00    0.6000194806E+00
    0.4500000000E+07    0.8487205933E-01    0.4659982524E-03    0.6811089752E+00    0.6000672147E+00
    0.4700000000E+07    0.8484411106E-01    0.4552245925E-03    0.6811165954E+00    0.6001124829E+00
    0.4900000000E+07    0.8481728438E-01    0.4451341232E-03    0.6811236123E+00    0.6001555153E+00
    0.1000000000E+07    0.8579638048E-01    0.1048062749E-02    0.6805063573E+00    0.5981819982E+00
    0.3000000000E+07    0.8513015773E-01    0.5796010532E-03    0.6810206224E+00    0.5996254179E+00
    0.5000000000E+07    0.8480426408E-01    0.4403232396E-03    0.6811269168E+00    0.6001762567E+00
    0.7000000000E+07    0.8458611453E-01    0.3674357340E-03    0.6811737316E+00    0.6005109681E+00
    0.9000000000E+07    0.8442179555E-01    0.3209876991E-03    0.6812003619E+00    0.6007491753E+00
    0.1100000000E+08    0.8428989477E-01    0.2881541888E-03    0.6812176706E+00    0.6009331391E+00
    0.1300000000E+08    0.8417969003E-01    0.2633981172E-03    0.6812298871E+00    0.6010825174E+00
    0.1500000000E+08    0.8408503533E-01    0.2438901527E-03    0.6812390075E+00    0.6012079991E+00
    0.1700000000E+08    0.8400207697E-01    0.2280156884E-03    0.6812460993E+00    0.6013160201E+00
    0.1900000000E+08    0.8392823810E-01    0.2147780238E-03    0.6812517870E+00    0.6014107467E+00
    0.2100000000E+08    0.8386171008E-01    0.2035245541E-03    0.6812564605E+00    0.6014950256E+00
    0.2300000000E+08    0.8380117442E-01    0.1938079001E-03    0.6812603765E+00    0.6015708855E+00
    0.2500000000E+08    0.8374564017E-01    0.1853098646E-03    0.6812637109E+00    0.6016398219E+00
    0.2700000000E+08    0.8369434363E-01    0.1777971869E-03    0.6812665887E+00    0.6017029675E+00
    0.2900000000E+08    0.8364668377E-01    0.1710944968E-03    0.6812691007E+00    0.6017612006E+00
    0.3100000000E+08    0.8360217903E-01    0.1650670907E-03    0.6812713153E+00    0.6018152156E+00
    0.3300000000E+08    0.8356043764E-01    0.1596095786E-03    0.6812732844E+00    0.6018655705E+00
    0.3500000000E+08    0.8352113656E-01    0.1546381745E-03    0.6812750483E+00    0.6019127204E+00
    0.3700000000E+08    0.8348400630E-01    0.1500853263E-03    0.6812766389E+00    0.6019570414E+00
    0.3900000000E+08    0.8344881970E-01    0.1458958908E-03    0.6812780817E+00    0.6019988473E+00
    0.4100000000E+08    0.8341538349E-01    0.1420243535E-03    0.6812793973E+00    0.6020384032E+00
    0.4300000000E+08    0.8338353188E-01    0.1384327736E-03    0.6812806027E+00    0.6020759344E+00
    0.4500000000E+08    0.8335312156E-01    0.1350892397E-03    0.6812817119E+00    0.6021116345E+00
    0.4700000000E+08    0.8332402784E-01    0.1319666938E-03    0.6812827365E+00    0.6021456707E+00
    0.4900000000E+08    0.8329614155E-01    0.1290420232E-03    0.6812836864E+00    0.6021781886E+00
    0.1000000000E+08    0.8435261214E-01    0.3033073792E-03    0.6812098388E+00    0.6008464100E+00
    0.3000000000E+08    0.8362406332E-01    0.1680035529E-03    0.6812702417E+00    0.6017886978E+00
    0.5000000000E+08    0.8328262068E-01    0.1276475696E-03    0.6812841360E+00    0.6021939185E+00
    0.7000000000E+08    0.8305729950E-01    0.1065179746E-03    0.6812906916E+00    0.6024527968E+00
    0.9000000000E+08    0.8288889530E-01    0.9305100125E-04    0.6812946297E+00    0.6026427037E+00
    0.1100000000E+09    0.8275439893E-01    0.8353088473E-04    0.6812973104E+00    0.6027924816E+00
    0.1300000000E+09    0.8264243253E-01    0.7635272874E-04    0.6812992806E+00    0.6029160291E+00
    0.1500000000E+09    0.8254652947E-01    0.7069629995E-04    0.6813008059E+00    0.6030211029E+00
    0.1700000000E+09    0.8246266029E-01    0.6609346521E-04    0.6813020320E+00    0.6031124695E+00
    0.1900000000E+09    0.8238814366E-01    0.6225522560E-04    0.6813030457E+00    0.6031932662E+00
    0.2100000000E+09    0.8232110491E-01    0.5899234719E-04    0.6813039026E+00    0.6032656666E+00
    0.2300000000E+09    0.8226018185E-01    0.5617510166E-04    0.6813046399E+00    0.6033312381E+00
    0.2500000000E+09    0.8220435344E-01    0.5371121895E-04    0.6813052835E+00    0.6033911482E+00
    0.2700000000E+09    0.8215283464E-01    0.5153305826E-04    0.6813058523E+00    0.6034462891E+00
    0.2900000000E+09    0.8210500889E-01    0.4958976569E-04    0.6813063600E+00    0.6034973584E+00
    0.3100000000E+09    0.8206038305E-01    0.4784228002E-04    0.6813068172E+00    0.6035449114E+00
    0.3300000000E+09    0.8201855657E-01    0.4626004038E-04    0.6813072321E+00    0.6035893975E+00
    0.3500000000E+09    0.8197919967E-01    0.4481875076E-04    0.6813076111E+00    0.6036311852E+00
    0.3700000000E+09    0.8194203756E-01    0.4349882279E-04    0.6813079593E+00    0.6036705808E+00
    0.3900000000E+09    0.8190683888E-01    0.4228426639E-04    0.6813082808E+00    0.6037078412E+00
    0.4100000000E+09    0.8187340703E-01    0.4116188369E-04    0.6813085792E+00    0.6037431842E+00
    0.4300000000E+09    0.8184157349E-01    0.4012067303E-04    0.6813088572E+00    0.6037767960E+00
    0.4500000000E+09    0.8181119275E-01    0.3915138120E-04    0.6813091171E+00    0.6038088371E+00
    0.4700000000E+09    0.8178213830E-01    0.3824616234E-04    0.6813093610E+00    0.6038394467E+00
    0.4900000000E+09    0.8175429946E-01    0.3739831468E-04    0.6813095906E+00    0.6038687461E+00
    0.1000000000E+09    0.8281828043E-01    0.8792460193E-04    0.6812960833E+00    0.6027215375E+00
