     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.3775052351E-01    0.1424628497E-01    0.5289900008E-01    0.3694572363E+00
    0.1100000000E+03    0.4066460905E-01    0.1591313019E-01    0.6323901626E-01    0.3983037141E+00
    0.1300000000E+03    0.4296092849E-01    0.1737046978E-01    0.7314522925E-01    0.4211116350E+00
    0.1500000000E+03    0.4481704529E-01    0.1866148041E-01    0.8264816703E-01    0.4396094885E+00
    0.1700000000E+03    0.4634837446E-01    0.1981529474E-01    0.9177546578E-01    0.4549220024E+00
    0.1900000000E+03    0.4763319785E-01    0.2085276389E-01    0.1005522051E+00    0.4678128708E+00
    0.2100000000E+03    0.4872649379E-01    0.2178955086E-01    0.1090011979E+00    0.4788190318E+00
    0.2300000000E+03    0.4966801249E-01    0.2263789305E-01    0.1171432418E+00    0.4883291260E+00
    0.2500000000E+03    0.5048720992E-01    0.2340765911E-01    0.1249973378E+00    0.4966314635E+00
    0.2700000000E+03    0.5120637946E-01    0.2410701201E-01    0.1325808817E+00    0.5039444886E+00
    0.2900000000E+03    0.5184270541E-01    0.2474284202E-01    0.1399098306E+00    0.5104367705E+00
    0.3100000000E+03    0.5240964809E-01    0.2532106013E-01    0.1469988501E+00    0.5162404944E+00
    0.3300000000E+03    0.5291790125E-01    0.2584680349E-01    0.1538614433E+00    0.5214607942E+00
    0.3500000000E+03    0.5337606850E-01    0.2632458376E-01    0.1605100651E+00    0.5261823491E+00
    0.3700000000E+03    0.5379115043E-01    0.2675839718E-01    0.1669562226E+00    0.5304741380E+00
    0.3900000000E+03    0.5416890146E-01    0.2715180830E-01    0.1732105648E+00    0.5343929248E+00
    0.4100000000E+03    0.5451409544E-01    0.2750801510E-01    0.1792829623E+00    0.5379858536E+00
    0.4300000000E+03    0.5483072605E-01    0.2782990070E-01    0.1851825778E+00    0.5412924083E+00
    0.4500000000E+03    0.5512215996E-01    0.2812007511E-01    0.1909179294E+00    0.5443459117E+00
    0.4700000000E+03    0.5539125528E-01    0.2838090944E-01    0.1964969473E+00    0.5471746846E+00
    0.4900000000E+03    0.5564045409E-01    0.2861456443E-01    0.2019270244E+00    0.5498029531E+00
    0.1000000000E+03    0.3929938525E-01    0.1510939528E-01    0.5812526476E-01    0.3847773152E+00
    0.3000000000E+03    0.5213412549E-01    0.2503881532E-01    0.1434834617E+00    0.5134175854E+00
    0.5000000000E+03    0.5575826000E-01    0.2872182333E-01    0.2045883849E+00    0.5510485285E+00
    0.7000000000E+03    0.5745176922E-01    0.2983958195E-01    0.2514507313E+00    0.5692350861E+00
    0.9000000000E+03    0.5842373377E-01    0.2971446615E-01    0.2890506539E+00    0.5800233419E+00
    0.1100000000E+04    0.5904895840E-01    0.2896463524E-01    0.3201770400E+00    0.5871938888E+00
    0.1300000000E+04    0.5948152134E-01    0.2790642796E-01    0.3465343552E+00    0.5923195982E+00
    0.1500000000E+04    0.5979631017E-01    0.2671015213E-01    0.3692365274E+00    0.5961739770E+00
    0.1700000000E+04    0.6003405040E-01    0.2547013646E-01    0.3890509119E+00    0.5991825846E+00
    0.1900000000E+04    0.6021875939E-01    0.2423912531E-01    0.4065288342E+00    0.6015992910E+00
    0.2100000000E+04    0.6036549835E-01    0.2304626136E-01    0.4220801271E+00    0.6035851247E+00
    0.2300000000E+04    0.6048417887E-01    0.2190694942E-01    0.4360180473E+00    0.6052472659E+00
    0.2500000000E+04    0.6058158257E-01    0.2082847327E-01    0.4485876065E+00    0.6066598806E+00
    0.2700000000E+04    0.6066250077E-01    0.1981328927E-01    0.4599841518E+00    0.6078759608E+00
    0.2900000000E+04    0.6073041102E-01    0.1886100152E-01    0.4703659699E+00    0.6089344009E+00
    0.3100000000E+04    0.6078789585E-01    0.1796956598E-01    0.4798630922E+00    0.6098644085E+00
    0.3300000000E+04    0.6083691133E-01    0.1713603240E-01    0.4885836049E+00    0.6106883538E+00
    0.3500000000E+04    0.6087896472E-01    0.1635700364E-01    0.4966182744E+00    0.6114236663E+00
    0.3700000000E+04    0.6091523516E-01    0.1562891913E-01    0.5040440057E+00    0.6120841321E+00
    0.3900000000E+04    0.6094665746E-01    0.1494822794E-01    0.5109264732E+00    0.6126808025E+00
    0.4100000000E+04    0.6097398165E-01    0.1431149169E-01    0.5173221541E+00    0.6132226419E+00
    0.4300000000E+04    0.6099781597E-01    0.1371544279E-01    0.5232799206E+00    0.6137170005E+00
    0.4500000000E+04    0.6101865845E-01    0.1315701422E-01    0.5288423032E+00    0.6141699628E+00
    0.4700000000E+04    0.6103692046E-01    0.1263335142E-01    0.5340465033E+00    0.6145866102E+00
    0.4900000000E+04    0.6105294451E-01    0.1214181278E-01    0.5389252130E+00    0.6149712200E+00
    0.1000000000E+04    0.5876732643E-01    0.2939323554E-01    0.3052986154E+00    0.5839350307E+00
    0.3000000000E+04    0.6076032210E-01    0.1840784682E-01    0.4752179092E+00    0.6094139262E+00
    0.5000000000E+04    0.6106020893E-01    0.1190732133E-01    0.5412516597E+00    0.6151526661E+00
    0.7000000000E+04    0.6113818356E-01    0.8412169522E-02    0.5761781042E+00    0.6177459773E+00
    0.9000000000E+04    0.6115226051E-01    0.6343732364E-02    0.5975570438E+00    0.6192418216E+00
    0.1100000000E+05    0.6114224154E-01    0.5016343918E-02    0.6118901771E+00    0.6202236979E+00
    0.1300000000E+05    0.6112200970E-01    0.4109791709E-02    0.6221226906E+00    0.6209223995E+00
    0.1500000000E+05    0.6109734316E-01    0.3460061608E-02    0.6297720649E+00    0.6214478956E+00
    0.1700000000E+05    0.6107091860E-01    0.2976295663E-02    0.6356952494E+00    0.6218593955E+00
    0.1900000000E+05    0.6104405980E-01    0.2604839479E-02    0.6404108476E+00    0.6221916772E+00
    0.2100000000E+05    0.6101744432E-01    0.2312306988E-02    0.6442501952E+00    0.6224665482E+00
    0.2300000000E+05    0.6099142045E-01    0.2077004205E-02    0.6474344391E+00    0.6226983991E+00
    0.2500000000E+05    0.6096616080E-01    0.1884312683E-02    0.6501165907E+00    0.6228971228E+00
    0.2700000000E+05    0.6094174133E-01    0.1724072808E-02    0.6524057590E+00    0.6230697532E+00
    0.2900000000E+05    0.6091818387E-01    0.1589033882E-02    0.6543817677E+00    0.6232214341E+00
    0.3100000000E+05    0.6089547987E-01    0.1473900657E-02    0.6561043172E+00    0.6233560181E+00
    0.3300000000E+05    0.6087360406E-01    0.1374727158E-02    0.6576189227E+00    0.6234764506E+00
    0.3500000000E+05    0.6085252234E-01    0.1288520053E-02    0.6589608730E+00    0.6235850239E+00
    0.3700000000E+05    0.6083219654E-01    0.1212972429E-02    0.6601579386E+00    0.6236835503E+00
    0.3900000000E+05    0.6081258716E-01    0.1146281032E-02    0.6612322650E+00    0.6237734824E+00
    0.4100000000E+05    0.6079365506E-01    0.1087018223E-02    0.6622017227E+00    0.6238559991E+00
    0.4300000000E+05    0.6077536232E-01    0.1034040639E-02    0.6630808883E+00    0.6239320678E+00
    0.4500000000E+05    0.6075767284E-01    0.9864229441E-03    0.6638817669E+00    0.6240024902E+00
    0.4700000000E+05    0.6074055253E-01    0.9434090620E-03    0.6646143334E+00    0.6240679368E+00
    0.4900000000E+05    0.6072396939E-01    0.9043757812E-03    0.6652869434E+00    0.6241289729E+00
    0.1000000000E+05    0.6114910378E-01    0.5612602758E-02    0.6053724439E+00    0.6197783655E+00
    0.3000000000E+05    0.6090672649E-01    0.1529251870E-02    0.6552716015E+00    0.6232906614E+00
    0.5000000000E+05    0.6071586984E-01    0.8861865339E-03    0.6656030119E+00    0.6241579899E+00
    0.7000000000E+05    0.6057585836E-01    0.6421463900E-03    0.6700227998E+00    0.6245927396E+00
    0.9000000000E+05    0.6046605311E-01    0.5148868042E-03    0.6724732650E+00    0.6248681627E+00
    0.1100000000E+06    0.6037587118E-01    0.4365486553E-03    0.6740310654E+00    0.6250646533E+00
    0.1300000000E+06    0.6029940165E-01    0.3831756997E-03    0.6751093214E+00    0.6252152302E+00
    0.1500000000E+06    0.6023303952E-01    0.3442511123E-03    0.6759003345E+00    0.6253362459E+00
    0.1700000000E+06    0.6017443132E-01    0.3144513389E-03    0.6765056937E+00    0.6254368461E+00
    0.1900000000E+06    0.6012195797E-01    0.2907956844E-03    0.6769841135E+00    0.6255226042E+00
    0.2100000000E+06    0.6007445873E-01    0.2714847255E-03    0.6773718934E+00    0.6255971408E+00
    0.2300000000E+06    0.6003107345E-01    0.2553668528E-03    0.6776926837E+00    0.6256629275E+00
    0.2500000000E+06    0.5999114713E-01    0.2416699024E-03    0.6779625552E+00    0.6257217193E+00
    0.2700000000E+06    0.5995416956E-01    0.2298560673E-03    0.6781928115E+00    0.6257748033E+00
    0.2900000000E+06    0.5991973559E-01    0.2195387414E-03    0.6783916351E+00    0.6258231490E+00
    0.3100000000E+06    0.5988751817E-01    0.2104324993E-03    0.6785650962E+00    0.6258675037E+00
    0.3300000000E+06    0.5985724951E-01    0.2023217569E-03    0.6787177932E+00    0.6259084541E+00
    0.3500000000E+06    0.5982870755E-01    0.1950404427E-03    0.6788532738E+00    0.6259464693E+00
    0.3700000000E+06    0.5980170614E-01    0.1884584087E-03    0.6789743188E+00    0.6259819291E+00
    0.3900000000E+06    0.5977608768E-01    0.1824721065E-03    0.6790831394E+00    0.6260151458E+00
    0.4100000000E+06    0.5975171757E-01    0.1769980394E-03    0.6791815158E+00    0.6260463784E+00
    0.4300000000E+06    0.5972847994E-01    0.1719680704E-03    0.6792708974E+00    0.6260758446E+00
    0.4500000000E+06    0.5970627436E-01    0.1673259970E-03    0.6793524765E+00    0.6261037284E+00
    0.4700000000E+06    0.5968501315E-01    0.1630250104E-03    0.6794272429E+00    0.6261301870E+00
    0.4900000000E+06    0.5966461937E-01    0.1590257821E-03    0.6794960253E+00    0.6261553559E+00
    0.1000000000E+06    0.6041895102E-01    0.4715835603E-03    0.6733301591E+00    0.6249736349E+00
    0.3000000000E+06    0.5990336776E-01    0.2148490668E-03    0.6784812198E+00    0.6258457854E+00
    0.5000000000E+06    0.5965472624E-01    0.1571287160E-03    0.6795283952E+00    0.6261674939E+00
    0.7000000000E+06    0.5948943241E-01    0.1290927903E-03    0.6799851844E+00    0.6263642258E+00
    0.9000000000E+06    0.5936546222E-01    0.1118379640E-03    0.6802431317E+00    0.6265056184E+00
    0.1100000000E+07    0.5926625193E-01    0.9988275867E-04    0.6804097648E+00    0.6266158533E+00
    0.1300000000E+07    0.5918355083E-01    0.9098470460E-04    0.6805267446E+00    0.6267061300E+00
    0.1500000000E+07    0.5911264816E-01    0.8403597166E-04    0.6806136535E+00    0.6267825403E+00
    0.1700000000E+07    0.5905059933E-01    0.7841883913E-04    0.6806809318E+00    0.6268487614E+00
    0.1900000000E+07    0.5899544041E-01    0.7375837271E-04    0.6807346646E+00    0.6269071815E+00
    0.2100000000E+07    0.5894579591E-01    0.6981221119E-04    0.6807786436E+00    0.6269594387E+00
    0.2300000000E+07    0.5890066493E-01    0.6641587579E-04    0.6808153571E+00    0.6270067052E+00
    0.2500000000E+07    0.5885929643E-01    0.6345332719E-04    0.6808465077E+00    0.6270498481E+00
    0.2700000000E+07    0.5882111239E-01    0.6084006573E-04    0.6808733002E+00    0.6270895271E+00
    0.2900000000E+07    0.5878565849E-01    0.5851291556E-04    0.6808966124E+00    0.6271262554E+00
    0.3100000000E+07    0.5875257113E-01    0.5642357920E-04    0.6809170990E+00    0.6271604403E+00
    0.3300000000E+07    0.5872155481E-01    0.5453442185E-04    0.6809352585E+00    0.6271924102E+00
    0.3500000000E+07    0.5869236607E-01    0.5281562818E-04    0.6809514778E+00    0.6272224340E+00
    0.3700000000E+07    0.5866480202E-01    0.5124323328E-04    0.6809660615E+00    0.6272507344E+00
    0.3900000000E+07    0.5863869173E-01    0.4979772705E-04    0.6809792529E+00    0.6272774980E+00
    0.4100000000E+07    0.5861388990E-01    0.4846304469E-04    0.6809912488E+00    0.6273028827E+00
    0.4300000000E+07    0.5859027197E-01    0.4722582313E-04    0.6810022102E+00    0.6273270232E+00
    0.4500000000E+07    0.5856773033E-01    0.4607484457E-04    0.6810122700E+00    0.6273500355E+00
    0.4700000000E+07    0.5854617143E-01    0.4500061370E-04    0.6810215391E+00    0.6273720201E+00
    0.4900000000E+07    0.5852551336E-01    0.4399503253E-04    0.6810301106E+00    0.6273930646E+00
    0.1000000000E+07    0.5931339330E-01    0.1053772937E-03    0.6803344840E+00    0.6265637601E+00
    0.3000000000E+07    0.5876883884E-01    0.5744108420E-04    0.6809071747E+00    0.6271436436E+00
    0.5000000000E+07    0.5851549927E-01    0.4351577353E-04    0.6810341599E+00    0.6274032588E+00
    0.7000000000E+07    0.5834881045E-01    0.3626783961E-04    0.6810925553E+00    0.6275723377E+00
    0.9000000000E+07    0.5822444582E-01    0.3166068391E-04    0.6811268850E+00    0.6276978850E+00
    0.1100000000E+08    0.5812524132E-01    0.2840875375E-04    0.6811498081E+00    0.6277977611E+00
    0.1300000000E+08    0.5804272910E-01    0.2595923799E-04    0.6811663628E+00    0.6278806887E+00
    0.1500000000E+08    0.5797210442E-01    0.2403035625E-04    0.6811789715E+00    0.6279515857E+00
    0.1700000000E+08    0.5791037719E-01    0.2246157583E-04    0.6811889513E+00    0.6280134993E+00
    0.1900000000E+08    0.5785555974E-01    0.2115392111E-04    0.6811970833E+00    0.6280684484E+00
    0.2100000000E+08    0.5780626357E-01    0.2004264717E-04    0.6812038625E+00    0.6281178401E+00
    0.2300000000E+08    0.5776148046E-01    0.1908340255E-04    0.6812096181E+00    0.6281626939E+00
    0.2500000000E+08    0.5772045517E-01    0.1824466152E-04    0.6812145787E+00    0.6282037725E+00
    0.2700000000E+08    0.5768260733E-01    0.1750332514E-04    0.6812189080E+00    0.6282416611E+00
    0.2900000000E+08    0.5764748135E-01    0.1684203453E-04    0.6812227269E+00    0.6282768189E+00
    0.3100000000E+08    0.5761471299E-01    0.1624746108E-04    0.6812261264E+00    0.6283096122E+00
    0.3300000000E+08    0.5758400651E-01    0.1570917995E-04    0.6812291765E+00    0.6283403387E+00
    0.3500000000E+08    0.5755511851E-01    0.1521890564E-04    0.6812319322E+00    0.6283692428E+00
    0.3700000000E+08    0.5752784623E-01    0.1476995966E-04    0.6812344372E+00    0.6283965284E+00
    0.3900000000E+08    0.5750201904E-01    0.1435689149E-04    0.6812367268E+00    0.6284223667E+00
    0.4100000000E+08    0.5747749195E-01    0.1397520326E-04    0.6812388296E+00    0.6284469032E+00
    0.4300000000E+08    0.5745414071E-01    0.1362114620E-04    0.6812407693E+00    0.6284702625E+00
    0.4500000000E+08    0.5743185809E-01    0.1329156781E-04    0.6812425657E+00    0.6284925523E+00
    0.4700000000E+08    0.5741055086E-01    0.1298379546E-04    0.6812442354E+00    0.6285138659E+00
    0.4900000000E+08    0.5739013746E-01    0.1269554652E-04    0.6812457924E+00    0.6285342851E+00
    0.1000000000E+08    0.5817234772E-01    0.2990910408E-04    0.6811393663E+00    0.6277503618E+00
    0.3000000000E+08    0.5763082234E-01    0.1653711743E-04    0.6812244743E+00    0.6282934911E+00
    0.5000000000E+08    0.5738024320E-01    0.1255811909E-04    0.6812465325E+00    0.6285441821E+00
    0.7000000000E+08    0.5721565453E-01    0.1047626639E-04    0.6812575746E+00    0.6287088182E+00
    0.9000000000E+08    0.5709297010E-01    0.9149911937E-05    0.6812644638E+00    0.6288315542E+00
    0.1100000000E+09    0.5699516392E-01    0.8212526073E-05    0.6812692791E+00    0.6289294202E+00
    0.1300000000E+09    0.5691384895E-01    0.7505875093E-05    0.6812728879E+00    0.6290108008E+00
    0.1500000000E+09    0.5684427112E-01    0.6949114849E-05    0.6812757229E+00    0.6290804480E+00
    0.1700000000E+09    0.5678347405E-01    0.6496116103E-05    0.6812780273E+00    0.6291413162E+00
    0.1900000000E+09    0.5672949361E-01    0.6118406636E-05    0.6812799491E+00    0.6291953686E+00
    0.2100000000E+09    0.5668095836E-01    0.5797345956E-05    0.6812815845E+00    0.6292439757E+00
    0.2300000000E+09    0.5663687284E-01    0.5520156822E-05    0.6812829989E+00    0.6292881325E+00
    0.2500000000E+09    0.5659649161E-01    0.5277752352E-05    0.6812842383E+00    0.6293285842E+00
    0.2700000000E+09    0.5655924198E-01    0.5063471828E-05    0.6812853366E+00    0.6293659032E+00
    0.2900000000E+09    0.5652467448E-01    0.4872308002E-05    0.6812863190E+00    0.6294005389E+00
    0.3100000000E+09    0.5649242987E-01    0.4700415068E-05    0.6812872048E+00    0.6294328505E+00
    0.3300000000E+09    0.5646221650E-01    0.4544784335E-05    0.6812880092E+00    0.6294631294E+00
    0.3500000000E+09    0.5643379436E-01    0.4403024036E-05    0.6812887441E+00    0.6294916158E+00
    0.3700000000E+09    0.5640696359E-01    0.4273205949E-05    0.6812894192E+00    0.6295185096E+00
    0.3900000000E+09    0.5638155597E-01    0.4153756137E-05    0.6812900423E+00    0.6295439788E+00
    0.4100000000E+09    0.5635742860E-01    0.4043375577E-05    0.6812906198E+00    0.6295681666E+00
    0.4300000000E+09    0.5633445906E-01    0.3940981457E-05    0.6812911573E+00    0.6295911952E+00
    0.4500000000E+09    0.5631254166E-01    0.3845663093E-05    0.6812916592E+00    0.6296131705E+00
    0.4700000000E+09    0.5629158454E-01    0.3756648341E-05    0.6812921294E+00    0.6296341844E+00
    0.4900000000E+09    0.5627150736E-01    0.3673277677E-05    0.6812925711E+00    0.6296543172E+00
    0.1000000000E+09    0.5704160042E-01    0.8645122255E-05    0.6812670616E+00    0.6288829529E+00
