     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.2075214911E+00    0.1716240637E-03    0.6795660843E+00    0.4763199073E+00
    0.2300000000E+06    0.2074152116E+00    0.1633957265E-03    0.6797147954E+00    0.4764764315E+00
    0.2500000000E+06    0.2073167376E+00    0.1562073589E-03    0.6798398475E+00    0.4766175651E+00
    0.2700000000E+06    0.2072250146E+00    0.1498582397E-03    0.6799464810E+00    0.4767459994E+00
    0.2900000000E+06    0.2071391854E+00    0.1441978768E-03    0.6800384940E+00    0.4768637854E+00
    0.3100000000E+06    0.2070585444E+00    0.1391109421E-03    0.6801187069E+00    0.4769725202E+00
    0.3300000000E+06    0.2069825046E+00    0.1345073803E-03    0.6801892580E+00    0.4770734707E+00
    0.3500000000E+06    0.2069105722E+00    0.1303157163E-03    0.6802517980E+00    0.4771676579E+00
    0.3700000000E+06    0.2068423286E+00    0.1264784068E-03    0.6803076214E+00    0.4772559166E+00
    0.3900000000E+06    0.2067774155E+00    0.1229485375E-03    0.6803577581E+00    0.4773389373E+00
    0.4100000000E+06    0.2067155243E+00    0.1196874287E-03    0.6804030373E+00    0.4774172978E+00
    0.4300000000E+06    0.2066563870E+00    0.1166628684E-03    0.6804441342E+00    0.4774914860E+00
    0.4500000000E+06    0.2065997699E+00    0.1138477870E-03    0.6804816046E+00    0.4775619178E+00
    0.4700000000E+06    0.2065454675E+00    0.1112192494E-03    0.6805159096E+00    0.4776289502E+00
    0.4900000000E+06    0.2064932985E+00    0.1087576781E-03    0.6805474354E+00    0.4776928922E+00
    0.1000000000E+06    0.2083268080E+00    0.2568840429E-03    0.6776953551E+00    0.4749097654E+00
    0.3000000000E+06    0.2070982555E+00    0.1415888611E-03    0.6800799285E+00    0.4769191985E+00
    0.5000000000E+06    0.2064679630E+00    0.1075841533E-03    0.6805622600E+00    0.4777237898E+00
    0.7000000000E+06    0.2060422634E+00    0.8981025762E-04    0.6807704038E+00    0.4782297195E+00
    0.9000000000E+06    0.2057205132E+00    0.7848702793E-04    0.6808866935E+00    0.4785986507E+00
    0.1100000000E+07    0.2054618113E+00    0.7048295606E-04    0.6809610644E+00    0.4788888672E+00
    0.1300000000E+07    0.2052454641E+00    0.6444750166E-04    0.6810127854E+00    0.4791279846E+00
    0.1500000000E+07    0.2050595418E+00    0.5969094367E-04    0.6810508735E+00    0.4793312610E+00
    0.1700000000E+07    0.2048965371E+00    0.5581979582E-04    0.6810801148E+00    0.4795080127E+00
    0.1900000000E+07    0.2047514185E+00    0.5259119611E-04    0.6811032866E+00    0.4796643441E+00
    0.2100000000E+07    0.2046206483E+00    0.4984613925E-04    0.6811221117E+00    0.4798044720E+00
    0.2300000000E+07    0.2045016447E+00    0.4747562571E-04    0.6811377162E+00    0.4799314302E+00
    0.2500000000E+07    0.2043924651E+00    0.4540212965E-04    0.6811508673E+00    0.4800474746E+00
    0.2700000000E+07    0.2042916119E+00    0.4356881790E-04    0.6811621059E+00    0.4801543276E+00
    0.2900000000E+07    0.2041979054E+00    0.4193296048E-04    0.6811718244E+00    0.4802533341E+00
    0.3100000000E+07    0.2041104002E+00    0.4046173461E-04    0.6811803143E+00    0.4803455644E+00
    0.3300000000E+07    0.2040283270E+00    0.3912945878E-04    0.6811877970E+00    0.4804318840E+00
    0.3500000000E+07    0.2039510512E+00    0.3791571485E-04    0.6811944434E+00    0.4805130025E+00
    0.3700000000E+07    0.2038780432E+00    0.3680403983E-04    0.6812003879E+00    0.4805895095E+00
    0.3900000000E+07    0.2038088566E+00    0.3578099394E-04    0.6812057373E+00    0.4806618994E+00
    0.4100000000E+07    0.2037431117E+00    0.3483548355E-04    0.6812105777E+00    0.4807305916E+00
    0.4300000000E+07    0.2036804824E+00    0.3395826037E-04    0.6812149793E+00    0.4807959443E+00
    0.4500000000E+07    0.2036206870E+00    0.3314154539E-04    0.6812190000E+00    0.4808582662E+00
    0.4700000000E+07    0.2035634805E+00    0.3237874223E-04    0.6812226878E+00    0.4809178253E+00
    0.4900000000E+07    0.2035086481E+00    0.3166421602E-04    0.6812260831E+00    0.4809748554E+00
    0.1000000000E+07    0.2055848591E+00    0.7417701024E-04    0.6809275544E+00    0.4787514625E+00
    0.3000000000E+07    0.2041534293E+00    0.4117851567E-04    0.6811762077E+00    0.4803002381E+00
    0.5000000000E+07    0.2034820623E+00    0.3132351549E-04    0.6812276818E+00    0.4810024872E+00
    0.7000000000E+07    0.2030390168E+00    0.2615914119E-04    0.6812503100E+00    0.4814612767E+00
    0.9000000000E+07    0.2027078794E+00    0.2286551261E-04    0.6812631588E+00    0.4818024180E+00
    0.1100000000E+08    0.2024434030E+00    0.2053598942E-04    0.6812714980E+00    0.4820740110E+00
    0.1300000000E+08    0.2022232155E+00    0.1877879431E-04    0.6812773774E+00    0.4822996219E+00
    0.1500000000E+08    0.2020346028E+00    0.1739361799E-04    0.6812817634E+00    0.4824925633E+00
    0.1700000000E+08    0.2018696435E+00    0.1626609883E-04    0.6812851722E+00    0.4826610942E+00
    0.1900000000E+08    0.2017230669E+00    0.1532561549E-04    0.6812879054E+00    0.4828106923E+00
    0.2100000000E+08    0.2015911882E+00    0.1452591348E-04    0.6812901512E+00    0.4829451772E+00
    0.2300000000E+08    0.2014713298E+00    0.1383527574E-04    0.6812920332E+00    0.4830673186E+00
    0.2500000000E+08    0.2013614850E+00    0.1323113840E-04    0.6812936362E+00    0.4831791886E+00
    0.2700000000E+08    0.2012601111E+00    0.1269695716E-04    0.6812950204E+00    0.4832823784E+00
    0.2900000000E+08    0.2011659961E+00    0.1222029137E-04    0.6812962294E+00    0.4833781358E+00
    0.3100000000E+08    0.2010781710E+00    0.1179158364E-04    0.6812972959E+00    0.4834674578E+00
    0.3300000000E+08    0.2009958485E+00    0.1140335519E-04    0.6812982450E+00    0.4835511536E+00
    0.3500000000E+08    0.2009183806E+00    0.1104965952E-04    0.6812990960E+00    0.4836298886E+00
    0.3700000000E+08    0.2008452272E+00    0.1072570161E-04    0.6812998642E+00    0.4837042170E+00
    0.3900000000E+08    0.2007759337E+00    0.1042756677E-04    0.6813005617E+00    0.4837746050E+00
    0.4100000000E+08    0.2007101136E+00    0.1015202346E-04    0.6813011985E+00    0.4838414487E+00
    0.4300000000E+08    0.2006474358E+00    0.9896377580E-05    0.6813017826E+00    0.4839050871E+00
    0.4500000000E+08    0.2005876143E+00    0.9658362935E-05    0.6813023208E+00    0.4839658131E+00
    0.4700000000E+08    0.2005304004E+00    0.9436057783E-05    0.6813028186E+00    0.4840238810E+00
    0.4900000000E+08    0.2004755767E+00    0.9227820439E-05    0.6813032807E+00    0.4840795133E+00
    0.1000000000E+08    0.2025690228E+00    0.2161124065E-04    0.6812677260E+00    0.4819450987E+00
    0.3000000000E+08    0.2011213502E+00    0.1200045150E-04    0.6812967787E+00    0.4834235468E+00
    0.5000000000E+08    0.2004490004E+00    0.9128528142E-05    0.6813034997E+00    0.4841064783E+00
    0.7000000000E+08    0.2000065759E+00    0.7623411705E-05    0.6813067163E+00    0.4845550780E+00
    0.9000000000E+08    0.1996763851E+00    0.6663488035E-05    0.6813086824E+00    0.4848895603E+00
    0.1100000000E+09    0.1994129038E+00    0.5984548089E-05    0.6813100460E+00    0.4851563021E+00
    0.1300000000E+09    0.1991936818E+00    0.5472413849E-05    0.6813110675E+00    0.4853781393E+00
    0.1500000000E+09    0.1990059829E+00    0.5068705941E-05    0.6813118736E+00    0.4855680138E+00
    0.1700000000E+09    0.1988418814E+00    0.4740093487E-05    0.6813125338E+00    0.4857339732E+00
    0.1900000000E+09    0.1986961085E+00    0.4465993568E-05    0.6813130899E+00    0.4858813642E+00
    0.2100000000E+09    0.1985649837E+00    0.4232925026E-05    0.6813135686E+00    0.4860139203E+00
    0.2300000000E+09    0.1984458339E+00    0.4031643701E-05    0.6813139877E+00    0.4861343516E+00
    0.2500000000E+09    0.1983366568E+00    0.3855573190E-05    0.6813143598E+00    0.4862446878E+00
    0.2700000000E+09    0.1982359137E+00    0.3699891541E-05    0.6813146940E+00    0.4863464883E+00
    0.2900000000E+09    0.1981423961E+00    0.3560972841E-05    0.6813149972E+00    0.4864409772E+00
    0.3100000000E+09    0.1980551383E+00    0.3436031524E-05    0.6813152745E+00    0.4865291327E+00
    0.3300000000E+09    0.1979733558E+00    0.3322887865E-05    0.6813155299E+00    0.4866117495E+00
    0.3500000000E+09    0.1978964028E+00    0.3219808720E-05    0.6813157665E+00    0.4866894811E+00
    0.3700000000E+09    0.1978237415E+00    0.3125396563E-05    0.6813159870E+00    0.4867628722E+00
    0.3900000000E+09    0.1977549192E+00    0.3038510439E-05    0.6813161934E+00    0.4868323811E+00
    0.4100000000E+09    0.1976895511E+00    0.2958208512E-05    0.6813163874E+00    0.4868983971E+00
    0.4300000000E+09    0.1976273075E+00    0.2883705580E-05    0.6813165704E+00    0.4869612540E+00
    0.4500000000E+09    0.1975679038E+00    0.2814341155E-05    0.6813167437E+00    0.4870212397E+00
    0.4700000000E+09    0.1975110926E+00    0.2749555144E-05    0.6813169083E+00    0.4870786046E+00
    0.4900000000E+09    0.1974566573E+00    0.2688869079E-05    0.6813170649E+00    0.4871335677E+00
    0.1000000000E+09    0.1995380270E+00    0.6297930322E-05    0.6813094186E+00    0.4850296474E+00
