     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.7821628312E-01    0.2751162378E-01    0.9399127590E-01    0.1271705613E+00
    0.1300000000E+03    0.8720106968E-01    0.3037105005E-01    0.1078311423E+00    0.1418226982E+00
    0.1500000000E+03    0.9523227513E-01    0.3283456446E-01    0.1209068499E+00    0.1549305275E+00
    0.1700000000E+03    0.1024569952E+00    0.3496303723E-01    0.1332875273E+00    0.1667317245E+00
    0.1900000000E+03    0.1089933620E+00    0.3680588743E-01    0.1450339012E+00    0.1774172190E+00
    0.2100000000E+03    0.1149373550E+00    0.3840366376E-01    0.1561995429E+00    0.1871421799E+00
    0.2300000000E+03    0.1203677747E+00    0.3978995039E-01    0.1668318984E+00    0.1960340384E+00
    0.2500000000E+03    0.1253499321E+00    0.4099279714E-01    0.1769731475E+00    0.2041984408E+00
    0.2700000000E+03    0.1299384258E+00    0.4203580819E-01    0.1866609208E+00    0.2117237296E+00
    0.2900000000E+03    0.1341792590E+00    0.4293898177E-01    0.1959289042E+00    0.2186843599E+00
    0.3100000000E+03    0.1381114728E+00    0.4371936534E-01    0.2048073491E+00    0.2251435360E+00
    0.3300000000E+03    0.1417684198E+00    0.4439157228E-01    0.2133235048E+00    0.2311552687E+00
    0.3500000000E+03    0.1451787685E+00    0.4496819344E-01    0.2215019881E+00    0.2367659952E+00
    0.3700000000E+03    0.1483673006E+00    0.4546012781E-01    0.2293650990E+00    0.2420158681E+00
    0.3900000000E+03    0.1513555511E+00    0.4587685038E-01    0.2369330922E+00    0.2469397892E+00
    0.4100000000E+03    0.1541623256E+00    0.4622663080E-01    0.2442244105E+00    0.2515682450E+00
    0.4300000000E+03    0.1568041214E+00    0.4651671311E-01    0.2512558882E+00    0.2559279871E+00
    0.4500000000E+03    0.1592954731E+00    0.4675346440E-01    0.2580429261E+00    0.2600425908E+00
    0.4700000000E+03    0.1616492370E+00    0.4694249857E-01    0.2645996453E+00    0.2639329151E+00
    0.4900000000E+03    0.1638768286E+00    0.4708877984E-01    0.2709390204E+00    0.2676174859E+00
    0.1000000000E+03    0.7331014781E-01    0.2591044191E-01    0.8676051722E-01    0.1191746744E+00
    0.3000000000E+03    0.1361817384E+00    0.4334355719E-01    0.2004150501E+00    0.2219730594E+00
    0.5000000000E+03    0.1649465323E+00    0.4714728355E-01    0.2740309742E+00    0.2693878447E+00
    0.7000000000E+03    0.1816825640E+00    0.4691215589E-01    0.3269125223E+00    0.2971861514E+00
    0.9000000000E+03    0.1927298014E+00    0.4529575310E-01    0.3672933717E+00    0.3156694557E+00
    0.1100000000E+04    0.2006145339E+00    0.4323541282E-01    0.3993787890E+00    0.3289540925E+00
    0.1300000000E+04    0.2065496002E+00    0.4110047301E-01    0.4255931674E+00    0.3390216070E+00
    0.1500000000E+04    0.2111928269E+00    0.3904141985E-01    0.4474590413E+00    0.3469495929E+00
    0.1700000000E+04    0.2149332832E+00    0.3711640785E-01    0.4659942496E+00    0.3533770311E+00
    0.1900000000E+04    0.2180164925E+00    0.3534268533E-01    0.4819119712E+00    0.3587081703E+00
    0.2100000000E+04    0.2206054046E+00    0.3371916685E-01    0.4957303695E+00    0.3632119686E+00
    0.2300000000E+04    0.2228126218E+00    0.3223685174E-01    0.5078368714E+00    0.3670747345E+00
    0.2500000000E+04    0.2247185704E+00    0.3088376962E-01    0.5185279539E+00    0.3704298577E+00
    0.2700000000E+04    0.2263823025E+00    0.2964734010E-01    0.5280348876E+00    0.3733755085E+00
    0.2900000000E+04    0.2278482018E+00    0.2851546974E-01    0.5365410126E+00    0.3759856432E+00
    0.3100000000E+04    0.2291503033E+00    0.2747702078E-01    0.5441936944E+00    0.3783171039E+00
    0.3300000000E+04    0.2303151648E+00    0.2652196643E-01    0.5511128108E+00    0.3804143448E+00
    0.3500000000E+04    0.2313638280E+00    0.2564139244E-01    0.5573969126E+00    0.3823126654E+00
    0.3700000000E+04    0.2323131904E+00    0.2482742744E-01    0.5631277798E+00    0.3840404751E+00
    0.3900000000E+04    0.2331769853E+00    0.2407314438E-01    0.5683738472E+00    0.3856209135E+00
    0.4100000000E+04    0.2339664945E+00    0.2337245495E-01    0.5731928182E+00    0.3870730309E+00
    0.4300000000E+04    0.2346910764E+00    0.2272000745E-01    0.5776336845E+00    0.3884126626E+00
    0.4500000000E+04    0.2353585619E+00    0.2211109302E-01    0.5817383046E+00    0.3896530879E+00
    0.4700000000E+04    0.2359755564E+00    0.2154156189E-01    0.5855426506E+00    0.3908055307E+00
    0.4900000000E+04    0.2365476722E+00    0.2100774991E-01    0.5890778026E+00    0.3918795473E+00
    0.1000000000E+04    0.1969734072E+00    0.4429047973E-01    0.3841935238E+00    0.3228080250E+00
    0.3000000000E+04    0.2285179186E+00    0.2798522081E-01    0.5404659788E+00    0.3771831827E+00
    0.5000000000E+04    0.2368184283E+00    0.2075321041E-01    0.5907530056E+00    0.3923897518E+00
    0.7000000000E+04    0.2407450425E+00    0.1692163778E-01    0.6151118457E+00    0.3999623813E+00
    0.9000000000E+04    0.2430495444E+00    0.1453892065E-01    0.6293375537E+00    0.4046208960E+00
    0.1100000000E+05    0.2445676725E+00    0.1289871103E-01    0.6386146709E+00    0.4078290482E+00
    0.1300000000E+05    0.2456429896E+00    0.1169017291E-01    0.6451229504E+00    0.4102000628E+00
    0.1500000000E+05    0.2464436090E+00    0.1075583255E-01    0.6499319899E+00    0.4120393724E+00
    0.1700000000E+05    0.2470618172E+00    0.1000733978E-01    0.6536258858E+00    0.4135175026E+00
    0.1900000000E+05    0.2475526117E+00    0.9391180995E-02    0.6565497442E+00    0.4147377425E+00
    0.2100000000E+05    0.2479508578E+00    0.8872962178E-02    0.6589201890E+00    0.4157666098E+00
    0.2300000000E+05    0.2482797509E+00    0.8429509825E-02    0.6608798828E+00    0.4166490413E+00
    0.2500000000E+05    0.2485553342E+00    0.8044599982E-02    0.6625265192E+00    0.4174165846E+00
    0.2700000000E+05    0.2487890628E+00    0.7706507735E-02    0.6639291983E+00    0.4180920978E+00
    0.2900000000E+05    0.2489893380E+00    0.7406530419E-02    0.6651381468E+00    0.4186925863E+00
    0.3100000000E+05    0.2491624619E+00    0.7138060112E-02    0.6661907338E+00    0.4192309884E+00
    0.3300000000E+05    0.2493132558E+00    0.6895980242E-02    0.6671153274E+00    0.4197173395E+00
    0.3500000000E+05    0.2494454707E+00    0.6676260972E-02    0.6679338452E+00    0.4201595550E+00
    0.3700000000E+05    0.2495620691E+00    0.6475680607E-02    0.6686634844E+00    0.4205639707E+00
    0.3900000000E+05    0.2496654214E+00    0.6291629289E-02    0.6693179256E+00    0.4209357243E+00
    0.4100000000E+05    0.2497574467E+00    0.6121967795E-02    0.6699081858E+00    0.4212790304E+00
    0.4300000000E+05    0.2498397156E+00    0.5964924103E-02    0.6704432352E+00    0.4215973824E+00
    0.4500000000E+05    0.2499135250E+00    0.5819016372E-02    0.6709304509E+00    0.4218937034E+00
    0.4700000000E+05    0.2499799556E+00    0.5682994741E-02    0.6713759547E+00    0.4221704599E+00
    0.4900000000E+05    0.2500399149E+00    0.5555796744E-02    0.6717848686E+00    0.4224297492E+00
    0.1000000000E+05    0.2438793779E+00    0.1365062349E-01    0.6344203920E+00    0.4063573721E+00
    0.3000000000E+05    0.2490789634E+00    0.7268706134E-02    0.6656820363E+00    0.4189688635E+00
    0.5000000000E+05    0.2500677123E+00    0.5495217164E-02    0.6719769809E+00    0.4225534152E+00
    0.7000000000E+05    0.2504199701E+00    0.4581935770E-02    0.6746604928E+00    0.4244354558E+00
    0.9000000000E+05    0.2505655701E+00    0.4003471442E-02    0.6761454276E+00    0.4256523568E+00
    0.1100000000E+06    0.2506224992E+00    0.3595672590E-02    0.6770877076E+00    0.4265284653E+00
    0.1300000000E+06    0.2506353743E+00    0.3288590366E-02    0.6777386983E+00    0.4272020899E+00
    0.1500000000E+06    0.2506243815E+00    0.3046746472E-02    0.6782153437E+00    0.4277435120E+00
    0.1700000000E+06    0.2505997711E+00    0.2849987055E-02    0.6785793986E+00    0.4281927745E+00
    0.1900000000E+06    0.2505671823E+00    0.2685908122E-02    0.6788665404E+00    0.4285746178E+00
    0.2100000000E+06    0.2505299023E+00    0.2546404277E-02    0.6790988166E+00    0.4289052822E+00
    0.2300000000E+06    0.2504899313E+00    0.2425926731E-02    0.6792905843E+00    0.4291959418E+00
    0.2500000000E+06    0.2504485257E+00    0.2320532736E-02    0.6794515941E+00    0.4294545798E+00
    0.2700000000E+06    0.2504064926E+00    0.2227333928E-02    0.6795886998E+00    0.4296870779E+00
    0.2900000000E+06    0.2503643586E+00    0.2144159791E-02    0.6797068598E+00    0.4298978822E+00
    0.3100000000E+06    0.2503224701E+00    0.2069343662E-02    0.6798097499E+00    0.4300904274E+00
    0.3300000000E+06    0.2502810545E+00    0.2001581831E-02    0.6799001527E+00    0.4302674170E+00
    0.3500000000E+06    0.2502402601E+00    0.1939837966E-02    0.6799802133E+00    0.4304310132E+00
    0.3700000000E+06    0.2502001808E+00    0.1883276580E-02    0.6800516122E+00    0.4305829702E+00
    0.3900000000E+06    0.2501608737E+00    0.1831215660E-02    0.6801156842E+00    0.4307247289E+00
    0.4100000000E+06    0.2501223699E+00    0.1783092271E-02    0.6801735035E+00    0.4308574860E+00
    0.4300000000E+06    0.2500846826E+00    0.1738437121E-02    0.6802259438E+00    0.4309822455E+00
    0.4500000000E+06    0.2500478129E+00    0.1696855468E-02    0.6802737234E+00    0.4310998572E+00
    0.4700000000E+06    0.2500117528E+00    0.1658012570E-02    0.6803174380E+00    0.4312110459E+00
    0.4900000000E+06    0.2499764886E+00    0.1621622465E-02    0.6803575859E+00    0.4313164348E+00
    0.1000000000E+06    0.2506014687E+00    0.3783788690E-02    0.6766639584E+00    0.4261220405E+00
    0.3000000000E+06    0.2503433672E+00    0.2105795671E-02    0.6797600222E+00    0.4299962536E+00
    0.5000000000E+06    0.2499591496E+00    0.1604268989E-02    0.6803764563E+00    0.4313671258E+00
    0.7000000000E+06    0.2496490133E+00    0.1341054495E-02    0.6806407603E+00    0.4321760496E+00
    0.9000000000E+06    0.2493943980E+00    0.1173000278E-02    0.6807877982E+00    0.4327420923E+00
    0.1100000000E+07    0.2491792754E+00    0.1054038240E-02    0.6808815250E+00    0.4331743245E+00
    0.1300000000E+07    0.2489932126E+00    0.9642434172E-03    0.6809465288E+00    0.4335224278E+00
    0.1500000000E+07    0.2488293215E+00    0.8934205737E-03    0.6809942853E+00    0.4338130118E+00
    0.1700000000E+07    0.2486828727E+00    0.8357451332E-03    0.6810308716E+00    0.4340619151E+00
    0.1900000000E+07    0.2485504947E+00    0.7876182137E-03    0.6810598078E+00    0.4342792958E+00
    0.2100000000E+07    0.2484297043E+00    0.7466815072E-03    0.6810832743E+00    0.4344720424E+00
    0.2300000000E+07    0.2483186217E+00    0.7113171979E-03    0.6811026939E+00    0.4346450326E+00
    0.2500000000E+07    0.2482157906E+00    0.6803739084E-03    0.6811190347E+00    0.4348018418E+00
    0.2700000000E+07    0.2481200597E+00    0.6530071322E-03    0.6811329785E+00    0.4349451659E+00
    0.2900000000E+07    0.2480305036E+00    0.6285816341E-03    0.6811450193E+00    0.4350770864E+00
    0.3100000000E+07    0.2479463672E+00    0.6066092627E-03    0.6811555239E+00    0.4351992422E+00
    0.3300000000E+07    0.2478670261E+00    0.5867079352E-03    0.6811647703E+00    0.4353129467E+00
    0.3500000000E+07    0.2477919585E+00    0.5685737759E-03    0.6811729732E+00    0.4354192674E+00
    0.3700000000E+07    0.2477207236E+00    0.5519616994E-03    0.6811803009E+00    0.4355190841E+00
    0.3900000000E+07    0.2476529455E+00    0.5366715731E-03    0.6811868875E+00    0.4356131294E+00
    0.4100000000E+07    0.2475883015E+00    0.5225381597E-03    0.6811928406E+00    0.4357020202E+00
    0.4300000000E+07    0.2475265120E+00    0.5094236764E-03    0.6811982483E+00    0.4357862804E+00
    0.4500000000E+07    0.2474673334E+00    0.4972122054E-03    0.6812031828E+00    0.4358663587E+00
    0.4700000000E+07    0.2474105522E+00    0.4858054325E-03    0.6812077041E+00    0.4359426422E+00
    0.4900000000E+07    0.2473559800E+00    0.4751193582E-03    0.6812118625E+00    0.4360154672E+00
    0.1000000000E+07    0.2492826568E+00    0.1108959116E-02    0.6808393277E+00    0.4329710556E+00
    0.3000000000E+07    0.2479877997E+00    0.6173147970E-03    0.6811504445E+00    0.4351392962E+00
    0.5000000000E+07    0.2473294695E+00    0.4700236037E-03    0.6812138191E+00    0.4360506761E+00
    0.7000000000E+07    0.2468831431E+00    0.3927479131E-03    0.6812413952E+00    0.4366284960E+00
    0.9000000000E+07    0.2465445691E+00    0.3434305086E-03    0.6812569265E+00    0.4370506597E+00
    0.1100000000E+08    0.2462715143E+00    0.3085323707E-03    0.6812669372E+00    0.4373827714E+00
    0.1300000000E+08    0.2460425914E+00    0.2821985266E-03    0.6812739521E+00    0.4376562423E+00
    0.1500000000E+08    0.2458454477E+00    0.2614337873E-03    0.6812791566E+00    0.4378885251E+00
    0.1700000000E+08    0.2456722946E+00    0.2445274054E-03    0.6812831815E+00    0.4380903102E+00
    0.1900000000E+08    0.2455179016E+00    0.2304225902E-03    0.6812863940E+00    0.4382686159E+00
    0.2100000000E+08    0.2453785846E+00    0.2184269860E-03    0.6812890225E+00    0.4384282951E+00
    0.2300000000E+08    0.2452516501E+00    0.2080657244E-03    0.6812912166E+00    0.4385728416E+00
    0.2500000000E+08    0.2451350690E+00    0.1990009082E-03    0.6812930786E+00    0.4387048537E+00
    0.2700000000E+08    0.2450272738E+00    0.1909847385E-03    0.6812946807E+00    0.4388263153E+00
    0.2900000000E+08    0.2449270290E+00    0.1838308493E-03    0.6812960756E+00    0.4389387756E+00
    0.3100000000E+08    0.2448333428E+00    0.1773960459E-03    0.6812973025E+00    0.4390434668E+00
    0.3300000000E+08    0.2447454071E+00    0.1715682618E-03    0.6812983910E+00    0.4391413852E+00
    0.3500000000E+08    0.2446625550E+00    0.1662583795E-03    0.6812993643E+00    0.4392333475E+00
    0.3700000000E+08    0.2445842291E+00    0.1613945306E-03    0.6813002406E+00    0.4393200318E+00
    0.3900000000E+08    0.2445099594E+00    0.1569180344E-03    0.6813010344E+00    0.4394020066E+00
    0.4100000000E+08    0.2444393453E+00    0.1527804464E-03    0.6813017573E+00    0.4394797538E+00
    0.4300000000E+08    0.2443720430E+00    0.1489413750E-03    0.6813024189E+00    0.4395536852E+00
    0.4500000000E+08    0.2443077550E+00    0.1453668409E-03    0.6813030272E+00    0.4396241551E+00
    0.4700000000E+08    0.2442462224E+00    0.1420280274E-03    0.6813035887E+00    0.4396914712E+00
    0.4900000000E+08    0.2441872181E+00    0.1389003154E-03    0.6813041090E+00    0.4397559016E+00
    0.1000000000E+08    0.2464014818E+00    0.3246422799E-03    0.6812624171E+00    0.4372255475E+00
    0.3000000000E+08    0.2448794203E+00    0.1805311850E-03    0.6812967080E+00    0.4389920253E+00
    0.5000000000E+08    0.2441586007E+00    0.1374088879E-03    0.6813043551E+00    0.4397871096E+00
    0.7000000000E+08    0.2436808855E+00    0.1147959254E-03    0.6813079427E+00    0.4403043858E+00
    0.9000000000E+08    0.2433228988E+00    0.1003684417E-03    0.6813101073E+00    0.4406879736E+00
    0.1100000000E+09    0.2430364529E+00    0.9016121371E-04    0.6813115951E+00    0.4409927662E+00
    0.1300000000E+09    0.2427976440E+00    0.8246003864E-04    0.6813127028E+00    0.4412455812E+00
    0.1500000000E+09    0.2425928555E+00    0.7638820039E-04    0.6813135731E+00    0.4414615331E+00
    0.1700000000E+09    0.2424135876E+00    0.7144503994E-04    0.6813142837E+00    0.4416499817E+00
    0.1900000000E+09    0.2422541762E+00    0.6732132692E-04    0.6813148811E+00    0.4418171250E+00
    0.2100000000E+09    0.2421106564E+00    0.6381449349E-04    0.6813153945E+00    0.4419672791E+00
    0.2300000000E+09    0.2419801443E+00    0.6078561781E-04    0.6813158437E+00    0.4421035700E+00
    0.2500000000E+09    0.2418604762E+00    0.5813585727E-04    0.6813162425E+00    0.4422283346E+00
    0.2700000000E+09    0.2417499872E+00    0.5579273056E-04    0.6813166006E+00    0.4423433650E+00
    0.2900000000E+09    0.2416473688E+00    0.5370172919E-04    0.6813169256E+00    0.4424500661E+00
    0.3100000000E+09    0.2415515738E+00    0.5182097392E-04    0.6813172230E+00    0.4425495592E+00
    0.3300000000E+09    0.2414617511E+00    0.5011769119E-04    0.6813174971E+00    0.4426427539E+00
    0.3500000000E+09    0.2413771995E+00    0.4856582001E-04    0.6813177512E+00    0.4427303979E+00
    0.3700000000E+09    0.2412973345E+00    0.4714434458E-04    0.6813179882E+00    0.4428131134E+00
    0.3900000000E+09    0.2412216638E+00    0.4583610619E-04    0.6813182103E+00    0.4428914236E+00
    0.4100000000E+09    0.2411497688E+00    0.4462693975E-04    0.6813184193E+00    0.4429657726E+00
    0.4300000000E+09    0.2410812906E+00    0.4350503525E-04    0.6813186167E+00    0.4430365408E+00
    0.4500000000E+09    0.2410159191E+00    0.4246045788E-04    0.6813188037E+00    0.4431040562E+00
    0.4700000000E+09    0.2409533848E+00    0.4148478254E-04    0.6813189815E+00    0.4431686040E+00
    0.4900000000E+09    0.2408934516E+00    0.4057081152E-04    0.6813191510E+00    0.4432304332E+00
    0.1000000000E+09    0.2431725635E+00    0.9487293414E-04    0.6813109119E+00    0.4408481589E+00
