     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.5937770927E-01    0.1138708847E+00    0.8064118233E-01    0.3883954060E+00
    0.4500000000E+03    0.6012200843E-01    0.1153892954E+00    0.8325378623E-01    0.3933524975E+00
    0.4700000000E+03    0.6082220848E-01    0.1168036705E+00    0.8580724853E-01    0.3980208125E+00
    0.4900000000E+03    0.6148230332E-01    0.1181223285E+00    0.8830453314E-01    0.4024263536E+00
    0.1000000000E+03    0.3164668086E-01    0.5719010346E-01    0.2490334101E-01    0.2059474910E+00
    0.3000000000E+03    0.5307390828E-01    0.1006878998E+00    0.6197047061E-01    0.3465928150E+00
    0.5000000000E+03    0.6179842661E-01    0.1187481202E+00    0.8953297714E-01    0.4045378479E+00
    0.7000000000E+03    0.6668122310E-01    0.1276908662E+00    0.1117278716E+00    0.4373122087E+00
    0.9000000000E+03    0.6985425916E-01    0.1322390853E+00    0.1305105334E+00    0.4588191257E+00
    0.1100000000E+04    0.7210456496E-01    0.1343641888E+00    0.1469398427E+00    0.4742119706E+00
    0.1300000000E+04    0.7379492406E-01    0.1350440888E+00    0.1616464706E+00    0.4858753350E+00
    0.1500000000E+04    0.7511746649E-01    0.1348172504E+00    0.1750335212E+00    0.4950767371E+00
    0.1700000000E+04    0.7618416464E-01    0.1340021588E+00    0.1873730905E+00    0.5025574894E+00
    0.1900000000E+04    0.7706502246E-01    0.1327973667E+00    0.1988570064E+00    0.5087826344E+00
    0.2100000000E+04    0.7780622520E-01    0.1313317582E+00    0.2096253972E+00    0.5140599996E+00
    0.2300000000E+04    0.7843956951E-01    0.1296916987E+00    0.2197836998E+00    0.5186021933E+00
    0.2500000000E+04    0.7898771621E-01    0.1279365531E+00    0.2294132621E+00    0.5225612118E+00
    0.2700000000E+04    0.7946728442E-01    0.1261079698E+00    0.2385782123E+00    0.5260488680E+00
    0.2900000000E+04    0.7989075986E-01    0.1242356507E+00    0.2473300588E+00    0.5291494172E+00
    0.3100000000E+04    0.8026771813E-01    0.1223410516E+00    0.2557108592E+00    0.5319276660E+00
    0.3300000000E+04    0.8060563483E-01    0.1204398228E+00    0.2637554573E+00    0.5344343543E+00
    0.3500000000E+04    0.8091043744E-01    0.1185434565E+00    0.2714930977E+00    0.5367098282E+00
    0.3700000000E+04    0.8118689069E-01    0.1166604220E+00    0.2789486135E+00    0.5387866092E+00
    0.3900000000E+04    0.8143887138E-01    0.1147969630E+00    0.2861433148E+00    0.5406912312E+00
    0.4100000000E+04    0.8166956826E-01    0.1129576655E+00    0.2930956640E+00    0.5424455775E+00
    0.4300000000E+04    0.8188162981E-01    0.1111458699E+00    0.2998217959E+00    0.5440678725E+00
    0.4500000000E+04    0.8207727530E-01    0.1093639716E+00    0.3063359237E+00    0.5455734269E+00
    0.4700000000E+04    0.8225837921E-01    0.1076136457E+00    0.3126506592E+00    0.5469752066E+00
    0.4900000000E+04    0.8242653648E-01    0.1058960138E+00    0.3187772683E+00    0.5482842721E+00
    0.1000000000E+04    0.7106638548E-01    0.1335291505E+00    0.1389729863E+00    0.4670935378E+00
    0.3000000000E+04    0.8008454465E-01    0.1232900443E+00    0.2515645144E+00    0.5305753778E+00
    0.5000000000E+04    0.8250619483E-01    0.1050496891E+00    0.3217732294E+00    0.5489070583E+00
    0.7000000000E+04    0.8366722217E-01    0.8987087169E-01    0.3738277733E+00    0.5582244386E+00
    0.9000000000E+04    0.8435360946E-01    0.7768372040E-01    0.4144909809E+00    0.5640278701E+00
    0.1100000000E+05    0.8480737257E-01    0.6786510345E-01    0.4471055922E+00    0.5680551053E+00
    0.1300000000E+05    0.8512908802E-01    0.5987753613E-01    0.4737297165E+00    0.5710451200E+00
    0.1500000000E+05    0.8536839465E-01    0.5330951774E-01    0.4957640534E+00    0.5733704816E+00
    0.1700000000E+05    0.8555273079E-01    0.4785178882E-01    0.5142124819E+00    0.5752412858E+00
    0.1900000000E+05    0.8569854052E-01    0.4327143327E-01    0.5298168825E+00    0.5767858444E+00
    0.2100000000E+05    0.8581629686E-01    0.3939164810E-01    0.5431370814E+00    0.5780873560E+00
    0.2300000000E+05    0.8591299439E-01    0.3607693052E-01    0.5546023189E+00    0.5792023445E+00
    0.2500000000E+05    0.8599348626E-01    0.3322238525E-01    0.5645460926E+00    0.5801706774E+00
    0.2700000000E+05    0.8606124707E-01    0.3074600149E-01    0.5732305255E+00    0.5810213524E+00
    0.2900000000E+05    0.8611883057E-01    0.2858304151E-01    0.5808637963E+00    0.5817760106E+00
    0.3100000000E+05    0.8616815605E-01    0.2668193072E-01    0.5876128265E+00    0.5824511594E+00
    0.3300000000E+05    0.8621069384E-01    0.2500122051E-01    0.5936126444E+00    0.5830596294E+00
    0.3500000000E+05    0.8624758928E-01    0.2350732316E-01    0.5989733811E+00    0.5836115579E+00
    0.3700000000E+05    0.8627974766E-01    0.2217280731E-01    0.6037855550E+00    0.5841150697E+00
    0.3900000000E+05    0.8630789388E-01    0.2097510346E-01    0.6081241026E+00    0.5845767601E+00
    0.4100000000E+05    0.8633261511E-01    0.1989551257E-01    0.6120514820E+00    0.5850020438E+00
    0.4300000000E+05    0.8635439189E-01    0.1891844022E-01    0.6156200826E+00    0.5853954118E+00
    0.4500000000E+05    0.8637362117E-01    0.1803080036E-01    0.6188741122E+00    0.5857606228E+00
    0.4700000000E+05    0.8639063363E-01    0.1722154753E-01    0.6218510857E+00    0.5861008496E+00
    0.4900000000E+05    0.8640570688E-01    0.1648130703E-01    0.6245830077E+00    0.5864187903E+00
    0.1000000000E+05    0.8460153075E-01    0.7251505123E-01    0.4316558098E+00    0.5662047989E+00
    0.3000000000E+05    0.8614442483E-01    0.2760255311E-01    0.5843397464E+00    0.5821226489E+00
    0.5000000000E+05    0.8641259109E-01    0.1613451998E-01    0.6258658062E+00    0.5865701386E+00
    0.7000000000E+05    0.8649001872E-01    0.1138966302E-01    0.6436121789E+00    0.5888459709E+00
    0.9000000000E+05    0.8650776709E-01    0.8882274453E-02    0.6531263795E+00    0.5902828222E+00
    0.1100000000E+06    0.8650131505E-01    0.7351479023E-02    0.6589580232E+00    0.5912952256E+00
    0.1300000000E+06    0.8648377422E-01    0.6324444609E-02    0.6628604714E+00    0.5920585813E+00
    0.1500000000E+06    0.8646089658E-01    0.5588343396E-02    0.6656383410E+00    0.5926612789E+00
    0.1700000000E+06    0.8643549041E-01    0.5034502122E-02    0.6677082190E+00    0.5931532586E+00
    0.1900000000E+06    0.8640902589E-01    0.4602057191E-02    0.6693057334E+00    0.5935651230E+00
    0.2100000000E+06    0.8638230782E-01    0.4254425339E-02    0.6705734824E+00    0.5939168003E+00
    0.2300000000E+06    0.8635578760E-01    0.3968356148E-02    0.6716024970E+00    0.5942218953E+00
    0.2500000000E+06    0.8632971951E-01    0.3728390695E-02    0.6724534557E+00    0.5944900551E+00
    0.2700000000E+06    0.8630424378E-01    0.3523860407E-02    0.6731682753E+00    0.5947283356E+00
    0.2900000000E+06    0.8627943295E-01    0.3347168871E-02    0.6737767936E+00    0.5949420329E+00
    0.3100000000E+06    0.8625531861E-01    0.3192761423E-02    0.6743007997E+00    0.5951352105E+00
    0.3300000000E+06    0.8623190745E-01    0.3056482349E-02    0.6747565593E+00    0.5953110456E+00
    0.3500000000E+06    0.8620919100E-01    0.2935160099E-02    0.6751564496E+00    0.5954720629E+00
    0.3700000000E+06    0.8618715171E-01    0.2826331617E-02    0.6755100491E+00    0.5956202982E+00
    0.3900000000E+06    0.8616576683E-01    0.2728054360E-02    0.6758248816E+00    0.5957574134E+00
    0.4100000000E+06    0.8614501083E-01    0.2638775138E-02    0.6761069361E+00    0.5958847809E+00
    0.4300000000E+06    0.8612485700E-01    0.2557236734E-02    0.6763610368E+00    0.5960035452E+00
    0.4500000000E+06    0.8610527838E-01    0.2482410195E-02    0.6765911119E+00    0.5961146698E+00
    0.4700000000E+06    0.8608624847E-01    0.2413444928E-02    0.6768003912E+00    0.5962189722E+00
    0.4900000000E+06    0.8606774155E-01    0.2349631367E-02    0.6769915541E+00    0.5963171515E+00
    0.1000000000E+06    0.8650648592E-01    0.8033568641E-02    0.6563595763E+00    0.5908281374E+00
    0.3000000000E+06    0.8626728785E-01    0.3267466451E-02    0.6740482371E+00    0.5950409705E+00
    0.5000000000E+06    0.8605867645E-01    0.2319466188E-02    0.6770810568E+00    0.5963641364E+00
    0.7000000000E+06    0.8589948583E-01    0.1881444730E-02    0.6783105646E+00    0.5970924943E+00
    0.9000000000E+06    0.8577169134E-01    0.1618808654E-02    0.6789744096E+00    0.5975775895E+00
    0.1100000000E+07    0.8566503870E-01    0.1439690503E-02    0.6793898584E+00    0.5979341586E+00
    0.1300000000E+07    0.8557351674E-01    0.1307765300E-02    0.6796745044E+00    0.5982126104E+00
    0.1500000000E+07    0.8549334512E-01    0.1205500401E-02    0.6798818701E+00    0.5984391478E+00
    0.1700000000E+07    0.8542200088E-01    0.1123283209E-02    0.6800397841E+00    0.5986289733E+00
    0.1900000000E+07    0.8535771859E-01    0.1055353151E-02    0.6801641402E+00    0.5987916209E+00
    0.2100000000E+07    0.8529921519E-01    0.9980233959E-03    0.6802646746E+00    0.5989334287E+00
    0.2300000000E+07    0.8524552903E-01    0.9488117017E-03    0.6803476843E+00    0.5990588052E+00
    0.2500000000E+07    0.8519592073E-01    0.9059781889E-03    0.6804174230E+00    0.5991709298E+00
    0.2700000000E+07    0.8514980956E-01    0.8682626886E-03    0.6804768678E+00    0.5992721646E+00
    0.2900000000E+07    0.8510673100E-01    0.8347273034E-03    0.6805281650E+00    0.5993643085E+00
    0.3100000000E+07    0.8506630763E-01    0.8046577809E-03    0.6805729014E+00    0.5994487603E+00
    0.3300000000E+07    0.8502822863E-01    0.7774994023E-03    0.6806122754E+00    0.5995266277E+00
    0.3500000000E+07    0.8499223492E-01    0.7528139709E-03    0.6806472093E+00    0.5995988016E+00
    0.3700000000E+07    0.8495810827E-01    0.7302501628E-03    0.6806784245E+00    0.5996660082E+00
    0.3900000000E+07    0.8492566313E-01    0.7095225982E-03    0.6807064936E+00    0.5997288467E+00
    0.4100000000E+07    0.8489474041E-01    0.6903967567E-03    0.6807318768E+00    0.5997878171E+00
    0.4300000000E+07    0.8486520265E-01    0.6726779037E-03    0.6807549481E+00    0.5998433404E+00
    0.4500000000E+07    0.8483693027E-01    0.6562028248E-03    0.6807760151E+00    0.5998957740E+00
    0.4700000000E+07    0.8480981858E-01    0.6408335648E-03    0.6807953327E+00    0.5999454241E+00
    0.4900000000E+07    0.8478377543E-01    0.6264526215E-03    0.6808131140E+00    0.5999925547E+00
    0.1000000000E+07    0.8571616675E-01    0.1521736166E-02    0.6792035585E+00    0.5977679689E+00
    0.3000000000E+07    0.8508620821E-01    0.8192971344E-03    0.6805512708E+00    0.5994074208E+00
    0.5000000000E+07    0.8477112869E-01    0.6196007053E-03    0.6808214858E+00    0.6000152479E+00
    0.7000000000E+07    0.8455863864E-01    0.5161214956E-03    0.6809400038E+00    0.6003793477E+00
    0.9000000000E+07    0.8439792591E-01    0.4504631322E-03    0.6810074431E+00    0.6006360755E+00
    0.1100000000E+08    0.8426857429E-01    0.4041613407E-03    0.6810513503E+00    0.6008330135E+00
    0.1300000000E+08    0.8416029170E-01    0.3693031358E-03    0.6810824071E+00    0.6009920997E+00
    0.1500000000E+08    0.8406715188E-01    0.3418630131E-03    0.6811056461E+00    0.6011251803E+00
    0.1700000000E+08    0.8398542647E-01    0.3195505023E-03    0.6811237579E+00    0.6012393484E+00
    0.1900000000E+08    0.8391261599E-01    0.3009546499E-03    0.6811383157E+00    0.6013391738E+00
    0.2100000000E+08    0.8384696246E-01    0.2851530562E-03    0.6811503030E+00    0.6014277663E+00
    0.2300000000E+08    0.8378718210E-01    0.2715141539E-03    0.6811603673E+00    0.6015073342E+00
    0.2500000000E+08    0.8373230863E-01    0.2595891742E-03    0.6811689531E+00    0.6015795001E+00
    0.2700000000E+08    0.8368159647E-01    0.2490493948E-03    0.6811763759E+00    0.6016454898E+00
    0.2900000000E+08    0.8363445817E-01    0.2396478349E-03    0.6811828664E+00    0.6017062514E+00
    0.3100000000E+08    0.8359042262E-01    0.2311948892E-03    0.6811885971E+00    0.6017625323E+00
    0.3300000000E+08    0.8354910623E-01    0.2235422816E-03    0.6811936999E+00    0.6018149324E+00
    0.3500000000E+08    0.8351019245E-01    0.2165721780E-03    0.6811982771E+00    0.6018639398E+00
    0.3700000000E+08    0.8347341704E-01    0.2101896082E-03    0.6812024100E+00    0.6019099569E+00
    0.3900000000E+08    0.8343855709E-01    0.2043170703E-03    0.6812061632E+00    0.6019533194E+00
    0.4100000000E+08    0.8340542288E-01    0.1988906126E-03    0.6812095895E+00    0.6019943099E+00
    0.4300000000E+08    0.8337385155E-01    0.1938569373E-03    0.6812127319E+00    0.6020331687E+00
    0.4500000000E+08    0.8334370228E-01    0.1891712263E-03    0.6812156262E+00    0.6020701017E+00
    0.4700000000E+08    0.8331485245E-01    0.1847954848E-03    0.6812183024E+00    0.6021052868E+00
    0.4900000000E+08    0.8328719470E-01    0.1806972637E-03    0.6812207854E+00    0.6021388782E+00
    0.1000000000E+08    0.8433011517E-01    0.4255198579E-03    0.6810314724E+00    0.6007403099E+00
    0.3000000000E+08    0.8361207830E-01    0.2353128739E-03    0.6811858177E+00    0.6017349115E+00
    0.5000000000E+08    0.8327378284E-01    0.1787433494E-03    0.6812219613E+00    0.6021551193E+00
    0.7000000000E+08    0.8305011703E-01    0.1491419606E-03    0.6812391592E+00    0.6024216711E+00
    0.9000000000E+08    0.8288277287E-01    0.1302801144E-03    0.6812495295E+00    0.6026163916E+00
    0.1100000000E+09    0.8274902939E-01    0.1169479985E-03    0.6812565961E+00    0.6027695305E+00
    0.1300000000E+09    0.8263763332E-01    0.1068964134E-03    0.6812617865E+00    0.6028955868E+00
    0.1500000000E+09    0.8254218174E-01    0.9897613243E-04    0.6812657973E+00    0.6030026207E+00
    0.1700000000E+09    0.8245868159E-01    0.9253136621E-04    0.6812690123E+00    0.6030955707E+00
    0.1900000000E+09    0.8238447404E-01    0.8715731546E-04    0.6812716616E+00    0.6031776794E+00
    0.2100000000E+09    0.8231769918E-01    0.8258894424E-04    0.6812738925E+00    0.6032511888E+00
    0.2300000000E+09    0.8225700494E-01    0.7864457061E-04    0.6812758040E+00    0.6033177132E+00
    0.2500000000E+09    0.8220137748E-01    0.7519497886E-04    0.6812774652E+00    0.6033784527E+00
    0.2700000000E+09    0.8215003707E-01    0.7214544824E-04    0.6812789263E+00    0.6034343240E+00
    0.2900000000E+09    0.8210237110E-01    0.6942476795E-04    0.6812802243E+00    0.6034860425E+00
    0.3100000000E+09    0.8205788952E-01    0.6697824202E-04    0.6812813874E+00    0.6035341774E+00
    0.3300000000E+09    0.8201619418E-01    0.6476307823E-04    0.6812824375E+00    0.6035791887E+00
    0.3500000000E+09    0.8197695719E-01    0.6274525729E-04    0.6812833918E+00    0.6036214535E+00
    0.3700000000E+09    0.8193990531E-01    0.6089735200E-04    0.6812842641E+00    0.6036612849E+00
    0.3900000000E+09    0.8190480845E-01    0.5919697373E-04    0.6812850655E+00    0.6036989453E+00
    0.4100000000E+09    0.8187147103E-01    0.5762564366E-04    0.6812858051E+00    0.6037346572E+00
    0.4300000000E+09    0.8183972541E-01    0.5616795813E-04    0.6812864906E+00    0.6037686106E+00
    0.4500000000E+09    0.8180942682E-01    0.5481096163E-04    0.6812871283E+00    0.6038009690E+00
    0.4700000000E+09    0.8178044937E-01    0.5354366921E-04    0.6812877235E+00    0.6038318744E+00
    0.4900000000E+09    0.8175268289E-01    0.5235669782E-04    0.6812882808E+00    0.6038614506E+00
    0.1000000000E+09    0.8281256298E-01    0.1231008632E-03    0.6812533612E+00    0.6026970399E+00
