     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.2046336724E+00    0.4969905859E-04    0.6779069259E+00    0.4805220881E+00
    0.9000000000E+06    0.2043038968E+00    0.3972720946E-04    0.6785392951E+00    0.4808028552E+00
    0.1100000000E+07    0.2040401191E+00    0.3364206110E-04    0.6789499005E+00    0.4810299001E+00
    0.1300000000E+07    0.2038202980E+00    0.2951637556E-04    0.6792394861E+00    0.4812208040E+00
    0.1500000000E+07    0.2036318678E+00    0.2651628998E-04    0.6794555384E+00    0.4813856661E+00
    0.1700000000E+07    0.2034669819E+00    0.2422362233E-04    0.6796234394E+00    0.4815308410E+00
    0.1900000000E+07    0.2033204108E+00    0.2240571420E-04    0.6797580196E+00    0.4816605942E+00
    0.2100000000E+07    0.2031884941E+00    0.2092274573E-04    0.6798685411E+00    0.4817779313E+00
    0.2300000000E+07    0.2030685692E+00    0.1968553030E-04    0.6799610957E+00    0.4818850515E+00
    0.2500000000E+07    0.2029586392E+00    0.1863441596E-04    0.6800398598E+00    0.4819836137E+00
    0.2700000000E+07    0.2028571674E+00    0.1772793407E-04    0.6801077956E+00    0.4820749008E+00
    0.2900000000E+07    0.2027629465E+00    0.1693631813E-04    0.6801670645E+00    0.4821599256E+00
    0.3100000000E+07    0.2026750102E+00    0.1623761689E-04    0.6802192819E+00    0.4822395019E+00
    0.3300000000E+07    0.2025925736E+00    0.1561526514E-04    0.6802656804E+00    0.4823142937E+00
    0.3500000000E+07    0.2025149899E+00    0.1505651106E-04    0.6803072174E+00    0.4823848500E+00
    0.3700000000E+07    0.2024417202E+00    0.1455136676E-04    0.6803446486E+00    0.4824516299E+00
    0.3900000000E+07    0.2023723105E+00    0.1409188907E-04    0.6803785785E+00    0.4825150213E+00
    0.4100000000E+07    0.2023063751E+00    0.1367167518E-04    0.6804094965E+00    0.4825753549E+00
    0.4300000000E+07    0.2022435831E+00    0.1328550150E-04    0.6804378039E+00    0.4826329152E+00
    0.4500000000E+07    0.2021836489E+00    0.1292906024E-04    0.6804638324E+00    0.4826879483E+00
    0.4700000000E+07    0.2021263239E+00    0.1259876418E-04    0.6804878589E+00    0.4827406690E+00
    0.4900000000E+07    0.2020713909E+00    0.1229159969E-04    0.6805101165E+00    0.4827912656E+00
    0.1000000000E+07    0.2041654453E+00    0.3635885472E-04    0.6787641545E+00    0.4809217501E+00
    0.3000000000E+07    0.2027182455E+00    0.1657649313E-04    0.6801939701E+00    0.4822003502E+00
    0.5000000000E+07    0.2020447606E+00    0.1214587873E-04    0.6805206449E+00    0.4828158201E+00
    0.7000000000E+07    0.2016013562E+00    0.9990998138E-05    0.6806735922E+00    0.4832270974E+00
    0.9000000000E+07    0.2012703536E+00    0.8663260123E-05    0.6807646943E+00    0.4835369369E+00
    0.1100000000E+08    0.2010061882E+00    0.7742502364E-05    0.6808261564E+00    0.4837858051E+00
    0.1300000000E+08    0.2007863782E+00    0.7056709200E-05    0.6808709200E+00    0.4839938941E+00
    0.1500000000E+08    0.2005981651E+00    0.6520839317E-05    0.6809052568E+00    0.4841727584E+00
    0.1700000000E+08    0.2004336076E+00    0.6087443506E-05    0.6809326007E+00    0.4843296370E+00
    0.1900000000E+08    0.2002874255E+00    0.5727705562E-05    0.6809550011E+00    0.4844693683E+00
    0.2100000000E+08    0.2001559299E+00    0.5422989199E-05    0.6809737625E+00    0.4845953480E+00
    0.2300000000E+08    0.2000364415E+00    0.5160641355E-05    0.6809897580E+00    0.4847100515E+00
    0.2500000000E+08    0.1999269530E+00    0.4931731850E-05    0.6810035959E+00    0.4848153397E+00
    0.2700000000E+08    0.1998259217E+00    0.4729755467E-05    0.6810157139E+00    0.4849126468E+00
    0.2900000000E+08    0.1997321362E+00    0.4549847063E-05    0.6810264359E+00    0.4850031019E+00
    0.3100000000E+08    0.1996446281E+00    0.4388286194E-05    0.6810360071E+00    0.4850876099E+00
    0.3300000000E+08    0.1995626108E+00    0.4242173012E-05    0.6810446169E+00    0.4851669072E+00
    0.3500000000E+08    0.1994854369E+00    0.4109209615E-05    0.6810524142E+00    0.4852416010E+00
    0.3700000000E+08    0.1994125671E+00    0.3987548575E-05    0.6810595176E+00    0.4853121983E+00
    0.3900000000E+08    0.1993435473E+00    0.3875685566E-05    0.6810660231E+00    0.4853791264E+00
    0.4100000000E+08    0.1992779917E+00    0.3772381660E-05    0.6810720092E+00    0.4854427488E+00
    0.4300000000E+08    0.1992155698E+00    0.3676606101E-05    0.6810775407E+00    0.4855033778E+00
    0.4500000000E+08    0.1991559960E+00    0.3587493453E-05    0.6810826719E+00    0.4855612831E+00
    0.4700000000E+08    0.1990990222E+00    0.3504311046E-05    0.6810874484E+00    0.4856166996E+00
    0.4900000000E+08    0.1990444314E+00    0.3426433929E-05    0.6810919087E+00    0.4856698330E+00
    0.1000000000E+08    0.2011316397E+00    0.8165766221E-05    0.6807980898E+00    0.4836674486E+00
    0.3000000000E+08    0.1996876503E+00    0.4466970697E-05    0.6810313524E+00    0.4850460499E+00
    0.5000000000E+08    0.1990179690E+00    0.3389314120E-05    0.6810940309E+00    0.4856956009E+00
    0.7000000000E+08    0.1985775290E+00    0.2827638116E-05    0.6811258609E+00    0.4861255835E+00
    0.9000000000E+08    0.1982489192E+00    0.2470280650E-05    0.6811458714E+00    0.4864476488E+00
    0.1100000000E+09    0.1979867548E+00    0.2217867521E-05    0.6811599188E+00    0.4867052921E+00
    0.1300000000E+09    0.1977686634E+00    0.2027631369E-05    0.6811704720E+00    0.4869200615E+00
    0.1500000000E+09    0.1975819563E+00    0.1877759138E-05    0.6811787729E+00    0.4871042220E+00
    0.1700000000E+09    0.1974187393E+00    0.1755817438E-05    0.6811855229E+00    0.4872654261E+00
    0.1900000000E+09    0.1972737654E+00    0.1654137238E-05    0.6811911514E+00    0.4874087714E+00
    0.2100000000E+09    0.1971433694E+00    0.1567699974E-05    0.6811959382E+00    0.4875378253E+00
    0.2300000000E+09    0.1970248902E+00    0.1493066704E-05    0.6812000740E+00    0.4876551822E+00
    0.2500000000E+09    0.1969163345E+00    0.1427792252E-05    0.6812036943E+00    0.4877627883E+00
    0.2700000000E+09    0.1968161703E+00    0.1370084557E-05    0.6812068979E+00    0.4878621409E+00
    0.2900000000E+09    0.1967231951E+00    0.1318596554E-05    0.6812097591E+00    0.4879544167E+00
    0.3100000000E+09    0.1966364474E+00    0.1272293694E-05    0.6812123349E+00    0.4880405575E+00
    0.3300000000E+09    0.1965551466E+00    0.1230366651E-05    0.6812146698E+00    0.4881213286E+00
    0.3500000000E+09    0.1964786501E+00    0.1192172055E-05    0.6812167991E+00    0.4881973605E+00
    0.3700000000E+09    0.1964064226E+00    0.1157191228E-05    0.6812187513E+00    0.4882691785E+00
    0.3900000000E+09    0.1963380137E+00    0.1125000789E-05    0.6812205497E+00    0.4883372255E+00
    0.4100000000E+09    0.1962730405E+00    0.1095251298E-05    0.6812222135E+00    0.4884018778E+00
    0.4300000000E+09    0.1962111749E+00    0.1067651470E-05    0.6812237586E+00    0.4884634580E+00
    0.4500000000E+09    0.1961521338E+00    0.1041956313E-05    0.6812251985E+00    0.4885222449E+00
    0.4700000000E+09    0.1960956709E+00    0.1017958100E-05    0.6812265446E+00    0.4885784810E+00
    0.4900000000E+09    0.1960415710E+00    0.9954793925E-06    0.6812278066E+00    0.4886323783E+00
    0.1000000000E+09    0.1981112468E+00    0.2334343040E-05    0.6811534441E+00    0.4865828729E+00
