     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.3190860480E+00    0.1376222109E-02    0.6296419066E+00    0.3645834828E+00
    0.3500000000E+05    0.3190250197E+00    0.1267305103E-02    0.6324026271E+00    0.3646884481E+00
    0.3700000000E+05    0.3189657827E+00    0.1171806158E-02    0.6348813726E+00    0.3647856690E+00
    0.3900000000E+05    0.3189083063E+00    0.1087564431E-02    0.6371190142E+00    0.3648761767E+00
    0.4100000000E+05    0.3188525419E+00    0.1012840604E-02    0.6391489243E+00    0.3649608158E+00
    0.4300000000E+05    0.3187984309E+00    0.9462216406E-03    0.6409986154E+00    0.3650402859E+00
    0.4500000000E+05    0.3187459089E+00    0.8865497387E-03    0.6426909673E+00    0.3651151716E+00
    0.4700000000E+05    0.3186949094E+00    0.8328687168E-03    0.6442451596E+00    0.3651859667E+00
    0.4900000000E+05    0.3186453656E+00    0.7843831110E-03    0.6456773883E+00    0.3652530908E+00
    0.1000000000E+05    0.3197239456E+00    0.5944062744E-02    0.5346738699E+00    0.3616724695E+00
    0.3000000000E+05    0.3191809401E+00    0.1570881372E-02    0.6248580824E+00    0.3644086410E+00
    0.5000000000E+05    0.3186211190E+00    0.7618760442E-03    0.6463521512E+00    0.3652853908E+00
    0.7000000000E+05    0.3181980065E+00    0.4685124237E-03    0.6559057570E+00    0.3658041111E+00
    0.9000000000E+05    0.3178624175E+00    0.3266011984E-03    0.6612988353E+00    0.3661741155E+00
    0.1100000000E+06    0.3175851826E+00    0.2459597787E-03    0.6647634837E+00    0.3664628040E+00
    0.1300000000E+06    0.3173492599E+00    0.1951489953E-03    0.6671781276E+00    0.3667001261E+00
    0.1500000000E+06    0.3171440264E+00    0.1607430885E-03    0.6689581139E+00    0.3669019829E+00
    0.1700000000E+06    0.3169624575E+00    0.1361741631E-03    0.6703252240E+00    0.3670778341E+00
    0.1900000000E+06    0.3167996799E+00    0.1178986043E-03    0.6714086448E+00    0.3672337708E+00
    0.2100000000E+06    0.3166521795E+00    0.1038573314E-03    0.6722887222E+00    0.3673739498E+00
    0.2300000000E+06    0.3165173406E+00    0.9278216859E-04    0.6730180510E+00    0.3675013375E+00
    0.2500000000E+06    0.3163931648E+00    0.8385450363E-04    0.6736325062E+00    0.3676181269E+00
    0.2700000000E+06    0.3162780915E+00    0.7652506469E-04    0.6741574007E+00    0.3677259859E+00
    0.2900000000E+06    0.3161708787E+00    0.7041313746E-04    0.6746111069E+00    0.3678262136E+00
    0.3100000000E+06    0.3160705220E+00    0.6524744326E-04    0.6750072848E+00    0.3679198419E+00
    0.3300000000E+06    0.3159761980E+00    0.6083002238E-04    0.6753563025E+00    0.3680077049E+00
    0.3500000000E+06    0.3158872229E+00    0.5701339033E-04    0.6756661722E+00    0.3680904862E+00
    0.3700000000E+06    0.3158030229E+00    0.5368564665E-04    0.6759431844E+00    0.3681687536E+00
    0.3900000000E+06    0.3157231118E+00    0.5076050758E-04    0.6761923467E+00    0.3682429836E+00
    0.4100000000E+06    0.3156470740E+00    0.4817047669E-04    0.6764176958E+00    0.3683135807E+00
    0.4300000000E+06    0.3155745514E+00    0.4586206726E-04    0.6766225217E+00    0.3683808906E+00
    0.4500000000E+06    0.3155052336E+00    0.4379239708E-04    0.6768095333E+00    0.3684452117E+00
    0.4700000000E+06    0.3154388493E+00    0.4192672015E-04    0.6769809816E+00    0.3685068030E+00
    0.4900000000E+06    0.3153751603E+00    0.4023661022E-04    0.6771387519E+00    0.3685658911E+00
    0.1000000000E+06    0.3177177690E+00    0.2812372138E-03    0.6632011314E+00    0.3663262771E+00
    0.3000000000E+06    0.3161198985E+00    0.6772578584E-04    0.6748156746E+00    0.3678737965E+00
    0.5000000000E+06    0.3153442599E+00    0.3944989692E-04    0.6772130152E+00    0.3685945596E+00
    0.7000000000E+06    0.3148275604E+00    0.2892791885E-04    0.6782618771E+00    0.3690743476E+00
    0.9000000000E+06    0.3144395447E+00    0.2343642689E-04    0.6788547507E+00    0.3694357028E+00
    0.1100000000E+07    0.3141287321E+00    0.2003614356E-04    0.6792378571E+00    0.3697261245E+00
    0.1300000000E+07    0.3138694421E+00    0.1770323977E-04    0.6795067992E+00    0.3699691634E+00
    0.1500000000E+07    0.3136469985E+00    0.1599009410E-04    0.6797065697E+00    0.3701782553E+00
    0.1700000000E+07    0.3134522212E+00    0.1467011666E-04    0.6798611735E+00    0.3703618051E+00
    0.1900000000E+07    0.3132789837E+00    0.1361617728E-04    0.6799846090E+00    0.3705254269E+00
    0.2100000000E+07    0.3131229935E+00    0.1275129200E-04    0.6800856009E+00    0.3706730596E+00
    0.2300000000E+07    0.3129811254E+00    0.1202601574E-04    0.6801698762E+00    0.3708075745E+00
    0.2500000000E+07    0.3128510337E+00    0.1140706975E-04    0.6802413534E+00    0.3709311306E+00
    0.2700000000E+07    0.3127309126E+00    0.1087118700E-04    0.6803028062E+00    0.3710453922E+00
    0.2900000000E+07    0.3126193421E+00    0.1040157881E-04    0.6803562546E+00    0.3711516700E+00
    0.3100000000E+07    0.3125151857E+00    0.9985805064E-05    0.6804032056E+00    0.3712510149E+00
    0.3300000000E+07    0.3124175191E+00    0.9614436572E-05    0.6804448070E+00    0.3713442820E+00
    0.3500000000E+07    0.3123255811E+00    0.9280185313E-05    0.6804819486E+00    0.3714321774E+00
    0.3700000000E+07    0.3122387369E+00    0.8977321482E-05    0.6805153314E+00    0.3715152900E+00
    0.3900000000E+07    0.3121564515E+00    0.8701272447E-05    0.6805455154E+00    0.3715941171E+00
    0.4100000000E+07    0.3120782704E+00    0.8448340407E-05    0.6805729533E+00    0.3716690815E+00
    0.4300000000E+07    0.3120038035E+00    0.8215499526E-05    0.6805980155E+00    0.3717405467E+00
    0.4500000000E+07    0.3119327139E+00    0.8000247482E-05    0.6806210076E+00    0.3718088266E+00
    0.4700000000E+07    0.3118647086E+00    0.7800495061E-05    0.6806421845E+00    0.3718741949E+00
    0.4900000000E+07    0.3117995312E+00    0.7614482820E-05    0.6806617604E+00    0.3719368911E+00
    0.1000000000E+07    0.3142764521E+00    0.2155968266E-04    0.6790647748E+00    0.3695879777E+00
    0.3000000000E+07    0.3125663992E+00    0.1018761060E-04    0.6803804635E+00    0.3712021516E+00
    0.5000000000E+07    0.3117679313E+00    0.7526153611E-05    0.6806710058E+00    0.3719673042E+00
    0.7000000000E+07    0.3112414617E+00    0.6213771966E-05    0.6808041154E+00    0.3724755065E+00
    0.9000000000E+07    0.3108480686E+00    0.5399557107E-05    0.6808821137E+00    0.3728570151E+00
    0.1100000000E+08    0.3105338828E+00    0.4832563286E-05    0.6809340442E+00    0.3731627210E+00
    0.1300000000E+08    0.3102722996E+00    0.4409074513E-05    0.6809714484E+00    0.3734178904E+00
    0.1500000000E+08    0.3100482098E+00    0.4077495964E-05    0.6809998671E+00    0.3736369298E+00
    0.1700000000E+08    0.3098522034E+00    0.3808912708E-05    0.6810223089E+00    0.3738288399E+00
    0.1900000000E+08    0.3096780211E+00    0.3585706354E-05    0.6810405564E+00    0.3739996238E+00
    0.2100000000E+08    0.3095212878E+00    0.3396453192E-05    0.6810557370E+00    0.3741534868E+00
    0.2300000000E+08    0.3093788248E+00    0.3233381086E-05    0.6810686005E+00    0.3742934901E+00
    0.2500000000E+08    0.3092482499E+00    0.3090995375E-05    0.6810796666E+00    0.3744219317E+00
    0.2700000000E+08    0.3091277318E+00    0.2965287777E-05    0.6810893073E+00    0.3745405809E+00
    0.2900000000E+08    0.3090158321E+00    0.2853256949E-05    0.6810977964E+00    0.3746508291E+00
    0.3100000000E+08    0.3089114005E+00    0.2752605341E-05    0.6811053407E+00    0.3747537906E+00
    0.3300000000E+08    0.3088135025E+00    0.2661540536E-05    0.6811120987E+00    0.3748503713E+00
    0.3500000000E+08    0.3087213690E+00    0.2578641059E-05    0.6811181949E+00    0.3749413179E+00
    0.3700000000E+08    0.3086343590E+00    0.2502763288E-05    0.6811237280E+00    0.3750272530E+00
    0.3900000000E+08    0.3085519327E+00    0.2432975405E-05    0.6811287777E+00    0.3751087014E+00
    0.4100000000E+08    0.3084736315E+00    0.2368509552E-05    0.6811334087E+00    0.3751861094E+00
    0.4300000000E+08    0.3083990623E+00    0.2308726561E-05    0.6811376746E+00    0.3752598599E+00
    0.4500000000E+08    0.3083278857E+00    0.2253089527E-05    0.6811416198E+00    0.3753302837E+00
    0.4700000000E+08    0.3082598064E+00    0.2201143716E-05    0.6811452817E+00    0.3753976684E+00
    0.4900000000E+08    0.3081945663E+00    0.2152501099E-05    0.6811486919E+00    0.3754622663E+00
    0.1000000000E+08    0.3106831138E+00    0.5093436708E-05    0.6809104069E+00    0.3730174094E+00
    0.3000000000E+08    0.3089627456E+00    0.2801630790E-05    0.6811016758E+00    0.3747031599E+00
    0.5000000000E+08    0.3081629388E+00    0.2129312445E-05    0.6811503112E+00    0.3754935904E+00
    0.7000000000E+08    0.3076362521E+00    0.1778171340E-05    0.6811743299E+00    0.3760159663E+00
    0.9000000000E+08    0.3072429513E+00    0.1554504197E-05    0.6811891455E+00    0.3764068971E+00
    0.1100000000E+09    0.3069289664E+00    0.1396396127E-05    0.6811993967E+00    0.3767194649E+00
    0.1300000000E+09    0.3066676241E+00    0.1277164112E-05    0.6812070082E+00    0.3769799268E+00
    0.1500000000E+09    0.3064437876E+00    0.1183185998E-05    0.6812129365E+00    0.3772032125E+00
    0.1700000000E+09    0.3062480350E+00    0.1106691777E-05    0.6812177159E+00    0.3773986296E+00
    0.1900000000E+09    0.3060741013E+00    0.1042886194E-05    0.6812216712E+00    0.3775723746E+00
    0.2100000000E+09    0.3059176090E+00    0.9886298471E-06    0.6812250120E+00    0.3777287819E+00
    0.2300000000E+09    0.3057753783E+00    0.9417706566E-06    0.6812278807E+00    0.3778710023E+00
    0.2500000000E+09    0.3056450269E+00    0.9007779324E-06    0.6812303773E+00    0.3780013986E+00
    0.2700000000E+09    0.3055247235E+00    0.8645295108E-06    0.6812325749E+00    0.3781217883E+00
    0.2900000000E+09    0.3054130301E+00    0.8321816597E-06    0.6812345278E+00    0.3782335994E+00
    0.3100000000E+09    0.3053087967E+00    0.8030862412E-06    0.6812362777E+00    0.3783379742E+00
    0.3300000000E+09    0.3052110896E+00    0.7767361082E-06    0.6812378569E+00    0.3784358412E+00
    0.3500000000E+09    0.3051191398E+00    0.7527280303E-06    0.6812392909E+00    0.3785279650E+00
    0.3700000000E+09    0.3050323069E+00    0.7307368681E-06    0.6812406004E+00    0.3786149827E+00
    0.3900000000E+09    0.3049500515E+00    0.7104971755E-06    0.6812418021E+00    0.3786974312E+00
    0.4100000000E+09    0.3048719154E+00    0.6917898318E-06    0.6812429096E+00    0.3787757667E+00
    0.4300000000E+09    0.3047975059E+00    0.6744321558E-06    0.6812439345E+00    0.3788503803E+00
    0.4500000000E+09    0.3047264838E+00    0.6582704797E-06    0.6812448863E+00    0.3789216099E+00
    0.4700000000E+09    0.3046585543E+00    0.6431744910E-06    0.6812457731E+00    0.3789897494E+00
    0.4900000000E+09    0.3045934594E+00    0.6290328654E-06    0.6812466019E+00    0.3790550558E+00
    0.1000000000E+09    0.3070780892E+00    0.1469367850E-05    0.6811946880E+00    0.3765709647E+00
