     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.7923196847E-01    0.4643810688E-02    0.5740376097E+00    0.6053889786E+00
    0.1100000000E+05    0.7917022941E-01    0.3654588230E-02    0.5911458889E+00    0.6059571310E+00
    0.1300000000E+05    0.7910954708E-01    0.2963107977E-02    0.6035788691E+00    0.6063513688E+00
    0.1500000000E+05    0.7905189399E-01    0.2460381428E-02    0.6130070354E+00    0.6066412941E+00
    0.1700000000E+05    0.7899775041E-01    0.2082876071E-02    0.6203938660E+00    0.6068638749E+00
    0.1900000000E+05    0.7894706803E-01    0.1791703651E-02    0.6263328739E+00    0.6070405168E+00
    0.2100000000E+05    0.7889961503E-01    0.1562019978E-02    0.6312090057E+00    0.6071844493E+00
    0.2300000000E+05    0.7885510854E-01    0.1377356993E-02    0.6352825271E+00    0.6073042776E+00
    0.2500000000E+05    0.7881326664E-01    0.1226446666E-02    0.6387355391E+00    0.6074058344E+00
    0.2700000000E+05    0.7877382797E-01    0.1101364245E-02    0.6416991694E+00    0.6074932104E+00
    0.2900000000E+05    0.7873655762E-01    0.9964012791E-03    0.6442701812E+00    0.6075693575E+00
    0.3100000000E+05    0.7870124746E-01    0.9073585306E-03    0.6465215016E+00    0.6076364585E+00
    0.3300000000E+05    0.7866771416E-01    0.8310891356E-03    0.6485091131E+00    0.6076961618E+00
    0.3500000000E+05    0.7863579652E-01    0.7651956571E-03    0.6502766899E+00    0.6077497354E+00
    0.3700000000E+05    0.7860535267E-01    0.7078244734E-03    0.6518587955E+00    0.6077981703E+00
    0.3900000000E+05    0.7857625754E-01    0.6575232908E-03    0.6532831341E+00    0.6078422524E+00
    0.4100000000E+05    0.7854840051E-01    0.6131405309E-03    0.6545721675E+00    0.6078826130E+00
    0.4300000000E+05    0.7852168350E-01    0.5737530720E-03    0.6557442963E+00    0.6079197649E+00
    0.4500000000E+05    0.7849601920E-01    0.5386135455E-03    0.6568147363E+00    0.6079541292E+00
    0.4700000000E+05    0.7847132966E-01    0.5071113521E-03    0.6577961772E+00    0.6079860549E+00
    0.4900000000E+05    0.7844754505E-01    0.4787434512E-03    0.6586992850E+00    0.6080158336E+00
    0.1000000000E+05    0.7920120346E-01    0.4102460992E-02    0.5833242861E+00    0.6057012991E+00
    0.3000000000E+05    0.7871866953E-01    0.9501070888E-03    0.6454319697E+00    0.6076039253E+00
    0.5000000000E+05    0.7843597223E-01    0.4656015076E-03    0.6591243410E+00    0.6080299962E+00
    0.7000000000E+05    0.7823968739E-01    0.2955396260E-03    0.6651170566E+00    0.6082439379E+00
    0.9000000000E+05    0.7808953646E-01    0.2135876347E-03    0.6684844247E+00    0.6083835784E+00
    0.1100000000E+06    0.7796800215E-01    0.1667122006E-03    0.6706453479E+00    0.6084870161E+00
    0.1300000000E+06    0.7786594079E-01    0.1368423253E-03    0.6721519517E+00    0.6085693755E+00
    0.1500000000E+06    0.7777798428E-01    0.1163389969E-03    0.6732637679E+00    0.6086380185E+00
    0.1700000000E+06    0.7770071415E-01    0.1014792836E-03    0.6741189242E+00    0.6086970356E+00
    0.1900000000E+06    0.7763181971E-01    0.9025470031E-04    0.6747977303E+00    0.6087489213E+00
    0.2100000000E+06    0.7756966624E-01    0.8149556941E-04    0.6753500837E+00    0.6087953048E+00
    0.2300000000E+06    0.7751305482E-01    0.7447876683E-04    0.6758086327E+00    0.6088373081E+00
    0.2500000000E+06    0.7746108007E-01    0.6873524782E-04    0.6761956445E+00    0.6088757367E+00
    0.2700000000E+06    0.7741304161E-01    0.6394852729E-04    0.6765268327E+00    0.6089111886E+00
    0.2900000000E+06    0.7736838652E-01    0.5989789117E-04    0.6768136063E+00    0.6089441206E+00
    0.3100000000E+06    0.7732667066E-01    0.5642503932E-04    0.6770644516E+00    0.6089748893E+00
    0.3300000000E+06    0.7728753191E-01    0.5341366635E-04    0.6772858134E+00    0.6090037791E+00
    0.3500000000E+06    0.7725067114E-01    0.5077651245E-04    0.6774826749E+00    0.6090310203E+00
    0.3700000000E+06    0.7721583841E-01    0.4844689614E-04    0.6776589511E+00    0.6090568023E+00
    0.3900000000E+06    0.7718282275E-01    0.4637302719E-04    0.6778177608E+00    0.6090812827E+00
    0.4100000000E+06    0.7715144446E-01    0.4451409538E-04    0.6779616197E+00    0.6091045945E+00
    0.4300000000E+06    0.7712154923E-01    0.4283752346E-04    0.6780925799E+00    0.6091268505E+00
    0.4500000000E+06    0.7709300355E-01    0.4131700106E-04    0.6782123321E+00    0.6091481476E+00
    0.4700000000E+06    0.7706569117E-01    0.3993105342E-04    0.6783222823E+00    0.6091685696E+00
    0.4900000000E+06    0.7703951021E-01    0.3866198337E-04    0.6784236090E+00    0.6091881895E+00
    0.1000000000E+06    0.7802588504E-01    0.1872737018E-03    0.6696709289E+00    0.6084386062E+00
    0.3000000000E+06    0.7734718549E-01    0.5809731643E-04    0.6769430773E+00    0.6089597561E+00
    0.5000000000E+06    0.7702681554E-01    0.3806658068E-04    0.6784713560E+00    0.6091977190E+00
    0.7000000000E+06    0.7681522525E-01    0.2975135014E-04    0.6791500257E+00    0.6093583058E+00
    0.9000000000E+06    0.7665707497E-01    0.2506369959E-04    0.6795384186E+00    0.6094807671E+00
    0.1100000000E+07    0.7653078490E-01    0.2199202130E-04    0.6797920852E+00    0.6095801873E+00
    0.1300000000E+07    0.7642566963E-01    0.1979190771E-04    0.6799718506E+00    0.6096640727E+00
    0.1500000000E+07    0.7633565224E-01    0.1812104651E-04    0.6801065223E+00    0.6097367338E+00
    0.1700000000E+07    0.7625694500E-01    0.1679859550E-04    0.6802115587E+00    0.6098008860E+00
    0.1900000000E+07    0.7618702704E-01    0.1571931705E-04    0.6802960222E+00    0.6098583553E+00
    0.2100000000E+07    0.7612413588E-01    0.1481744250E-04    0.6803655893E+00    0.6099104308E+00
    0.2300000000E+07    0.7606699078E-01    0.1404955426E-04    0.6804240032E+00    0.6099580581E+00
    0.2500000000E+07    0.7601463184E-01    0.1338571798E-04    0.6804738363E+00    0.6100019514E+00
    0.2700000000E+07    0.7596632107E-01    0.1280455507E-04    0.6805169172E+00    0.6100426644E+00
    0.2900000000E+07    0.7592147889E-01    0.1229034525E-04    0.6805545825E+00    0.6100806351E+00
    0.3100000000E+07    0.7587964181E-01    0.1183124181E-04    0.6805878335E+00    0.6101162157E+00
    0.3300000000E+07    0.7584043336E-01    0.1141812824E-04    0.6806174353E+00    0.6101496945E+00
    0.3500000000E+07    0.7580354361E-01    0.1104386123E-04    0.6806439831E+00    0.6101813099E+00
    0.3700000000E+07    0.7576871437E-01    0.1070275480E-04    0.6806679476E+00    0.6102112617E+00
    0.3900000000E+07    0.7573572825E-01    0.1039021988E-04    0.6806897056E+00    0.6102397190E+00
    0.4100000000E+07    0.7570440053E-01    0.1010250709E-04    0.6807095630E+00    0.6102668260E+00
    0.4300000000E+07    0.7567457290E-01    0.9836519347E-05    0.6807277707E+00    0.6102927070E+00
    0.4500000000E+07    0.7564610869E-01    0.9589673192E-05    0.6807445363E+00    0.6103174696E+00
    0.4700000000E+07    0.7561888905E-01    0.9359794415E-05    0.6807600334E+00    0.6103412080E+00
    0.4900000000E+07    0.7559281004E-01    0.9145038473E-05    0.6807744085E+00    0.6103640046E+00
    0.1000000000E+07    0.7659076596E-01    0.2338668139E-04    0.6796771704E+00    0.6095327838E+00
    0.3000000000E+07    0.7590021001E-01    0.1205452868E-04    0.6805717074E+00    0.6100987048E+00
    0.5000000000E+07    0.7558016925E-01    0.9042829866E-05    0.6807812147E+00    0.6103750728E+00
    0.7000000000E+07    0.7536985531E-01    0.7507569307E-05    0.6808806209E+00    0.6105609327E+00
    0.9000000000E+07    0.7521304657E-01    0.6540697256E-05    0.6809403935E+00    0.6107014916E+00
    0.1100000000E+08    0.7508801443E-01    0.5861780891E-05    0.6809810169E+00    0.6108146899E+00
    0.1300000000E+08    0.7498405101E-01    0.5352074174E-05    0.6810107822E+00    0.6109095254E+00
    0.1500000000E+08    0.7489508509E-01    0.4951612881E-05    0.6810337311E+00    0.6109911663E+00
    0.1700000000E+08    0.7481734047E-01    0.4626448727E-05    0.6810520873E+00    0.6110628601E+00
    0.1900000000E+08    0.7474830799E-01    0.4355745082E-05    0.6810671835E+00    0.6111267824E+00
    0.2100000000E+08    0.7468623543E-01    0.4125917634E-05    0.6810798713E+00    0.6111844631E+00
    0.2300000000E+08    0.7462985083E-01    0.3927685267E-05    0.6810907227E+00    0.6112370196E+00
    0.2500000000E+08    0.7457820160E-01    0.3754464608E-05    0.6811001372E+00    0.6112852927E+00
    0.2700000000E+08    0.7453055587E-01    0.3601440232E-05    0.6811084033E+00    0.6113299316E+00
    0.2900000000E+08    0.7448633919E-01    0.3464998459E-05    0.6811157349E+00    0.6113714477E+00
    0.3100000000E+08    0.7444509241E-01    0.3342367905E-05    0.6811222944E+00    0.6114102515E+00
    0.3300000000E+08    0.7440644275E-01    0.3231383165E-05    0.6811282075E+00    0.6114466771E+00
    0.3500000000E+08    0.7437008343E-01    0.3130324705E-05    0.6811335731E+00    0.6114810005E+00
    0.3700000000E+08    0.7433575895E-01    0.3037807558E-05    0.6811384702E+00    0.6115134521E+00
    0.3900000000E+08    0.7430325428E-01    0.2952702162E-05    0.6811429631E+00    0.6115442262E+00
    0.4100000000E+08    0.7427238673E-01    0.2874076930E-05    0.6811471041E+00    0.6115734884E+00
    0.4300000000E+08    0.7424299980E-01    0.2801155832E-05    0.6811509367E+00    0.6116013809E+00
    0.4500000000E+08    0.7421495837E-01    0.2733286579E-05    0.6811544972E+00    0.6116280266E+00
    0.4700000000E+08    0.7418814500E-01    0.2669916399E-05    0.6811578164E+00    0.6116535326E+00
    0.4900000000E+08    0.7416245697E-01    0.2610573368E-05    0.6811609202E+00    0.6116779927E+00
    0.1000000000E+08    0.7514737953E-01    0.6174678715E-05    0.6809624333E+00    0.6107608237E+00
    0.3000000000E+08    0.7446536962E-01    0.3402104153E-05    0.6811191026E+00    0.6113911662E+00
    0.5000000000E+08    0.7415000629E-01    0.2582283010E-05    0.6811623984E+00    0.6116898567E+00
    0.7000000000E+08    0.7394290722E-01    0.2153891617E-05    0.6811846928E+00    0.6118879786E+00
    0.9000000000E+08    0.7378855015E-01    0.1881104632E-05    0.6811988425E+00    0.6120365355E+00
    0.1100000000E+09    0.7366550044E-01    0.1688367467E-05    0.6812088485E+00    0.6121554568E+00
    0.1300000000E+09    0.7356320147E-01    0.1543094756E-05    0.6812164109E+00    0.6122546337E+00
    0.1500000000E+09    0.7347567021E-01    0.1428647623E-05    0.6812223899E+00    0.6123397035E+00
    0.1700000000E+09    0.7339918638E-01    0.1335535518E-05    0.6812272737E+00    0.6124141868E+00
    0.1900000000E+09    0.7333127850E-01    0.1257902110E-05    0.6812313626E+00    0.6124804306E+00
    0.2100000000E+09    0.7327022098E-01    0.1191914022E-05    0.6812348529E+00    0.6125400783E+00
    0.2300000000E+09    0.7321476135E-01    0.1134944003E-05    0.6812378787E+00    0.6125943255E+00
    0.2500000000E+09    0.7316396174E-01    0.1085123814E-05    0.6812405358E+00    0.6126440698E+00
    0.2700000000E+09    0.7311710166E-01    0.1041084139E-05    0.6812428940E+00    0.6126900016E+00
    0.2900000000E+09    0.7307361563E-01    0.1001795655E-05    0.6812450061E+00    0.6127326641E+00
    0.3100000000E+09    0.7303305172E-01    0.9664678330E-06    0.6812469126E+00    0.6127724916E+00
    0.3300000000E+09    0.7299504302E-01    0.9344822465E-06    0.6812486451E+00    0.6128098376E+00
    0.3500000000E+09    0.7295928760E-01    0.9053472924E-06    0.6812502290E+00    0.6128449932E+00
    0.3700000000E+09    0.7292553403E-01    0.8786666563E-06    0.6812516845E+00    0.6128782010E+00
    0.3900000000E+09    0.7289357071E-01    0.8541168498E-06    0.6812530283E+00    0.6129096654E+00
    0.4100000000E+09    0.7286321785E-01    0.8314308916E-06    0.6812542742E+00    0.6129395603E+00
    0.4300000000E+09    0.7283432146E-01    0.8103862420E-06    0.6812554337E+00    0.6129680349E+00
    0.4500000000E+09    0.7280674859E-01    0.7907957391E-06    0.6812565164E+00    0.6129952178E+00
    0.4700000000E+09    0.7278038369E-01    0.7725006957E-06    0.6812575307E+00    0.6130212211E+00
    0.4900000000E+09    0.7275512570E-01    0.7553655707E-06    0.6812584834E+00    0.6130461429E+00
    0.1000000000E+09    0.7372392149E-01    0.1777309460E-05    0.6812042285E+00    0.6120989434E+00
