     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.8763173568E-01    0.7803736328E-01    0.2467160099E+00    0.5904830881E+00
    0.3700000000E+04    0.8765991904E-01    0.7752561424E-01    0.2537803200E+00    0.5910260858E+00
    0.3900000000E+04    0.8768352532E-01    0.7695280880E-01    0.2605830307E+00    0.5915204134E+00
    0.4100000000E+04    0.8770329445E-01    0.7633031904E-01    0.2671445313E+00    0.5919726933E+00
    0.4300000000E+04    0.8771982342E-01    0.7566756124E-01    0.2734826279E+00    0.5923883685E+00
    0.4500000000E+04    0.8773359856E-01    0.7497237213E-01    0.2796129712E+00    0.5927719567E+00
    0.4700000000E+04    0.8774501957E-01    0.7425130344E-01    0.2855494008E+00    0.5931272405E+00
    0.4900000000E+04    0.8775441751E-01    0.7350985462E-01    0.2913042228E+00    0.5934574133E+00
    0.1000000000E+04    0.8561171983E-01    0.6601791847E-01    0.1183207611E+00    0.5694467038E+00
    0.3000000000E+04    0.8753453773E-01    0.7895120897E-01    0.2277468690E+00    0.5888541412E+00
    0.5000000000E+04    0.8775844600E-01    0.7313296487E-01    0.2941170141E+00    0.5936139480E+00
    0.7000000000E+04    0.8778060768E-01    0.6532835135E-01    0.3429928965E+00    0.5959131956E+00
    0.9000000000E+04    0.8775116354E-01    0.5796813820E-01    0.3814917515E+00    0.5972997042E+00
    0.1100000000E+05    0.8770558955E-01    0.5149353384E-01    0.4128454142E+00    0.5982329541E+00
    0.1300000000E+05    0.8765533815E-01    0.4591024260E-01    0.4389095130E+00    0.5989032925E+00
    0.1500000000E+05    0.8760470984E-01    0.4111887122E-01    0.4608948960E+00    0.5994058499E+00
    0.1700000000E+05    0.8755542140E-01    0.3700344981E-01    0.4796526325E+00    0.5997942664E+00
    0.1900000000E+05    0.8750813951E-01    0.3345683167E-01    0.4958090595E+00    0.6001014177E+00
    0.2100000000E+05    0.8746307286E-01    0.3038694146E-01    0.5098393908E+00    0.6003487095E+00
    0.2300000000E+05    0.8742022371E-01    0.2771686503E-01    0.5221120821E+00    0.6005507295E+00
    0.2500000000E+05    0.8737950214E-01    0.2538307385E-01    0.5329175566E+00    0.6007177779E+00
    0.2700000000E+05    0.8734078029E-01    0.2333327837E-01    0.5424877739E+00    0.6008573366E+00
    0.2900000000E+05    0.8730391863E-01    0.2152442097E-01    0.5510100628E+00    0.6009749676E+00
    0.3100000000E+05    0.8726877868E-01    0.1992095643E-01    0.5586371677E+00    0.6010748867E+00
    0.3300000000E+05    0.8723522901E-01    0.1849343352E-01    0.5654946992E+00    0.6011603423E+00
    0.3500000000E+05    0.8720314773E-01    0.1721734591E-01    0.5716867529E+00    0.6012338732E+00
    0.3700000000E+05    0.8717242316E-01    0.1607220849E-01    0.5773002043E+00    0.6012974885E+00
    0.3900000000E+05    0.8714295372E-01    0.1504081720E-01    0.5824080306E+00    0.6013527955E+00
    0.4100000000E+05    0.8711464729E-01    0.1410865559E-01    0.5870719051E+00    0.6014010930E+00
    0.4300000000E+05    0.8708742045E-01    0.1326341831E-01    0.5913442436E+00    0.6014434396E+00
    0.4500000000E+05    0.8706119769E-01    0.1249462716E-01    0.5952698295E+00    0.6014807052E+00
    0.4700000000E+05    0.8703591056E-01    0.1179332070E-01    0.5988871165E+00    0.6015136096E+00
    0.4900000000E+05    0.8701149695E-01    0.1115180223E-01    0.6022292776E+00    0.6015427528E+00
    0.1000000000E+05    0.8772941531E-01    0.5461544045E-01    0.3979255310E+00    0.5978078070E+00
    0.3000000000E+05    0.8728614186E-01    0.2069898345E-01    0.5549271000E+00    0.6010269189E+00
    0.5000000000E+05    0.8699959988E-01    0.1085135275E-01    0.6038063218E+00    0.6015560743E+00
    0.7000000000E+05    0.8679623287E-01    0.6773588712E-02    0.6261856252E+00    0.6017125077E+00
    0.9000000000E+05    0.8663900839E-01    0.4689253381E-02    0.6386949077E+00    0.6017692169E+00
    0.1100000000E+06    0.8651092565E-01    0.3473950386E-02    0.6465881598E+00    0.6017913597E+00
    0.1300000000E+06    0.8640288901E-01    0.2699161529E-02    0.6519880485E+00    0.6017998621E+00
    0.1500000000E+06    0.8630947970E-01    0.2172372768E-02    0.6559008484E+00    0.6018026894E+00
    0.1700000000E+06    0.8622721257E-01    0.1796389607E-02    0.6588603137E+00    0.6018032089E+00
    0.1900000000E+06    0.8615371479E-01    0.1517680375E-02    0.6611741419E+00    0.6018029368E+00
    0.2100000000E+06    0.8608729829E-01    0.1304706764E-02    0.6630314679E+00    0.6018025747E+00
    0.2300000000E+06    0.8602671949E-01    0.1137862633E-02    0.6645546250E+00    0.6018024438E+00
    0.2500000000E+06    0.8597103592E-01    0.1004413525E-02    0.6658260862E+00    0.6018026802E+00
    0.2700000000E+06    0.8591951627E-01    0.8957812003E-03    0.6669033944E+00    0.6018033279E+00
    0.2900000000E+06    0.8587158168E-01    0.8060064524E-03    0.6678278763E+00    0.6018043855E+00
    0.3100000000E+06    0.8582676615E-01    0.7308389223E-03    0.6686299543E+00    0.6018058299E+00
    0.3300000000E+06    0.8578468898E-01    0.6671771026E-03    0.6693325059E+00    0.6018076284E+00
    0.3500000000E+06    0.8574503516E-01    0.6127122071E-03    0.6699530578E+00    0.6018097455E+00
    0.3700000000E+06    0.8570754108E-01    0.5656950607E-03    0.6705052586E+00    0.6018121461E+00
    0.3900000000E+06    0.8567198389E-01    0.5247795908E-03    0.6709998921E+00    0.6018147969E+00
    0.4100000000E+06    0.8563817356E-01    0.4889153562E-03    0.6714455892E+00    0.6018176675E+00
    0.4300000000E+06    0.8560594672E-01    0.4572722501E-03    0.6718493388E+00    0.6018207304E+00
    0.4500000000E+06    0.8557516186E-01    0.4291867849E-03    0.6722168593E+00    0.6018239609E+00
    0.4700000000E+06    0.8554569565E-01    0.4041231414E-03    0.6725528744E+00    0.6018273372E+00
    0.4900000000E+06    0.8551743992E-01    0.3816445033E-03    0.6728613202E+00    0.6018308398E+00
    0.1000000000E+06    0.8657200995E-01    0.4008078837E-02    0.6430471378E+00    0.6017828240E+00
    0.3000000000E+06    0.8584880956E-01    0.7668126323E-03    0.6682426392E+00    0.6018050613E+00
    0.5000000000E+06    0.8550373573E-01    0.3712597509E-03    0.6730062587E+00    0.6018326330E+00
    0.7000000000E+06    0.8527500921E-01    0.2383942940E-03    0.6750378784E+00    0.6018719134E+00
    0.9000000000E+06    0.8510371357E-01    0.1751356485E-03    0.6761765476E+00    0.6019130716E+00
    0.1100000000E+07    0.8496675015E-01    0.1389881458E-03    0.6769111464E+00    0.6019531593E+00
    0.1300000000E+07    0.8485264568E-01    0.1158644431E-03    0.6774277009E+00    0.6019913077E+00
    0.1500000000E+07    0.8475486141E-01    0.9989234522E-04    0.6778127047E+00    0.6020273372E+00
    0.1700000000E+07    0.8466931530E-01    0.8823069330E-04    0.6781119579E+00    0.6020613095E+00
    0.1900000000E+07    0.8459328740E-01    0.7935190491E-04    0.6783520439E+00    0.6020933681E+00
    0.2100000000E+07    0.8452487412E-01    0.7236724559E-04    0.6785494853E+00    0.6021236762E+00
    0.2300000000E+07    0.8446269109E-01    0.6672695502E-04    0.6787151115E+00    0.6021523935E+00
    0.2500000000E+07    0.8440570003E-01    0.6207384654E-04    0.6788563280E+00    0.6021796671E+00
    0.2700000000E+07    0.8435310222E-01    0.5816633060E-04    0.6789783778E+00    0.6022056294E+00
    0.2900000000E+07    0.8430427004E-01    0.5483543054E-04    0.6790850815E+00    0.6022303979E+00
    0.3100000000E+07    0.8425870138E-01    0.5195955287E-04    0.6791792925E+00    0.6022540766E+00
    0.3300000000E+07    0.8421598824E-01    0.4944904262E-04    0.6792631867E+00    0.6022767575E+00
    0.3500000000E+07    0.8417579461E-01    0.4723638305E-04    0.6793384539E+00    0.6022985219E+00
    0.3700000000E+07    0.8413784046E-01    0.4526978051E-04    0.6794064277E+00    0.6023194421E+00
    0.3900000000E+07    0.8410188996E-01    0.4350884950E-04    0.6794681749E+00    0.6023395822E+00
    0.4100000000E+07    0.8406774267E-01    0.4192164018E-04    0.6795245601E+00    0.6023589995E+00
    0.4300000000E+07    0.8403522676E-01    0.4048254657E-04    0.6795762919E+00    0.6023777454E+00
    0.4500000000E+07    0.8400419384E-01    0.3917080624E-04    0.6796239565E+00    0.6023958659E+00
    0.4700000000E+07    0.8397451487E-01    0.3796940574E-04    0.6796680436E+00    0.6024134026E+00
    0.4900000000E+07    0.8394607694E-01    0.3686426957E-04    0.6797089657E+00    0.6024303929E+00
    0.1000000000E+07    0.8503181862E-01    0.1548539059E-03    0.6765792189E+00    0.6019333286E+00
    0.3000000000E+07    0.8428110518E-01    0.5334683038E-04    0.6791335994E+00    0.6022423675E+00
    0.5000000000E+07    0.8393229185E-01    0.3634405219E-04    0.6797283513E+00    0.6024386939E+00
    0.7000000000E+07    0.8370285808E-01    0.2894937287E-04    0.6800124081E+00    0.6025828293E+00
    0.9000000000E+07    0.8353170408E-01    0.2465749001E-04    0.6801843582E+00    0.6026972149E+00
    0.1100000000E+08    0.8339518602E-01    0.2178935112E-04    0.6803019170E+00    0.6027922941E+00
    0.1300000000E+08    0.8328164326E-01    0.1970600188E-04    0.6803885014E+00    0.6028737877E+00
    0.1500000000E+08    0.8318446086E-01    0.1810718106E-04    0.6804555610E+00    0.6029451795E+00
    0.1700000000E+08    0.8309952278E-01    0.1683150178E-04    0.6805094150E+00    0.6030087531E+00
    0.1900000000E+08    0.8302409319E-01    0.1578372321E-04    0.6805538628E+00    0.6030660891E+00
    0.2100000000E+08    0.8295626110E-01    0.1490363144E-04    0.6805913393E+00    0.6031183285E+00
    0.2300000000E+08    0.8289463898E-01    0.1415108828E-04    0.6806234839E+00    0.6031663223E+00
    0.2500000000E+08    0.8283818751E-01    0.1349819157E-04    0.6806514454E+00    0.6032107229E+00
    0.2700000000E+08    0.8278610806E-01    0.1292487264E-04    0.6806760549E+00    0.6032520417E+00
    0.2900000000E+08    0.8273777368E-01    0.1241628383E-04    0.6806979306E+00    0.6032906872E+00
    0.3100000000E+08    0.8269268321E-01    0.1196117592E-04    0.6807175423E+00    0.6033269909E+00
    0.3300000000E+08    0.8265042970E-01    0.1155085133E-04    0.6807352548E+00    0.6033612258E+00
    0.3500000000E+08    0.8261067823E-01    0.1117846644E-04    0.6807513555E+00    0.6033936193E+00
    0.3700000000E+08    0.8257314985E-01    0.1083855348E-04    0.6807660748E+00    0.6034243631E+00
    0.3900000000E+08    0.8253760974E-01    0.1052668475E-04    0.6807795995E+00    0.6034536200E+00
    0.4100000000E+08    0.8250385842E-01    0.1023923176E-04    0.6807920831E+00    0.6034815297E+00
    0.4300000000E+08    0.8247172496E-01    0.9973189112E-05    0.6808036528E+00    0.6035082129E+00
    0.4500000000E+08    0.8244106179E-01    0.9726043605E-05    0.6808144150E+00    0.6035337748E+00
    0.4700000000E+08    0.8241174066E-01    0.9495675357E-05    0.6808244597E+00    0.6035583073E+00
    0.4900000000E+08    0.8238364934E-01    0.9280282180E-05    0.6808338634E+00    0.6035818916E+00
    0.1000000000E+08    0.8346000957E-01    0.2309733502E-04    0.6802480582E+00    0.6027467395E+00
    0.3000000000E+08    0.8271485030E-01    0.1218263868E-04    0.6807079946E+00    0.6033091135E+00
    0.5000000000E+08    0.8237003356E-01    0.9177710230E-05    0.6808383457E+00    0.6035933508E+00
    0.7000000000E+08    0.8214353100E-01    0.7632606323E-05    0.6809062522E+00    0.6037865365E+00
    0.9000000000E+08    0.8197468586E-01    0.6655710870E-05    0.6809496631E+00    0.6039334583E+00
    0.1100000000E+09    0.8184007274E-01    0.5968226884E-05    0.6809805175E+00    0.6040522081E+00
    0.1300000000E+09    0.8172815203E-01    0.5451350042E-05    0.6810039252E+00    0.6041519494E+00
    0.1500000000E+09    0.8163238252E-01    0.5044852937E-05    0.6810224873E+00    0.6042379799E+00
    0.1700000000E+09    0.8154869638E-01    0.4714548381E-05    0.6810376860E+00    0.6043136441E+00
    0.1900000000E+09    0.8147439100E-01    0.4439413198E-05    0.6810504363E+00    0.6043811908E+00
    0.2100000000E+09    0.8140757927E-01    0.4205721784E-05    0.6810613381E+00    0.6044422056E+00
    0.2300000000E+09    0.8134689137E-01    0.4004085978E-05    0.6810708031E+00    0.6044978494E+00
    0.2500000000E+09    0.8129130154E-01    0.3827840495E-05    0.6810791247E+00    0.6045489976E+00
    0.2700000000E+09    0.8124002170E-01    0.3672106413E-05    0.6810865186E+00    0.6045963270E+00
    0.2900000000E+09    0.8119243331E-01    0.3533220155E-05    0.6810931470E+00    0.6046403718E+00
    0.3100000000E+09    0.8114804201E-01    0.3408370620E-05    0.6810991352E+00    0.6046815611E+00
    0.3300000000E+09    0.8110644644E-01    0.3295360392E-05    0.6811045812E+00    0.6047202446E+00
    0.3500000000E+09    0.8106731631E-01    0.3192443852E-05    0.6811095631E+00    0.6047567116E+00
    0.3700000000E+09    0.8103037655E-01    0.3098214553E-05    0.6811141441E+00    0.6047912036E+00
    0.3900000000E+09    0.8099539566E-01    0.3011525074E-05    0.6811183761E+00    0.6048239247E+00
    0.4100000000E+09    0.8096217698E-01    0.2931428852E-05    0.6811223016E+00    0.6048550487E+00
    0.4300000000E+09    0.8093055200E-01    0.2857137201E-05    0.6811259565E+00    0.6048847252E+00
    0.4500000000E+09    0.8090037528E-01    0.2787987052E-05    0.6811293709E+00    0.6049130834E+00
    0.4700000000E+09    0.8087152040E-01    0.2723416393E-05    0.6811325705E+00    0.6049402360E+00
    0.4900000000E+09    0.8084387678E-01    0.2662945327E-05    0.6811355771E+00    0.6049662818E+00
    0.1000000000E+09    0.8190398525E-01    0.6285219502E-05    0.6809662548E+00    0.6039956565E+00
