     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.2522506130E+00    0.2666635740E-02    0.5522398420E+00    0.4231990919E+00
    0.4900000000E+04    0.2523296542E+00    0.2558306069E-02    0.5565559733E+00    0.4234838249E+00
    0.1000000000E+04    0.2425312579E+00    0.6506331735E-02    0.3273090325E+00    0.4015730013E+00
    0.3000000000E+04    0.2509845201E+00    0.3966430443E-02    0.4987464006E+00    0.4194497205E+00
    0.5000000000E+04    0.2523659766E+00    0.2506761861E-02    0.5586085163E+00    0.4236185711E+00
    0.7000000000E+04    0.2528013390E+00    0.1749041514E-02    0.5890461568E+00    0.4255830154E+00
    0.9000000000E+04    0.2529537051E+00    0.1310090274E-02    0.6074284148E+00    0.4267652729E+00
    0.1100000000E+05    0.2529930644E+00    0.1032103785E-02    0.6197148654E+00    0.4275738800E+00
    0.1300000000E+05    0.2529801916E+00    0.8438755058E-03    0.6284986109E+00    0.4281722432E+00
    0.1500000000E+05    0.2529412161E+00    0.7097525056E-03    0.6350870992E+00    0.4286392261E+00
    0.1700000000E+05    0.2528887658E+00    0.6102918177E-03    0.6402101669E+00    0.4290178743E+00
    0.1900000000E+05    0.2528294451E+00    0.5341403579E-03    0.6443069196E+00    0.4293338309E+00
    0.2100000000E+05    0.2527669017E+00    0.4742924483E-03    0.6476572202E+00    0.4296034074E+00
    0.2300000000E+05    0.2527032251E+00    0.4262246417E-03    0.6504477949E+00    0.4298375226E+00
    0.2500000000E+05    0.2526396385E+00    0.3869037952E-03    0.6528079602E+00    0.4300437909E+00
    0.2700000000E+05    0.2525768633E+00    0.3542300994E-03    0.6548300899E+00    0.4302277030E+00
    0.2900000000E+05    0.2525153205E+00    0.3267096276E-03    0.6565819155E+00    0.4303933309E+00
    0.3100000000E+05    0.2524552471E+00    0.3032541027E-03    0.6581142223E+00    0.4305437666E+00
    0.3300000000E+05    0.2523967653E+00    0.2830542243E-03    0.6594658334E+00    0.4306814062E+00
    0.3500000000E+05    0.2523399253E+00    0.2654971189E-03    0.6606669330E+00    0.4308081395E+00
    0.3700000000E+05    0.2522847318E+00    0.2501111228E-03    0.6617413411E+00    0.4309254802E+00
    0.3900000000E+05    0.2522311609E+00    0.2365279824E-03    0.6627081058E+00    0.4310346572E+00
    0.4100000000E+05    0.2521791709E+00    0.2244564388E-03    0.6635826406E+00    0.4311366808E+00
    0.4300000000E+05    0.2521287101E+00    0.2136634219E-03    0.6643775513E+00    0.4312323898E+00
    0.4500000000E+05    0.2520797207E+00    0.2039604369E-03    0.6651032473E+00    0.4313224882E+00
    0.4700000000E+05    0.2520321426E+00    0.1951935574E-03    0.6657683997E+00    0.4314075715E+00
    0.4900000000E+05    0.2519859151E+00    0.1872359683E-03    0.6663802894E+00    0.4314881479E+00
    0.1000000000E+05    0.2529824727E+00    0.1156620081E-02    0.6141279232E+00    0.4272031278E+00
    0.3000000000E+05    0.2524850904E+00    0.3145297342E-03    0.6573728471E+00    0.4304702843E+00
    0.5000000000E+05    0.2519632891E+00    0.1835270271E-03    0.6666682232E+00    0.4315268849E+00
    0.7000000000E+05    0.2515682594E+00    0.1336934857E-03    0.6707234335E+00    0.4321447592E+00
    0.9000000000E+05    0.2512547782E+00    0.1076188144E-03    0.6729974533E+00    0.4325790917E+00
    0.1100000000E+06    0.2509957528E+00    0.9151640142E-04    0.6744537327E+00    0.4329133796E+00
    0.1300000000E+06    0.2507753087E+00    0.8051439823E-04    0.6754668391E+00    0.4331849073E+00
    0.1500000000E+06    0.2505835369E+00    0.7247075960E-04    0.6762127781E+00    0.4334134563E+00
    0.1700000000E+06    0.2504138802E+00    0.6629936580E-04    0.6767851928E+00    0.4336107534E+00
    0.1900000000E+06    0.2502617871E+00    0.6139106511E-04    0.6772385069E+00    0.4337843119E+00
    0.2100000000E+06    0.2501239744E+00    0.5737751821E-04    0.6776065175E+00    0.4339392309E+00
    0.2300000000E+06    0.2499979979E+00    0.5402262752E-04    0.6779113253E+00    0.4340791278E+00
    0.2500000000E+06    0.2498819899E+00    0.5116785660E-04    0.6781679938E+00    0.4342066610E+00
    0.2700000000E+06    0.2497744914E+00    0.4870263455E-04    0.6783871454E+00    0.4343238410E+00
    0.2900000000E+06    0.2496743416E+00    0.4654737469E-04    0.6785764864E+00    0.4344322250E+00
    0.3100000000E+06    0.2495806016E+00    0.4464324857E-04    0.6787417444E+00    0.4345330435E+00
    0.3300000000E+06    0.2494925012E+00    0.4294577251E-04    0.6788872655E+00    0.4346272855E+00
    0.3500000000E+06    0.2494094013E+00    0.4142064295E-04    0.6790164073E+00    0.4347157581E+00
    0.3700000000E+06    0.2493307653E+00    0.4004094999E-04    0.6791318053E+00    0.4347991284E+00
    0.3900000000E+06    0.2492561387E+00    0.3878526348E-04    0.6792355569E+00    0.4348779540E+00
    0.4100000000E+06    0.2491851329E+00    0.3763628798E-04    0.6793293528E+00    0.4349527058E+00
    0.4300000000E+06    0.2491174131E+00    0.3657989791E-04    0.6794145704E+00    0.4350237850E+00
    0.4500000000E+06    0.2490526889E+00    0.3560443273E-04    0.6794923439E+00    0.4350915365E+00
    0.4700000000E+06    0.2489907067E+00    0.3470017368E-04    0.6795636154E+00    0.4351562584E+00
    0.4900000000E+06    0.2489312439E+00    0.3385894937E-04    0.6796291740E+00    0.4352182109E+00
    0.1000000000E+06    0.2511196346E+00    0.9872379726E-04    0.6737974395E+00    0.4327558201E+00
    0.3000000000E+06    0.2496267220E+00    0.4556697920E-04    0.6786618271E+00    0.4344835132E+00
    0.5000000000E+06    0.2489023949E+00    0.3345976920E-04    0.6796600232E+00    0.4352482208E+00
    0.7000000000E+06    0.2484200981E+00    0.2754979913E-04    0.6800949093E+00    0.4357460481E+00
    0.9000000000E+06    0.2480580483E+00    0.2390223983E-04    0.6803397903E+00    0.4361159868E+00
    0.1100000000E+07    0.2477681214E+00    0.2137023106E-04    0.6804974722E+00    0.4364105613E+00
    0.1300000000E+07    0.2475263158E+00    0.1948309953E-04    0.6806078048E+00    0.4366553750E+00
    0.1500000000E+07    0.2473189171E+00    0.1800780301E-04    0.6806895112E+00    0.4368648530E+00
    0.1700000000E+07    0.2471373484E+00    0.1681417983E-04    0.6807525646E+00    0.4370479318E+00
    0.1900000000E+07    0.2469758866E+00    0.1582312167E-04    0.6808027716E+00    0.4372105334E+00
    0.2100000000E+07    0.2468305223E+00    0.1498343670E-04    0.6808437458E+00    0.4373567856E+00
    0.2300000000E+07    0.2466983369E+00    0.1426035193E-04    0.6808778558E+00    0.4374896811E+00
    0.2500000000E+07    0.2465771399E+00    0.1362931607E-04    0.6809067197E+00    0.4376114587E+00
    0.2700000000E+07    0.2464652453E+00    0.1307243879E-04    0.6809314814E+00    0.4377238375E+00
    0.2900000000E+07    0.2463613275E+00    0.1257633652E-04    0.6809529730E+00    0.4378281661E+00
    0.3100000000E+07    0.2462643253E+00    0.1213077217E-04    0.6809718142E+00    0.4379255221E+00
    0.3300000000E+07    0.2461733762E+00    0.1172776488E-04    0.6809884765E+00    0.4380167799E+00
    0.3500000000E+07    0.2460877697E+00    0.1136098927E-04    0.6810033250E+00    0.4381026593E+00
    0.3700000000E+07    0.2460069132E+00    0.1102535911E-04    0.6810166471E+00    0.4381837594E+00
    0.3900000000E+07    0.2459303078E+00    0.1071673214E-04    0.6810286719E+00    0.4382605848E+00
    0.4100000000E+07    0.2458575290E+00    0.1043169644E-04    0.6810395845E+00    0.4383335637E+00
    0.4300000000E+07    0.2457882130E+00    0.1016741300E-04    0.6810495361E+00    0.4384030632E+00
    0.4500000000E+07    0.2457220455E+00    0.9921497894E-05    0.6810586515E+00    0.4384694004E+00
    0.4700000000E+07    0.2456587532E+00    0.9691932679E-05    0.6810670345E+00    0.4385328505E+00
    0.4900000000E+07    0.2455980968E+00    0.9476995512E-05    0.6810747724E+00    0.4385936547E+00
    0.1000000000E+07    0.2479059052E+00    0.2253441757E-04    0.6804262993E+00    0.4362707270E+00
    0.3000000000E+07    0.2463120198E+00    0.1234778065E-04    0.6809626925E+00    0.4378776569E+00
    0.5000000000E+07    0.2455686903E+00    0.9374542004E-05    0.6810784229E+00    0.4386231317E+00
    0.7000000000E+07    0.2450789000E+00    0.7823901963E-05    0.6811306561E+00    0.4391140361E+00
    0.9000000000E+07    0.2447130847E+00    0.6836950771E-05    0.6811609156E+00    0.4394806793E+00
    0.1100000000E+08    0.2444210291E+00    0.6139642042E-05    0.6811808758E+00    0.4397734358E+00
    0.1300000000E+08    0.2441779423E+00    0.5613987998E-05    0.6811951403E+00    0.4400171491E+00
    0.1500000000E+08    0.2439697493E+00    0.5199792902E-05    0.6812059050E+00    0.4402259167E+00
    0.1700000000E+08    0.2437876866E+00    0.4862737676E-05    0.6812143554E+00    0.4404085140E+00
    0.1900000000E+08    0.2436259261E+00    0.4581650134E-05    0.6812211902E+00    0.4405707765E+00
    0.2100000000E+08    0.2434803949E+00    0.4342673198E-05    0.6812268492E+00    0.4407167821E+00
    0.2300000000E+08    0.2433481343E+00    0.4136310129E-05    0.6812316240E+00    0.4408494930E+00
    0.2500000000E+08    0.2432269275E+00    0.3955807704E-05    0.6812357154E+00    0.4409711290E+00
    0.2700000000E+08    0.2431150702E+00    0.3796215994E-05    0.6812392670E+00    0.4410833963E+00
    0.2900000000E+08    0.2430112243E+00    0.3653813857E-05    0.6812423839E+00    0.4411876352E+00
    0.3100000000E+08    0.2429143198E+00    0.3525743207E-05    0.6812451455E+00    0.4412849172E+00
    0.3300000000E+08    0.2428234874E+00    0.3409767981E-05    0.6812476121E+00    0.4413761128E+00
    0.3500000000E+08    0.2427380117E+00    0.3304110510E-05    0.6812498313E+00    0.4414619386E+00
    0.3700000000E+08    0.2426572967E+00    0.3207337554E-05    0.6812518405E+00    0.4415429917E+00
    0.3900000000E+08    0.2425808404E+00    0.3118279127E-05    0.6812536698E+00    0.4416197749E+00
    0.4100000000E+08    0.2425082163E+00    0.3035969519E-05    0.6812553438E+00    0.4416927154E+00
    0.4300000000E+08    0.2424390592E+00    0.2959603688E-05    0.6812568825E+00    0.4417621793E+00
    0.4500000000E+08    0.2423730532E+00    0.2888504504E-05    0.6812583029E+00    0.4418284829E+00
    0.4700000000E+08    0.2423099241E+00    0.2822097799E-05    0.6812596188E+00    0.4418919012E+00
    0.4900000000E+08    0.2422494318E+00    0.2759893103E-05    0.6812608421E+00    0.4419526746E+00
    0.1000000000E+08    0.2445597372E+00    0.6461434424E-05    0.6811718113E+00    0.4396343888E+00
    0.3000000000E+08    0.2429619628E+00    0.3588139216E-05    0.6812438050E+00    0.4412370874E+00
    0.5000000000E+08    0.2422201074E+00    0.2730232355E-05    0.6812614222E+00    0.4419821367E+00
    0.7000000000E+08    0.2417319133E+00    0.2280602194E-05    0.6812699694E+00    0.4424727586E+00
    0.9000000000E+08    0.2413675270E+00    0.1993807685E-05    0.6812751853E+00    0.4428391182E+00
    0.1100000000E+09    0.2410767296E+00    0.1790938443E-05    0.6812787687E+00    0.4431315847E+00
    0.1300000000E+09    0.2408347575E+00    0.1637894486E-05    0.6812814164E+00    0.4433750067E+00
    0.1500000000E+09    0.2406275620E+00    0.1517240082E-05    0.6812834714E+00    0.4435834862E+00
    0.1700000000E+09    0.2404464007E+00    0.1419020132E-05    0.6812851243E+00    0.4437658011E+00
    0.1900000000E+09    0.2402854617E+00    0.1337086725E-05    0.6812864899E+00    0.4439277883E+00
    0.2100000000E+09    0.2401406849E+00    0.1267412964E-05    0.6812876422E+00    0.4440735264E+00
    0.2300000000E+09    0.2400091216E+00    0.1207237419E-05    0.6812886311E+00    0.4442059777E+00
    0.2500000000E+09    0.2398885631E+00    0.1154595474E-05    0.6812894916E+00    0.4443273621E+00
    0.2700000000E+09    0.2397773114E+00    0.1108046563E-05    0.6812902491E+00    0.4444393856E+00
    0.2900000000E+09    0.2396740338E+00    0.1066507382E-05    0.6812909225E+00    0.4445433880E+00
    0.3100000000E+09    0.2395776645E+00    0.1029145659E-05    0.6812915263E+00    0.4446404407E+00
    0.3300000000E+09    0.2394873381E+00    0.9953101048E-06    0.6812920715E+00    0.4447314138E+00
    0.3500000000E+09    0.2394023420E+00    0.9644828432E-06    0.6812925672E+00    0.4448170236E+00
    0.3700000000E+09    0.2393220829E+00    0.9362462673E-06    0.6812930202E+00    0.4448978669E+00
    0.3900000000E+09    0.2392460611E+00    0.9102594236E-06    0.6812934364E+00    0.4449744460E+00
    0.4100000000E+09    0.2391738521E+00    0.8862408515E-06    0.6812938205E+00    0.4450471880E+00
    0.4300000000E+09    0.2391050922E+00    0.8639558900E-06    0.6812941764E+00    0.4451164586E+00
    0.4500000000E+09    0.2390394671E+00    0.8432071434E-06    0.6812945074E+00    0.4451825740E+00
    0.4700000000E+09    0.2389767039E+00    0.8238272142E-06    0.6812948163E+00    0.4452458087E+00
    0.4900000000E+09    0.2389165636E+00    0.8056730956E-06    0.6812951054E+00    0.4453064032E+00
    0.1000000000E+09    0.2412148283E+00    0.1884580827E-05    0.6812771253E+00    0.4429926832E+00
