     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+05    0.1364343525E+00    0.7267712139E-03    0.6607271629E+00    0.5493927425E+00
    0.9000000000E+05    0.1362057529E+00    0.5162224807E-03    0.6651256396E+00    0.5496374208E+00
    0.1100000000E+06    0.1360195418E+00    0.3962866124E-03    0.6679296590E+00    0.5498226232E+00
    0.1300000000E+06    0.1358624998E+00    0.3203290529E-03    0.6698740167E+00    0.5499719155E+00
    0.1500000000E+06    0.1357267437E+00    0.2685571143E-03    0.6713023601E+00    0.5500972155E+00
    0.1700000000E+06    0.1356072009E+00    0.2313145387E-03    0.6723967248E+00    0.5502053500E+00
    0.1900000000E+06    0.1355004173E+00    0.2033950906E-03    0.6732625029E+00    0.5503005852E+00
    0.2100000000E+06    0.1354039354E+00    0.1817717991E-03    0.6739649295E+00    0.5503857630E+00
    0.2300000000E+06    0.1353159449E+00    0.1645776231E-03    0.6745465447E+00    0.5504628720E+00
    0.2500000000E+06    0.1352350740E+00    0.1506048559E-03    0.6750362751E+00    0.5505333584E+00
    0.2700000000E+06    0.1351602582E+00    0.1390410878E-03    0.6754544778E+00    0.5505983074E+00
    0.2900000000E+06    0.1350906551E+00    0.1293215949E-03    0.6758158969E+00    0.5506585544E+00
    0.3100000000E+06    0.1350255866E+00    0.1210427222E-03    0.6761314745E+00    0.5507147569E+00
    0.3300000000E+06    0.1349644987E+00    0.1139089333E-03    0.6764095032E+00    0.5507674415E+00
    0.3500000000E+06    0.1349069332E+00    0.1076992841E-03    0.6766563829E+00    0.5508170370E+00
    0.3700000000E+06    0.1348525065E+00    0.1022455398E-03    0.6768771325E+00    0.5508638972E+00
    0.3900000000E+06    0.1348008946E+00    0.9741750488E-04    0.6770757437E+00    0.5509083177E+00
    0.4100000000E+06    0.1347518210E+00    0.9311295457E-04    0.6772554313E+00    0.5509505478E+00
    0.4300000000E+06    0.1347050481E+00    0.8925057834E-04    0.6774188139E+00    0.5509908000E+00
    0.4500000000E+06    0.1346603702E+00    0.8576494033E-04    0.6775680461E+00    0.5510292570E+00
    0.4700000000E+06    0.1346176079E+00    0.8260281907E-04    0.6777049173E+00    0.5510660767E+00
    0.4900000000E+06    0.1345766040E+00    0.7972050784E-04    0.6778309257E+00    0.5511013969E+00
    0.1000000000E+06    0.1361083449E+00    0.4488151119E-03    0.6666673033E+00    0.5497355822E+00
    0.3000000000E+06    0.1350575911E+00    0.1250226221E-03    0.6759788459E+00    0.5506871257E+00
    0.5000000000E+06    0.1345567175E+00    0.7837271679E-04    0.6778902594E+00    0.5511185331E+00
    0.7000000000E+06    0.1342248563E+00    0.5988449585E-04    0.6787302778E+00    0.5514054076E+00
    0.9000000000E+06    0.1339763736E+00    0.4977813487E-04    0.6792077186E+00    0.5516217857E+00
    0.1100000000E+07    0.1337777168E+00    0.4329784626E-04    0.6795179283E+00    0.5517959997E+00
    0.1300000000E+07    0.1336122269E+00    0.3872981167E-04    0.6797368396E+00    0.5519420378E+00
    0.1500000000E+07    0.1334704123E+00    0.3530261307E-04    0.6799002538E+00    0.5520678699E+00
    0.1700000000E+07    0.1333463492E+00    0.3261581170E-04    0.6800273130E+00    0.5521784810E+00
    0.1900000000E+07    0.1332360909E+00    0.3043977177E-04    0.6801292050E+00    0.5522772023E+00
    0.2100000000E+07    0.1331368757E+00    0.2863274925E-04    0.6802129191E+00    0.5523663726E+00
    0.2300000000E+07    0.1330466953E+00    0.2710215687E-04    0.6802830535E+00    0.5524476984E+00
    0.2500000000E+07    0.1329640438E+00    0.2578474112E-04    0.6803427614E+00    0.5525224639E+00
    0.2700000000E+07    0.1328877626E+00    0.2463568545E-04    0.6803942800E+00    0.5525916599E+00
    0.2900000000E+07    0.1328169416E+00    0.2362226433E-04    0.6804392419E+00    0.5526560673E+00
    0.3100000000E+07    0.1327508526E+00    0.2271996746E-04    0.6804788678E+00    0.5527163129E+00
    0.3300000000E+07    0.1326889039E+00    0.2191003632E-04    0.6805140894E+00    0.5527729071E+00
    0.3500000000E+07    0.1326306083E+00    0.2117784433E-04    0.6805456302E+00    0.5528262716E+00
    0.3700000000E+07    0.1325755596E+00    0.2051179996E-04    0.6805740617E+00    0.5528767585E+00
    0.3900000000E+07    0.1325234161E+00    0.1990258501E-04    0.6805998410E+00    0.5529246652E+00
    0.4100000000E+07    0.1324738870E+00    0.1934261357E-04    0.6806233384E+00    0.5529702449E+00
    0.4300000000E+07    0.1324267231E+00    0.1882564000E-04    0.6806448574E+00    0.5530137152E+00
    0.4500000000E+07    0.1323817095E+00    0.1834646999E-04    0.6806646490E+00    0.5530552644E+00
    0.4700000000E+07    0.1323386588E+00    0.1790074405E-04    0.6806829229E+00    0.5530950565E+00
    0.4900000000E+07    0.1322974076E+00    0.1748477299E-04    0.6806998553E+00    0.5531332353E+00
    0.1000000000E+07    0.1338720924E+00    0.4622557869E-04    0.6793775746E+00    0.5517130918E+00
    0.3000000000E+07    0.1327833453E+00    0.2315851044E-04    0.6804596580E+00    0.5526866761E+00
    0.5000000000E+07    0.1322774110E+00    0.1728694419E-04    0.6807078662E+00    0.5531517599E+00
    0.7000000000E+07    0.1319445629E+00    0.1432579992E-04    0.6808243577E+00    0.5534617284E+00
    0.9000000000E+07    0.1316962173E+00    0.1246986428E-04    0.6808938712E+00    0.5536948985E+00
    0.1100000000E+08    0.1314980961E+00    0.1117012697E-04    0.6809408377E+00    0.5538819964E+00
    0.1300000000E+08    0.1313332934E+00    0.1019594527E-04    0.6809750864E+00    0.5540383204E+00
    0.1500000000E+08    0.1311922185E+00    0.9431411533E-05    0.6810013861E+00    0.5541726112E+00
    0.1700000000E+08    0.1310689033E+00    0.8811118876E-05    0.6810223499E+00    0.5542903391E+00
    0.1900000000E+08    0.1309593807E+00    0.8295015614E-05    0.6810395385E+00    0.5543951569E+00
    0.2100000000E+08    0.1308608796E+00    0.7857035761E-05    0.6810539461E+00    0.5544896265E+00
    0.2300000000E+08    0.1307713879E+00    0.7479394378E-05    0.6810662386E+00    0.5545756145E+00
    0.2500000000E+08    0.1306893980E+00    0.7149489509E-05    0.6810768801E+00    0.5546545231E+00
    0.2700000000E+08    0.1306137519E+00    0.6858111368E-05    0.6810862048E+00    0.5547274328E+00
    0.2900000000E+08    0.1305435402E+00    0.6598353465E-05    0.6810944602E+00    0.5547951939E+00
    0.3100000000E+08    0.1304780358E+00    0.6364922241E-05    0.6811018337E+00    0.5548584874E+00
    0.3300000000E+08    0.1304166485E+00    0.6153683658E-05    0.6811084700E+00    0.5549178675E+00
    0.3500000000E+08    0.1303588925E+00    0.5961356303E-05    0.6811144830E+00    0.5549737911E+00
    0.3700000000E+08    0.1303043631E+00    0.5785298182E-05    0.6811199636E+00    0.5550266393E+00
    0.3900000000E+08    0.1302527196E+00    0.5623355202E-05    0.6811249851E+00    0.5550767335E+00
    0.4100000000E+08    0.1302036725E+00    0.5473751295E-05    0.6811296077E+00    0.5551243471E+00
    0.4300000000E+08    0.1301569740E+00    0.5335007329E-05    0.6811338811E+00    0.5551697146E+00
    0.4500000000E+08    0.1301124099E+00    0.5205880284E-05    0.6811378468E+00    0.5552130388E+00
    0.4700000000E+08    0.1300697940E+00    0.5085316986E-05    0.6811415398E+00    0.5552544962E+00
    0.4900000000E+08    0.1300289636E+00    0.4972418444E-05    0.6811449897E+00    0.5552942413E+00
    0.1000000000E+08    0.1315921748E+00    0.1176882307E-04    0.6809193827E+00    0.5537930363E+00
    0.3000000000E+08    0.1305102392E+00    0.6478628418E-05    0.6810982473E+00    0.5548273619E+00
    0.5000000000E+08    0.1300091725E+00    0.4918597710E-05    0.6811466316E+00    0.5553135149E+00
    0.7000000000E+08    0.1296798727E+00    0.4103651690E-05    0.6811712970E+00    0.5556349868E+00
    0.9000000000E+08    0.1294343109E+00    0.3584717466E-05    0.6811868481E+00    0.5558756081E+00
    0.1100000000E+09    0.1292384799E+00    0.3218038116E-05    0.6811977911E+00    0.5560679999E+00
    0.1300000000E+09    0.1290756231E+00    0.2941632785E-05    0.6812060290E+00    0.5562283111E+00
    0.1500000000E+09    0.1289362403E+00    0.2723856546E-05    0.6812125209E+00    0.5563657287E+00
    0.1700000000E+09    0.1288144223E+00    0.2546660464E-05    0.6812178088E+00    0.5564859824E+00
    0.1900000000E+09    0.1287062426E+00    0.2398907145E-05    0.6812222251E+00    0.5565928873E+00
    0.2100000000E+09    0.1286089590E+00    0.2273306264E-05    0.6812259865E+00    0.5566891127E+00
    0.2300000000E+09    0.1285205810E+00    0.2164861165E-05    0.6812292409E+00    0.5567765994E+00
    0.2500000000E+09    0.1284396177E+00    0.2070018582E-05    0.6812320935E+00    0.5568568028E+00
    0.2700000000E+09    0.1283649235E+00    0.1986174071E-05    0.6812346209E+00    0.5569308424E+00
    0.2900000000E+09    0.1282955993E+00    0.1911369764E-05    0.6812368810E+00    0.5569995979E+00
    0.3100000000E+09    0.1282309263E+00    0.1844101936E-05    0.6812389180E+00    0.5570637733E+00
    0.3300000000E+09    0.1281703210E+00    0.1783194179E-05    0.6812407666E+00    0.5571239403E+00
    0.3500000000E+09    0.1281133031E+00    0.1727711293E-05    0.6812424543E+00    0.5571805702E+00
    0.3700000000E+09    0.1280594726E+00    0.1676899319E-05    0.6812440034E+00    0.5572340556E+00
    0.3900000000E+09    0.1280084929E+00    0.1630142816E-05    0.6812454318E+00    0.5572847270E+00
    0.4100000000E+09    0.1279600778E+00    0.1586933827E-05    0.6812467547E+00    0.5573328656E+00
    0.4300000000E+09    0.1279139824E+00    0.1546848933E-05    0.6812479844E+00    0.5573787125E+00
    0.4500000000E+09    0.1278699951E+00    0.1509532011E-05    0.6812491316E+00    0.5574224756E+00
    0.4700000000E+09    0.1278279319E+00    0.1474681108E-05    0.6812502051E+00    0.5574643362E+00
    0.4900000000E+09    0.1277876320E+00    0.1442038302E-05    0.6812512124E+00    0.5575044525E+00
    0.1000000000E+09    0.1293314640E+00    0.3387252909E-05    0.6811927443E+00    0.5559765957E+00
