     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.3869980955E-01    0.8493228731E-01    0.8570435047E-01    0.5081335705E+00
    0.4700000000E+03    0.3898332779E-01    0.8614982296E-01    0.8838556980E-01    0.5119981968E+00
    0.4900000000E+03    0.3924795521E-01    0.8729839591E-01    0.9100931942E-01    0.5156125021E+00
    0.1000000000E+03    0.2452854866E-01    0.4192280312E-01    0.2516795170E-01    0.3197451576E+00
    0.3000000000E+03    0.3568422164E-01    0.7298174258E-01    0.6343498906E-01    0.4674111843E+00
    0.5000000000E+03    0.3937377405E-01    0.8784827328E-01    0.9230048731E-01    0.5173335156E+00
    0.7000000000E+03    0.4124115502E-01    0.9614419348E-01    0.1156706428E+00    0.5431162375E+00
    0.9000000000E+03    0.4237554216E-01    0.1009173431E+00    0.1354743164E+00    0.5590826319E+00
    0.1100000000E+04    0.4313959287E-01    0.1035907574E+00    0.1527857924E+00    0.5700380863E+00
    0.1300000000E+04    0.4368972564E-01    0.1049322887E+00    0.1682572800E+00    0.5780701686E+00
    0.1500000000E+04    0.4410480826E-01    0.1053926964E+00    0.1823113436E+00    0.5842387626E+00
    0.1700000000E+04    0.4442903921E-01    0.1052525907E+00    0.1952360542E+00    0.5891418450E+00
    0.1900000000E+04    0.4468916166E-01    0.1046945778E+00    0.2072360109E+00    0.5931436135E+00
    0.2100000000E+04    0.4490232899E-01    0.1038417158E+00    0.2184615176E+00    0.5964791742E+00
    0.2300000000E+04    0.4508006079E-01    0.1027793118E+00    0.2290261649E+00    0.5993074155E+00
    0.2500000000E+04    0.4523038609E-01    0.1015678925E+00    0.2390178961E+00    0.6017397712E+00
    0.2700000000E+04    0.4535907544E-01    0.1002512371E+00    0.2485062329E+00    0.6038568232E+00
    0.2900000000E+04    0.4547038462E-01    0.9886152206E-01    0.2575471443E+00    0.6057183618E+00
    0.3100000000E+04    0.4556752202E-01    0.9742271187E-01    0.2661864176E+00    0.6073697339E+00
    0.3300000000E+04    0.4565295276E-01    0.9595284974E-01    0.2744620485E+00    0.6088459891E+00
    0.3500000000E+04    0.4572860247E-01    0.9446563981E-01    0.2824059722E+00    0.6101746687E+00
    0.3700000000E+04    0.4579599742E-01    0.9297156068E-01    0.2900453397E+00    0.6113777306E+00
    0.3900000000E+04    0.4585636303E-01    0.9147866281E-01    0.2974034756E+00    0.6124729074E+00
    0.4100000000E+04    0.4591069458E-01    0.8999314834E-01    0.3045006071E+00    0.6134746857E+00
    0.4300000000E+04    0.4595980885E-01    0.8851979850E-01    0.3113544264E+00    0.6143950223E+00
    0.4500000000E+04    0.4600438241E-01    0.8706229263E-01    0.3179805301E+00    0.6152438789E+00
    0.4700000000E+04    0.4604498047E-01    0.8562344904E-01    0.3243927671E+00    0.6160296256E+00
    0.4900000000E+04    0.4608207887E-01    0.8420540864E-01    0.3306035148E+00    0.6167593490E+00
    0.1000000000E+04    0.4279144428E-01    0.1024585395E+00    0.1443938541E+00    0.5650213474E+00
    0.3000000000E+04    0.4552055607E-01    0.9814700868E-01    0.2619144513E+00    0.6065679245E+00
    0.5000000000E+04    0.4609944423E-01    0.8350470893E-01    0.3336368519E+00    0.6171051259E+00
    0.7000000000E+04    0.4633486256E-01    0.7078943809E-01    0.3859379695E+00    0.6221669077E+00
    0.9000000000E+04    0.4645402493E-01    0.6049002483E-01    0.4262488731E+00    0.6252059120E+00
    0.1100000000E+05    0.4652092872E-01    0.5220074388E-01    0.4582255292E+00    0.6272564645E+00
    0.1300000000E+05    0.4656039548E-01    0.4548909908E-01    0.4840919777E+00    0.6287439417E+00
    0.1500000000E+05    0.4658396795E-01    0.4000435558E-01    0.5053390613E+00    0.6298777391E+00
    0.1700000000E+05    0.4659768981E-01    0.3547735425E-01    0.5230187572E+00    0.6307737643E+00
    0.1900000000E+05    0.4660500267E-01    0.3170399245E-01    0.5378971798E+00    0.6315017238E+00
    0.2100000000E+05    0.4660799298E-01    0.2852927257E-01    0.5505448365E+00    0.6321062141E+00
    0.2300000000E+05    0.4660798841E-01    0.2583471964E-01    0.5613940576E+00    0.6326171698E+00
    0.2500000000E+05    0.4660586689E-01    0.2352900140E-01    0.5707773063E+00    0.6330554699E+00
    0.2700000000E+05    0.4660222732E-01    0.2154105671E-01    0.5789535587E+00    0.6334361424E+00
    0.2900000000E+05    0.4659748887E-01    0.1981507691E-01    0.5861268932E+00    0.6337702919E+00
    0.3100000000E+05    0.4659195119E-01    0.1830682813E-01    0.5924598328E+00    0.6340663088E+00
    0.3300000000E+05    0.4658583239E-01    0.1698093915E-01    0.5980830692E+00    0.6343306557E+00
    0.3500000000E+05    0.4657929356E-01    0.1580888587E-01    0.6031026449E+00    0.6345683940E+00
    0.3700000000E+05    0.4657245521E-01    0.1476748076E-01    0.6076053232E+00    0.6347835464E+00
    0.3900000000E+05    0.4656540844E-01    0.1383773096E-01    0.6116626464E+00    0.6349793520E+00
    0.4100000000E+05    0.4655822270E-01    0.1300396771E-01    0.6153340359E+00    0.6351584494E+00
    0.4300000000E+05    0.4655095130E-01    0.1225317697E-01    0.6186691812E+00    0.6353230104E+00
    0.4500000000E+05    0.4654363541E-01    0.1157448066E-01    0.6217098986E+00    0.6354748400E+00
    0.4700000000E+05    0.4653630688E-01    0.1095873131E-01    0.6244915890E+00    0.6356154507E+00
    0.4900000000E+05    0.4652899049E-01    0.1039819306E-01    0.6270443902E+00    0.6357461203E+00
    0.1000000000E+05    0.4649199246E-01    0.5612277445E-01    0.4431177234E+00    0.6263207039E+00
    0.3000000000E+05    0.4659480473E-01    0.1903612808E-01    0.5893895926E+00    0.6339226250E+00
    0.5000000000E+05    0.4652534302E-01    0.1013653329E-01    0.6282431661E+00    0.6358080734E+00
    0.7000000000E+05    0.4645587938E-01    0.6631070725E-02    0.6448477967E+00    0.6367201056E+00
    0.9000000000E+05    0.4639481121E-01    0.4857094401E-02    0.6537881270E+00    0.6372771155E+00
    0.1100000000E+06    0.4634145564E-01    0.3816017431E-02    0.6592959420E+00    0.6376611931E+00
    0.1300000000E+06    0.4629438570E-01    0.3142527862E-02    0.6630002693E+00    0.6379465084E+00
    0.1500000000E+06    0.4625238328E-01    0.2675807686E-02    0.6656496592E+00    0.6381693938E+00
    0.1700000000E+06    0.4621450714E-01    0.2335428415E-02    0.6676325473E+00    0.6383499291E+00
    0.1900000000E+06    0.4618003882E-01    0.2077226246E-02    0.6691692141E+00    0.6385002031E+00
    0.2100000000E+06    0.4614842516E-01    0.1875153663E-02    0.6703933332E+00    0.6386279740E+00
    0.2300000000E+06    0.4611923407E-01    0.1712955249E-02    0.6713904698E+00    0.6387384746E+00
    0.2500000000E+06    0.4609212294E-01    0.1580011293E-02    0.6722178104E+00    0.6388353772E+00
    0.2700000000E+06    0.4606681610E-01    0.1469116175E-02    0.6729149606E+00    0.6389213441E+00
    0.2900000000E+06    0.4604308876E-01    0.1375222605E-02    0.6735101823E+00    0.6389983585E+00
    0.3100000000E+06    0.4602075539E-01    0.1294697839E-02    0.6740241625E+00    0.6390679319E+00
    0.3300000000E+06    0.4599966118E-01    0.1224865282E-02    0.6744723790E+00    0.6391312392E+00
    0.3500000000E+06    0.4597967564E-01    0.1163712161E-02    0.6748666351E+00    0.6391892093E+00
    0.3700000000E+06    0.4596068782E-01    0.1109697493E-02    0.6752160841E+00    0.6392425876E+00
    0.3900000000E+06    0.4594260257E-01    0.1061622592E-02    0.6755279300E+00    0.6392919804E+00
    0.4100000000E+06    0.4592533776E-01    0.1018541725E-02    0.6758079182E+00    0.6393378864E+00
    0.4300000000E+06    0.4590882193E-01    0.9796991761E-03    0.6760606852E+00    0.6393807201E+00
    0.4500000000E+06    0.4589299259E-01    0.9444840998E-03    0.6762900130E+00    0.6394208297E+00
    0.4700000000E+06    0.4587779475E-01    0.9123975820E-03    0.6764990167E+00    0.6394585095E+00
    0.4900000000E+06    0.4586317979E-01    0.8830282504E-03    0.6766902844E+00    0.6394940107E+00
    0.1000000000E+06    0.4636726044E-01    0.4275069686E-02    0.6568383169E+00    0.6374848251E+00
    0.3000000000E+06    0.4603175814E-01    0.1333474782E-02    0.6737762592E+00    0.6390339953E+00
    0.5000000000E+06    0.4585607718E-01    0.8692533104E-03    0.6767799588E+00    0.6395110131E+00
    0.7000000000E+06    0.4573627618E-01    0.6772384110E-03    0.6780211990E+00    0.6397760565E+00
    0.9000000000E+06    0.4564520077E-01    0.5693952609E-03    0.6787007886E+00    0.6399548210E+00
    0.1100000000E+07    0.4557167971E-01    0.4989376776E-03    0.6791308822E+00    0.6400878818E+00
    0.1300000000E+07    0.4551001484E-01    0.4485875290E-03    0.6794283707E+00    0.6401930204E+00
    0.1500000000E+07    0.4545690150E-01    0.4104182061E-03    0.6796468973E+00    0.6402794887E+00
    0.1700000000E+07    0.4541025058E-01    0.3802513804E-03    0.6798145491E+00    0.6403526686E+00
    0.1900000000E+07    0.4536865657E-01    0.3556603712E-03    0.6799474656E+00    0.6404159472E+00
    0.2100000000E+07    0.4533112832E-01    0.3351312632E-03    0.6800555875E+00    0.6404715853E+00
    0.2300000000E+07    0.4529694047E-01    0.3176661664E-03    0.6801453758E+00    0.6405211618E+00
    0.2500000000E+07    0.4526554618E-01    0.3025780109E-03    0.6802212148E+00    0.6405658206E+00
    0.2700000000E+07    0.4523652287E-01    0.2893766857E-03    0.6802861859E+00    0.6406064150E+00
    0.2900000000E+07    0.4520953725E-01    0.2777021788E-03    0.6803425194E+00    0.6406435979E+00
    0.3100000000E+07    0.4518432174E-01    0.2672834404E-03    0.6803918701E+00    0.6406778790E+00
    0.3300000000E+07    0.4516065828E-01    0.2579120625E-03    0.6804354925E+00    0.6407096637E+00
    0.3500000000E+07    0.4513836681E-01    0.2494248681E-03    0.6804743547E+00    0.6407392792E+00
    0.3700000000E+07    0.4511729689E-01    0.2416920582E-03    0.6805092169E+00    0.6407669935E+00
    0.3900000000E+07    0.4509732158E-01    0.2346089396E-03    0.6805406837E+00    0.6407930284E+00
    0.4100000000E+07    0.4507833275E-01    0.2280900218E-03    0.6805692429E+00    0.6408175698E+00
    0.4300000000E+07    0.4506023757E-01    0.2220647248E-03    0.6805952919E+00    0.6408407748E+00
    0.4500000000E+07    0.4504295570E-01    0.2164742005E-03    0.6806191582E+00    0.6408627771E+00
    0.4700000000E+07    0.4502641720E-01    0.2112689446E-03    0.6806411141E+00    0.6408836919E+00
    0.4900000000E+07    0.4501056077E-01    0.2064069753E-03    0.6806613879E+00    0.6409036186E+00
    0.1000000000E+07    0.4560667961E-01    0.5309057396E-03    0.6789374767E+00    0.6400256636E+00
    0.3000000000E+07    0.4519672287E-01    0.2723500948E-03    0.6803679814E+00    0.6406610738E+00
    0.5000000000E+07    0.4500287121E-01    0.2040933083E-03    0.6806709554E+00    0.6409132389E+00
    0.7000000000E+07    0.4487459986E-01    0.1693612130E-03    0.6808081921E+00    0.6410699445E+00
    0.9000000000E+07    0.4477859759E-01    0.1475066621E-03    0.6808881914E+00    0.6411832006E+00
    0.1100000000E+08    0.4470185991E-01    0.1321687947E-03    0.6809413067E+00    0.6412716823E+00
    0.1300000000E+08    0.4463793990E-01    0.1206576587E-03    0.6809795050E+00    0.6413441877E+00
    0.1500000000E+08    0.4458316732E-01    0.1116159891E-03    0.6810085024E+00    0.6414055508E+00
    0.1700000000E+08    0.4453525244E-01    0.1042758129E-03    0.6810313918E+00    0.6414587080E+00
    0.1900000000E+08    0.4449267021E-01    0.9816596208E-04    0.6810500013E+00    0.6415055748E+00
    0.2100000000E+08    0.4445435364E-01    0.9297935984E-04    0.6810654843E+00    0.6415474688E+00
    0.2300000000E+08    0.4441952695E-01    0.8850625745E-04    0.6810786072E+00    0.6415853342E+00
    0.2500000000E+08    0.4438760837E-01    0.8459790485E-04    0.6810899002E+00    0.6416198711E+00
    0.2700000000E+08    0.4435815043E-01    0.8114551741E-04    0.6810997427E+00    0.6416516122E+00
    0.2900000000E+08    0.4433080156E-01    0.7806747099E-04    0.6811084138E+00    0.6416809723E+00
    0.3100000000E+08    0.4430528048E-01    0.7530117488E-04    0.6811161237E+00    0.6417082806E+00
    0.3300000000E+08    0.4428135867E-01    0.7279772958E-04    0.6811230342E+00    0.6417338029E+00
    0.3500000000E+08    0.4425884794E-01    0.7051830820E-04    0.6811292715E+00    0.6417577565E+00
    0.3700000000E+08    0.4423759143E-01    0.6843164108E-04    0.6811349362E+00    0.6417803214E+00
    0.3900000000E+08    0.4421745707E-01    0.6651222706E-04    0.6811401093E+00    0.6418016487E+00
    0.4100000000E+08    0.4419833261E-01    0.6473903599E-04    0.6811448565E+00    0.6418218660E+00
    0.4300000000E+08    0.4418012180E-01    0.6309455055E-04    0.6811492323E+00    0.6418410821E+00
    0.4500000000E+08    0.4416274155E-01    0.6156404743E-04    0.6811532819E+00    0.6418593909E+00
    0.4700000000E+08    0.4414611958E-01    0.6013505034E-04    0.6811570432E+00    0.6418768735E+00
    0.4900000000E+08    0.4413019267E-01    0.5879690823E-04    0.6811605483E+00    0.6418936007E+00
    0.1000000000E+08    0.4473831438E-01    0.1392369083E-03    0.6809171433E+00    0.6412298567E+00
    0.3000000000E+08    0.4431782790E-01    0.7664868229E-04    0.6811123779E+00    0.6416948650E+00
    0.5000000000E+08    0.4412247221E-01    0.5815899597E-04    0.6811622136E+00    0.6419017007E+00
    0.7000000000E+08    0.4399397610E-01    0.4850050052E-04    0.6811869949E+00    0.6420357842E+00
    0.9000000000E+08    0.4389812126E-01    0.4235149470E-04    0.6812023861E+00    0.6421350312E+00
    0.1100000000E+09    0.4382166593E-01    0.3800756306E-04    0.6812131061E+00    0.6422138004E+00
    0.1300000000E+09    0.4375807926E-01    0.3473377007E-04    0.6812211160E+00    0.6422790843E+00
    0.1500000000E+09    0.4370365629E-01    0.3215489452E-04    0.6812273924E+00    0.6423348158E+00
    0.1700000000E+09    0.4365609159E-01    0.3005694054E-04    0.6812324821E+00    0.6423834265E+00
    0.1900000000E+09    0.4361385278E-01    0.2830787012E-04    0.6812367177E+00    0.6424265250E+00
    0.2100000000E+09    0.4357586945E-01    0.2682126208E-04    0.6812403149E+00    0.6424652304E+00
    0.2300000000E+09    0.4354136442E-01    0.2553789076E-04    0.6812434200E+00    0.6425003527E+00
    0.2500000000E+09    0.4350975552E-01    0.2441564330E-04    0.6812461363E+00    0.6425324969E+00
    0.2700000000E+09    0.4348059541E-01    0.2342365508E-04    0.6812485392E+00    0.6425621270E+00
    0.2900000000E+09    0.4345353291E-01    0.2253872610E-04    0.6812506851E+00    0.6425896064E+00
    0.3100000000E+09    0.4342828730E-01    0.2174303941E-04    0.6812526170E+00    0.6426152251E+00
    0.3300000000E+09    0.4340463064E-01    0.2102265748E-04    0.6812543686E+00    0.6426392183E+00
    0.3500000000E+09    0.4338237532E-01    0.2036650146E-04    0.6812559666E+00    0.6426617792E+00
    0.3700000000E+09    0.4336136510E-01    0.1976564028E-04    0.6812574323E+00    0.6426830686E+00
    0.3900000000E+09    0.4334146844E-01    0.1921278426E-04    0.6812587833E+00    0.6427032217E+00
    0.4100000000E+09    0.4332257362E-01    0.1870191731E-04    0.6812600339E+00    0.6427223531E+00
    0.4300000000E+09    0.4330458489E-01    0.1822802490E-04    0.6812611962E+00    0.6427405612E+00
    0.4500000000E+09    0.4328741959E-01    0.1778688982E-04    0.6812622801E+00    0.6427579305E+00
    0.4700000000E+09    0.4327100588E-01    0.1737493656E-04    0.6812632943E+00    0.6427745348E+00
    0.4900000000E+09    0.4325528092E-01    0.1698911120E-04    0.6812642459E+00    0.6427904383E+00
    0.1000000000E+09    0.4385796936E-01    0.4001207874E-04    0.6812081735E+00    0.6421764379E+00
