     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2615628556E+00    0.9290274479E-01    0.4688765985E-01    0.1709430512E+00
    0.3500000000E+03    0.2663150441E+00    0.9518336932E-01    0.4907230566E-01    0.1740964315E+00
    0.3700000000E+03    0.2707176438E+00    0.9732583689E-01    0.5120576532E-01    0.1770213709E+00
    0.3900000000E+03    0.2748093550E+00    0.9934209465E-01    0.5329057687E-01    0.1797430283E+00
    0.4100000000E+03    0.2786232782E+00    0.1012426087E+00    0.5532910327E-01    0.1822829316E+00
    0.4300000000E+03    0.2821878997E+00    0.1030366061E+00    0.5732354756E-01    0.1846596154E+00
    0.4500000000E+03    0.2855278749E+00    0.1047322685E+00    0.5927596640E-01    0.1868891287E+00
    0.4700000000E+03    0.2886646563E+00    0.1063368888E+00    0.6118828229E-01    0.1889854417E+00
    0.4900000000E+03    0.2916170020E+00    0.1078569984E+00    0.6306229456E-01    0.1909607750E+00
    0.1000000000E+03    0.1540844511E+00    0.4904339565E-01    0.1698179168E-01    0.1002906500E+00
    0.3000000000E+03    0.2536771947E+00    0.8919213838E-01    0.4350868811E-01    0.1657184422E+00
    0.5000000000E+03    0.2930292399E+00    0.1085872209E+00    0.6398546791E-01    0.1919064819E+00
    0.7000000000E+03    0.3147003890E+00    0.1199151964E+00    0.8079605985E-01    0.2064973784E+00
    0.9000000000E+03    0.3286308368E+00    0.1269957872E+00    0.9517463446E-01    0.2159785958E+00
    0.1100000000E+04    0.3384316174E+00    0.1315362641E+00    0.1078315657E+00    0.2227173850E+00
    0.1300000000E+04    0.3457485999E+00    0.1344418668E+00    0.1192085803E+00    0.2277972784E+00
    0.1500000000E+04    0.3514458029E+00    0.1362420485E+00    0.1295970269E+00    0.2317893968E+00
    0.1700000000E+04    0.3560231319E+00    0.1372675579E+00    0.1391982099E+00    0.2350254729E+00
    0.1900000000E+04    0.3597911977E+00    0.1377352584E+00    0.1481565472E+00    0.2377124051E+00
    0.2100000000E+04    0.3629538287E+00    0.1377927852E+00    0.1565789126E+00    0.2399864628E+00
    0.2300000000E+04    0.3656506896E+00    0.1375437302E+00    0.1645464850E+00    0.2419413527E+00
    0.2500000000E+04    0.3679808973E+00    0.1370626170E+00    0.1721223108E+00    0.2436438081E+00
    0.2700000000E+04    0.3700168681E+00    0.1364041926E+00    0.1793563001E+00    0.2451427513E+00
    0.2900000000E+04    0.3718128212E+00    0.1356093995E+00    0.1862886279E+00    0.2464749337E+00
    0.3100000000E+04    0.3734102096E+00    0.1347093297E+00    0.1929521102E+00    0.2476685449E+00
    0.3300000000E+04    0.3748413034E+00    0.1337279099E+00    0.1993739024E+00    0.2487456003E+00
    0.3500000000E+04    0.3761316239E+00    0.1326837675E+00    0.2055767373E+00    0.2497235657E+00
    0.3700000000E+04    0.3773016369E+00    0.1315915512E+00    0.2115798445E+00    0.2506164907E+00
    0.3900000000E+04    0.3783679577E+00    0.1304628827E+00    0.2173996439E+00    0.2514358165E+00
    0.4100000000E+04    0.3793442250E+00    0.1293070542E+00    0.2230502765E+00    0.2521909626E+00
    0.4300000000E+04    0.3802417459E+00    0.1281315450E+00    0.2285440157E+00    0.2528897612E+00
    0.4500000000E+04    0.3810699779E+00    0.1269424100E+00    0.2338915905E+00    0.2535387830E+00
    0.4700000000E+04    0.3818368970E+00    0.1257445757E+00    0.2391024415E+00    0.2541435848E+00
    0.4900000000E+04    0.3825492792E+00    0.1245420672E+00    0.2441849264E+00    0.2547089010E+00
    0.1000000000E+04    0.3339183936E+00    0.1295150304E+00    0.1016861843E+00    0.2196059381E+00
    0.3000000000E+04    0.3726341368E+00    0.1351708859E+00    0.1896521612E+00    0.2470875620E+00
    0.5000000000E+04    0.3828868634E+00    0.1239401154E+00    0.2466803886E+00    0.2549780441E+00
    0.7000000000E+04    0.3878233171E+00    0.1121996254E+00    0.2912981449E+00    0.2590259891E+00
    0.9000000000E+04    0.3907702626E+00    0.1015736412E+00    0.3282778564E+00    0.2615791610E+00
    0.1100000000E+05    0.3927428546E+00    0.9221333989E-01    0.3597455820E+00    0.2633746345E+00
    0.1300000000E+05    0.3941613012E+00    0.8401305912E-01    0.3869262333E+00    0.2647253527E+00
    0.1500000000E+05    0.3952327079E+00    0.7682518725E-01    0.4106366403E+00    0.2657892365E+00
    0.1700000000E+05    0.3960715753E+00    0.7050852493E-01    0.4314713102E+00    0.2666555650E+00
    0.1900000000E+05    0.3967466088E+00    0.6493903733E-01    0.4498867834E+00    0.2673790615E+00
    0.2100000000E+05    0.3973016519E+00    0.6001073074E-01    0.4662456938E+00    0.2679953649E+00
    0.2300000000E+05    0.3977660600E+00    0.5563388517E-01    0.4808425037E+00    0.2685288063E+00
    0.2500000000E+05    0.3981602608E+00    0.5173275048E-01    0.4939199454E+00    0.2689966359E+00
    0.2700000000E+05    0.3984989275E+00    0.4824334285E-01    0.5056802877E+00    0.2694114681E+00
    0.2900000000E+05    0.3987928827E+00    0.4511151564E-01    0.5162934755E+00    0.2697827675E+00
    0.3100000000E+05    0.3990502910E+00    0.4229132790E-01    0.5259032419E+00    0.2701177926E+00
    0.3300000000E+05    0.3992774319E+00    0.3974368466E-01    0.5346318292E+00    0.2704222144E+00
    0.3500000000E+05    0.3994792172E+00    0.3743521099E-01    0.5425837093E+00    0.2707005364E+00
    0.3700000000E+05    0.3996595459E+00    0.3533732180E-01    0.5498485596E+00    0.2709563862E+00
    0.3900000000E+05    0.3998215538E+00    0.3342545339E-01    0.5565036702E+00    0.2711927223E+00
    0.4100000000E+05    0.3999677924E+00    0.3167842798E-01    0.5626159077E+00    0.2714119849E+00
    0.4300000000E+05    0.4001003596E+00    0.3007792724E-01    0.5682433282E+00    0.2716162068E+00
    0.4500000000E+05    0.4002209964E+00    0.2860805516E-01    0.5734365113E+00    0.2718070967E+00
    0.4700000000E+05    0.4003311603E+00    0.2725497418E-01    0.5782396666E+00    0.2719861026E+00
    0.4900000000E+05    0.4004320809E+00    0.2600660142E-01    0.5826915583E+00    0.2721544610E+00
    0.1000000000E+05    0.3918447494E+00    0.9673980660E-01    0.3446112089E+00    0.2625467468E+00
    0.3000000000E+05    0.3989257256E+00    0.4366505649E-01    0.5212156903E+00    0.2699544284E+00
    0.5000000000E+05    0.4004794076E+00    0.2541832109E-01    0.5847965978E+00    0.2722349854E+00
    0.7000000000E+05    0.4011273873E+00    0.1717518969E-01    0.6148680795E+00    0.2734804123E+00
    0.9000000000E+05    0.4014609844E+00    0.1272911101E-01    0.6316722800E+00    0.2743088924E+00
    0.1100000000E+06    0.4016503370E+00    0.1003102555E-01    0.6421566912E+00    0.2749191309E+00
    0.1300000000E+06    0.4017626493E+00    0.8252546710E-02    0.6492216810E+00    0.2753974063E+00
    0.1500000000E+06    0.4018296695E+00    0.7006789316E-02    0.6542586250E+00    0.2757881972E+00
    0.1700000000E+06    0.4018682519E+00    0.6092787314E-02    0.6580070066E+00    0.2761171656E+00
    0.1900000000E+06    0.4018881138E+00    0.5397321754E-02    0.6608918029E+00    0.2764003469E+00
    0.2100000000E+06    0.4018952125E+00    0.4852403931E-02    0.6631727219E+00    0.2766483775E+00
    0.2300000000E+06    0.4018933783E+00    0.4415051237E-02    0.6650165228E+00    0.2768686469E+00
    0.2500000000E+06    0.4018851682E+00    0.4056915944E-02    0.6665347234E+00    0.2770664820E+00
    0.2700000000E+06    0.4018723426E+00    0.3758629042E-02    0.6678044762E+00    0.2772458409E+00
    0.2900000000E+06    0.4018561440E+00    0.3506553150E-02    0.6688807168E+00    0.2774097396E+00
    0.3100000000E+06    0.4018374680E+00    0.3290835711E-02    0.6698035396E+00    0.2775605254E+00
    0.3300000000E+06    0.4018169717E+00    0.3104197553E-02    0.6706028407E+00    0.2777000590E+00
    0.3500000000E+06    0.4017951443E+00    0.2941154332E-02    0.6713013336E+00    0.2778298387E+00
    0.3700000000E+06    0.4017723546E+00    0.2797501872E-02    0.6719165625E+00    0.2779510877E+00
    0.3900000000E+06    0.4017488835E+00    0.2669967385E-02    0.6724622792E+00    0.2780648168E+00
    0.4100000000E+06    0.4017249468E+00    0.2555967805E-02    0.6729494059E+00    0.2781718705E+00
    0.4300000000E+06    0.4017007115E+00    0.2453439023E-02    0.6733867198E+00    0.2782729612E+00
    0.4500000000E+06    0.4016763078E+00    0.2360713024E-02    0.6737813509E+00    0.2783686949E+00
    0.4700000000E+06    0.4016518372E+00    0.2276428082E-02    0.6741391471E+00    0.2784595912E+00
    0.4900000000E+06    0.4016273792E+00    0.2199462127E-02    0.6744649476E+00    0.2785460991E+00
    0.1000000000E+06    0.4015682547E+00    0.1122865815E-01    0.6374713362E+00    0.2746344776E+00
    0.3000000000E+06    0.4018470700E+00    0.3394654160E-02    0.6693592393E+00    0.2774866456E+00
    0.5000000000E+06    0.4016151750E+00    0.2163426069E-02    0.6746171378E+00    0.2785878313E+00
    0.7000000000E+06    0.4013812123E+00    0.1665985719E-02    0.6766818328E+00    0.2792647319E+00
    0.9000000000E+06    0.4011730785E+00    0.1391412025E-02    0.6777720809E+00    0.2797507762E+00
    0.1100000000E+07    0.4009894611E+00    0.1214252907E-02    0.6784430893E+00    0.2801288003E+00
    0.1300000000E+07    0.4008261952E+00    0.1088812259E-02    0.6788968056E+00    0.2804375351E+00
    0.1500000000E+07    0.4006795530E+00    0.9943774319E-03    0.6792237753E+00    0.2806981430E+00
    0.1700000000E+07    0.4005465850E+00    0.9201416365E-03    0.6794704989E+00    0.2809234244E+00
    0.1900000000E+07    0.4004250043E+00    0.8598828936E-03    0.6796632595E+00    0.2811216987E+00
    0.2100000000E+07    0.4003130290E+00    0.8097481824E-03    0.6798180136E+00    0.2812986716E+00
    0.2300000000E+07    0.4002092544E+00    0.7672138603E-03    0.6799450010E+00    0.2814584233E+00
    0.2500000000E+07    0.4001125573E+00    0.7305518160E-03    0.6800510907E+00    0.2816039702E+00
    0.2700000000E+07    0.4000220284E+00    0.6985351609E-03    0.6801410608E+00    0.2817376042E+00
    0.2900000000E+07    0.3999369215E+00    0.6702664053E-03    0.6802183368E+00    0.2818611069E+00
    0.3100000000E+07    0.3998566178E+00    0.6450722905E-03    0.6802854381E+00    0.2819758901E+00
    0.3300000000E+07    0.3997805982E+00    0.6224368125E-03    0.6803442588E+00    0.2820830912E+00
    0.3500000000E+07    0.3997084237E+00    0.6019571049E-03    0.6803962501E+00    0.2821836397E+00
    0.3700000000E+07    0.3996397194E+00    0.5833135209E-03    0.6804425429E+00    0.2822783049E+00
    0.3900000000E+07    0.3995741628E+00    0.5662488245E-03    0.6804840311E+00    0.2823677308E+00
    0.4100000000E+07    0.3995114743E+00    0.5505533911E-03    0.6805214307E+00    0.2824524613E+00
    0.4300000000E+07    0.3994514103E+00    0.5360544746E-03    0.6805553221E+00    0.2825329606E+00
    0.4500000000E+07    0.3993937570E+00    0.5226082830E-03    0.6805861807E+00    0.2826096272E+00
    0.4700000000E+07    0.3993383258E+00    0.5100940384E-03    0.6806143994E+00    0.2826828063E+00
    0.4900000000E+07    0.3992849495E+00    0.4984094570E-03    0.6806403060E+00    0.2827527988E+00
    0.1000000000E+07    0.4010784641E+00    0.1294403500E-02    0.6781433920E+00    0.2799502853E+00
    0.3000000000E+07    0.3998962038E+00    0.6573203512E-03    0.6802530288E+00    0.2819195118E+00
    0.5000000000E+07    0.3992589847E+00    0.4928505100E-03    0.6806524802E+00    0.2827866837E+00
    0.7000000000E+07    0.3988186821E+00    0.4094880593E-03    0.6808230315E+00    0.2833468599E+00
    0.9000000000E+07    0.3984811663E+00    0.3570848338E-03    0.6809182828E+00    0.2837607272E+00
    0.1100000000E+08    0.3982070825E+00    0.3203103616E-03    0.6809793926E+00    0.2840888314E+00
    0.1300000000E+08    0.3979761458E+00    0.2927037737E-03    0.6810220892E+00    0.2843605641E+00
    0.1500000000E+08    0.3977765014E+00    0.2710108933E-03    0.6810536988E+00    0.2845924200E+00
    0.1700000000E+08    0.3976006102E+00    0.2533922034E-03    0.6810781018E+00    0.2847945812E+00
    0.1900000000E+08    0.3974433754E+00    0.2387197089E-03    0.6810975489E+00    0.2849737738E+00
    0.2100000000E+08    0.3973011879E+00    0.2262584459E-03    0.6811134369E+00    0.2851346731E+00
    0.2300000000E+08    0.3971713975E+00    0.2155064455E-03    0.6811266796E+00    0.2852806598E+00
    0.2500000000E+08    0.3970519998E+00    0.2061077169E-03    0.6811379007E+00    0.2854142577E+00
    0.2700000000E+08    0.3969414421E+00    0.1978018945E-03    0.6811475406E+00    0.2855374003E+00
    0.2900000000E+08    0.3968384964E+00    0.1903935937E-03    0.6811559194E+00    0.2856516019E+00
    0.3100000000E+08    0.3967421749E+00    0.1837329671E-03    0.6811632755E+00    0.2857580703E+00
    0.3300000000E+08    0.3966516711E+00    0.1777029237E-03    0.6811697904E+00    0.2858577841E+00
    0.3500000000E+08    0.3965663176E+00    0.1722104740E-03    0.6811756044E+00    0.2859515476E+00
    0.3700000000E+08    0.3964855561E+00    0.1671807123E-03    0.6811808282E+00    0.2860400295E+00
    0.3900000000E+08    0.3964089147E+00    0.1625525385E-03    0.6811855499E+00    0.2861237921E+00
    0.4100000000E+08    0.3963359908E+00    0.1582755544E-03    0.6811898408E+00    0.2862033122E+00
    0.4300000000E+08    0.3962664383E+00    0.1543077710E-03    0.6811937591E+00    0.2862789982E+00
    0.4500000000E+08    0.3961999574E+00    0.1506138891E-03    0.6811973529E+00    0.2863512021E+00
    0.4700000000E+08    0.3961362868E+00    0.1471639905E-03    0.6812006623E+00    0.2864202297E+00
    0.4900000000E+08    0.3960751971E+00    0.1439325285E-03    0.6812037209E+00    0.2864863482E+00
    0.1000000000E+08    0.3983377354E+00    0.3372577447E-03    0.6809518264E+00    0.2839332383E+00
    0.3000000000E+08    0.3967895617E+00    0.1869777899E-03    0.6811597128E+00    0.2857057370E+00
    0.5000000000E+08    0.3960455559E+00    0.1423917258E-03    0.6812051652E+00    0.2865183910E+00
    0.7000000000E+08    0.3955496308E+00    0.1190353901E-03    0.6812259433E+00    0.2870510851E+00
    0.9000000000E+08    0.3951767152E+00    0.1041351932E-03    0.6812381010E+00    0.2874479117E+00
    0.1100000000E+09    0.3948776057E+00    0.9359204091E-04    0.6812461842E+00    0.2877642347E+00
    0.1300000000E+09    0.3946277852E+00    0.8563566709E-04    0.6812519975E+00    0.2880272522E+00
    0.1500000000E+09    0.3944132432E+00    0.7936109556E-04    0.6812564072E+00    0.2882523556E+00
    0.1700000000E+09    0.3942252127E+00    0.7425163257E-04    0.6812598834E+00    0.2884491055E+00
    0.1900000000E+09    0.3940578398E+00    0.6998816569E-04    0.6812627049E+00    0.2886238489E+00
    0.2100000000E+09    0.3939070204E+00    0.6636165239E-04    0.6812650478E+00    0.2887810153E+00
    0.2300000000E+09    0.3937697649E+00    0.6322872337E-04    0.6812670292E+00    0.2889238184E+00
    0.2500000000E+09    0.3936438277E+00    0.6048736397E-04    0.6812687303E+00    0.2890546644E+00
    0.2700000000E+09    0.3935274792E+00    0.5806275996E-04    0.6812702093E+00    0.2891754013E+00
    0.2900000000E+09    0.3934193587E+00    0.5589864276E-04    0.6812715090E+00    0.2892874792E+00
    0.3100000000E+09    0.3933183763E+00    0.5395177621E-04    0.6812726616E+00    0.2893920574E+00
    0.3300000000E+09    0.3932236453E+00    0.5218832116E-04    0.6812736918E+00    0.2894900766E+00
    0.3500000000E+09    0.3931344351E+00    0.5058136633E-04    0.6812746193E+00    0.2895823111E+00
    0.3700000000E+09    0.3930501360E+00    0.4910920784E-04    0.6812754592E+00    0.2896694058E+00
    0.3900000000E+09    0.3929702343E+00    0.4775412323E-04    0.6812762241E+00    0.2897519032E+00
    0.4100000000E+09    0.3928942929E+00    0.4650148046E-04    0.6812769240E+00    0.2898302645E+00
    0.4300000000E+09    0.3928219368E+00    0.4533907887E-04    0.6812775674E+00    0.2899048846E+00
    0.4500000000E+09    0.3927528421E+00    0.4425665401E-04    0.6812781611E+00    0.2899761045E+00
    0.4700000000E+09    0.3926867268E+00    0.4324550028E-04    0.6812787110E+00    0.2900442207E+00
    0.4900000000E+09    0.3926233439E+00    0.4229817965E-04    0.6812792219E+00    0.2901094923E+00
    0.1000000000E+09    0.3950198099E+00    0.9845908397E-04    0.6812425064E+00    0.2876140492E+00
