     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.3782046914E-01    0.5662521844E-02    0.5585258946E+00    0.6310123488E+00
    0.3500000000E+04    0.3785457155E-01    0.5364900804E-02    0.5644188601E+00    0.6318949986E+00
    0.3700000000E+04    0.3788419092E-01    0.5094140618E-02    0.5697828520E+00    0.6326868481E+00
    0.3900000000E+04    0.3791004376E-01    0.4847097467E-02    0.5746852634E+00    0.6334013927E+00
    0.4100000000E+04    0.3793270579E-01    0.4621056332E-02    0.5791825619E+00    0.6340495688E+00
    0.4300000000E+04    0.3795264456E-01    0.4413668386E-02    0.5833224145E+00    0.6346403341E+00
    0.4500000000E+04    0.3797024344E-01    0.4222896993E-02    0.5871453352E+00    0.6351810968E+00
    0.4700000000E+04    0.3798581956E-01    0.4046971658E-02    0.5906859751E+00    0.6356780373E+00
    0.4900000000E+04    0.3799963731E-01    0.3884348980E-02    0.5939741433E+00    0.6361363531E+00
    0.1000000000E+04    0.3622020027E-01    0.1262403210E-01    0.3960757572E+00    0.5985040393E+00
    0.3000000000E+04    0.3775887000E-01    0.6167444218E-02    0.5485125998E+00    0.6294800754E+00
    0.5000000000E+04    0.3800595761E-01    0.3807597696E-02    0.5955317457E+00    0.6363524295E+00
    0.7000000000E+04    0.3807893447E-01    0.2720002246E-02    0.6181649886E+00    0.6394295678E+00
    0.9000000000E+04    0.3810033025E-01    0.2116815000E-02    0.6314074028E+00    0.6411929501E+00
    0.1100000000E+05    0.3810151116E-01    0.1739823251E-02    0.6400771926E+00    0.6423440756E+00
    0.1300000000E+05    0.3809361936E-01    0.1484101878E-02    0.6461856904E+00    0.6431590352E+00
    0.1500000000E+05    0.3808139650E-01    0.1300064733E-02    0.6507182429E+00    0.6437689432E+00
    0.1700000000E+05    0.3806710183E-01    0.1161577122E-02    0.6542133482E+00    0.6442442223E+00
    0.1900000000E+05    0.3805189478E-01    0.1053685966E-02    0.6569897612E+00    0.6446261575E+00
    0.2100000000E+05    0.3803639968E-01    0.9672709258E-03    0.6592480335E+00    0.6449405943E+00
    0.2300000000E+05    0.3802096209E-01    0.8964771717E-03    0.6611205776E+00    0.6452045621E+00
    0.2500000000E+05    0.3800577472E-01    0.8373854916E-03    0.6626983010E+00    0.6454297519E+00
    0.2700000000E+05    0.3799094322E-01    0.7872792609E-03    0.6640456662E+00    0.6456244648E+00
    0.2900000000E+05    0.3797652228E-01    0.7442190716E-03    0.6652096436E+00    0.6457947629E+00
    0.3100000000E+05    0.3796253621E-01    0.7067849533E-03    0.6662252616E+00    0.6459451806E+00
    0.3300000000E+05    0.3794899106E-01    0.6739142608E-03    0.6671191708E+00    0.6460791799E+00
    0.3500000000E+05    0.3793588190E-01    0.6447964074E-03    0.6679120055E+00    0.6461994515E+00
    0.3700000000E+05    0.3792319736E-01    0.6188025714E-03    0.6686199887E+00    0.6463081195E+00
    0.3900000000E+05    0.3791092238E-01    0.5954375880E-03    0.6692560507E+00    0.6464068844E+00
    0.4100000000E+05    0.3789904001E-01    0.5743062955E-03    0.6698306231E+00    0.6464971241E+00
    0.4300000000E+05    0.3788753249E-01    0.5550895299E-03    0.6703522146E+00    0.6465799678E+00
    0.4500000000E+05    0.3787638198E-01    0.5375266985E-03    0.6708278338E+00    0.6466563499E+00
    0.4700000000E+05    0.3786557096E-01    0.5214029267E-03    0.6712633058E+00    0.6467270506E+00
    0.4900000000E+05    0.3785508251E-01    0.5065394415E-03    0.6716635121E+00    0.6467927269E+00
    0.1000000000E+05    0.3810252190E-01    0.1908519638E-02    0.6361529185E+00    0.6418227238E+00
    0.3000000000E+05    0.3796947419E-01    0.7248720986E-03    0.6657341677E+00    0.6458722194E+00
    0.5000000000E+05    0.3784995415E-01    0.4995324799E-03    0.6718517039E+00    0.6468238584E+00
    0.7000000000E+05    0.3776084553E-01    0.3992652604E-03    0.6744932149E+00    0.6472821827E+00
    0.9000000000E+05    0.3769053076E-01    0.3405671364E-03    0.6759671251E+00    0.6475630563E+00
    0.1100000000E+06    0.3763260024E-01    0.3011746183E-03    0.6769082222E+00    0.6477578901E+00
    0.1300000000E+06    0.3758338664E-01    0.2724917929E-03    0.6775616382E+00    0.6479036472E+00
    0.1500000000E+06    0.3754062634E-01    0.2504465539E-03    0.6780420677E+00    0.6480183666E+00
    0.1700000000E+06    0.3750283094E-01    0.2328391618E-03    0.6784103522E+00    0.6481119990E+00
    0.1900000000E+06    0.3746897169E-01    0.2183670680E-03    0.6787017739E+00    0.6481905302E+00
    0.2100000000E+06    0.3743830858E-01    0.2062047888E-03    0.6789382057E+00    0.6482578013E+00
    0.2300000000E+06    0.3741029191E-01    0.1958010897E-03    0.6791339315E+00    0.6483164045E+00
    0.2500000000E+06    0.3738450228E-01    0.1867722621E-03    0.6792986760E+00    0.6483681605E+00
    0.2700000000E+06    0.3736061252E-01    0.1788420341E-03    0.6794392906E+00    0.6484143911E+00
    0.2900000000E+06    0.3733836255E-01    0.1718058360E-03    0.6795607420E+00    0.6484560821E+00
    0.3100000000E+06    0.3731754218E-01    0.1655085723E-03    0.6796667192E+00    0.6484939864E+00
    0.3300000000E+06    0.3729797918E-01    0.1598302603E-03    0.6797600195E+00    0.6485286901E+00
    0.3500000000E+06    0.3727953065E-01    0.1546764490E-03    0.6798428032E+00    0.6485606576E+00
    0.3700000000E+06    0.3726207672E-01    0.1499716457E-03    0.6799167651E+00    0.6485902624E+00
    0.3900000000E+06    0.3724551583E-01    0.1456546979E-03    0.6799832536E+00    0.6486178089E+00
    0.4100000000E+06    0.3722976125E-01    0.1416754764E-03    0.6800433548E+00    0.6486435481E+00
    0.4300000000E+06    0.3721473827E-01    0.1379924502E-03    0.6800979540E+00    0.6486676890E+00
    0.4500000000E+06    0.3720038209E-01    0.1345708824E-03    0.6801477792E+00    0.6486904076E+00
    0.4700000000E+06    0.3718663617E-01    0.1313814666E-03    0.6801934355E+00    0.6487118531E+00
    0.4900000000E+06    0.3717345084E-01    0.1283992844E-03    0.6802354293E+00    0.6487321533E+00
    0.1000000000E+06    0.3766029033E-01    0.3191538946E-03    0.6764843737E+00    0.6476682614E+00
    0.3000000000E+06    0.3732778520E-01    0.1685730289E-03    0.6796154726E+00    0.6484754677E+00
    0.5000000000E+06    0.3716705450E-01    0.1269791159E-03    0.6802551891E+00    0.6487419088E+00
    0.7000000000E+06    0.3706018320E-01    0.1055845870E-03    0.6805336996E+00    0.6488970233E+00
    0.9000000000E+06    0.3698003467E-01    0.9205713852E-04    0.6806905131E+00    0.6490052596E+00
    0.1100000000E+07    0.3691590086E-01    0.8253749384E-04    0.6807915003E+00    0.6490879605E+00
    0.1300000000E+07    0.3686244562E-01    0.7538059620E-04    0.6808621787E+00    0.6491546918E+00
    0.1500000000E+07    0.3681662171E-01    0.6975237627E-04    0.6809145337E+00    0.6492105302E+00
    0.1700000000E+07    0.3677652425E-01    0.6517935660E-04    0.6809549485E+00    0.6492584811E+00
    0.1900000000E+07    0.3674088274E-01    0.6137036751E-04    0.6809871395E+00    0.6493004654E+00
    0.2100000000E+07    0.3670880736E-01    0.5813530893E-04    0.6810134192E+00    0.6493377837E+00
    0.2300000000E+07    0.3667965063E-01    0.5534415524E-04    0.6810353035E+00    0.6493713556E+00
    0.2500000000E+07    0.3665292672E-01    0.5290459376E-04    0.6810538281E+00    0.6494018553E+00
    0.2700000000E+07    0.3662826176E-01    0.5074905373E-04    0.6810697252E+00    0.6494297911E+00
    0.2900000000E+07    0.3660536188E-01    0.4882679741E-04    0.6810835273E+00    0.6494555555E+00
    0.3100000000E+07    0.3658399192E-01    0.4709889409E-04    0.6810956313E+00    0.6494794578E+00
    0.3300000000E+07    0.3656396076E-01    0.4553491268E-04    0.6811063390E+00    0.6495017461E+00
    0.3500000000E+07    0.3654511096E-01    0.4411067943E-04    0.6811158842E+00    0.6495226222E+00
    0.3700000000E+07    0.3652731130E-01    0.4280671799E-04    0.6811244508E+00    0.6495422525E+00
    0.3900000000E+07    0.3651045127E-01    0.4160713942E-04    0.6811321857E+00    0.6495607758E+00
    0.4100000000E+07    0.3649443690E-01    0.4049883647E-04    0.6811392073E+00    0.6495783090E+00
    0.4300000000E+07    0.3647918765E-01    0.3947088830E-04    0.6811456126E+00    0.6495949515E+00
    0.4500000000E+07    0.3646463395E-01    0.3851411373E-04    0.6811514815E+00    0.6496107886E+00
    0.4700000000E+07    0.3645071530E-01    0.3762073104E-04    0.6811568805E+00    0.6496258940E+00
    0.4900000000E+07    0.3643737877E-01    0.3678409565E-04    0.6811618655E+00    0.6496403315E+00
    0.1000000000E+07    0.3694637413E-01    0.8692686877E-04    0.6807459154E+00    0.6490490527E+00
    0.3000000000E+07    0.3659449850E-01    0.4794062245E-04    0.6810897709E+00    0.6494677227E+00
    0.5000000000E+07    0.3643091401E-01    0.3638524138E-04    0.6811642178E+00    0.6496473176E+00
    0.7000000000E+07    0.3632332277E-01    0.3034501090E-04    0.6811979223E+00    0.6497625242E+00
    0.9000000000E+07    0.3624307129E-01    0.2649850164E-04    0.6812175031E+00    0.6498473484E+00
    0.1100000000E+08    0.3617906809E-01    0.2378077667E-04    0.6812304534E+00    0.6499144519E+00
    0.1300000000E+08    0.3612584252E-01    0.2173240432E-04    0.6812397315E+00    0.6499699434E+00
    0.1500000000E+08    0.3608029107E-01    0.2011875203E-04    0.6812467500E+00    0.6500172376E+00
    0.1700000000E+08    0.3604048270E-01    0.1880597871E-04    0.6812522722E+00    0.6500584371E+00
    0.1900000000E+08    0.3600513388E-01    0.1771149188E-04    0.6812567487E+00    0.6500949278E+00
    0.2100000000E+08    0.3597334813E-01    0.1678122814E-04    0.6812604632E+00    0.6501276718E+00
    0.2300000000E+08    0.3594447455E-01    0.1597813446E-04    0.6812636037E+00    0.6501573639E+00
    0.2500000000E+08    0.3591802559E-01    0.1527586253E-04    0.6812663004E+00    0.6501845222E+00
    0.2700000000E+08    0.3589362664E-01    0.1465510080E-04    0.6812686460E+00    0.6502095435E+00
    0.2900000000E+08    0.3587098365E-01    0.1410133286E-04    0.6812707086E+00    0.6502327382E+00
    0.3100000000E+08    0.3584986154E-01    0.1360341020E-04    0.6812725395E+00    0.6502543537E+00
    0.3300000000E+08    0.3583006947E-01    0.1315261158E-04    0.6812741780E+00    0.6502745904E+00
    0.3500000000E+08    0.3581145034E-01    0.1274200441E-04    0.6812756548E+00    0.6502936130E+00
    0.3700000000E+08    0.3579387335E-01    0.1236599999E-04    0.6812769943E+00    0.6503115583E+00
    0.3900000000E+08    0.3577722838E-01    0.1202003668E-04    0.6812782162E+00    0.6503285412E+00
    0.4100000000E+08    0.3576142188E-01    0.1170034975E-04    0.6812793362E+00    0.6503446592E+00
    0.4300000000E+08    0.3574637370E-01    0.1140380123E-04    0.6812803676E+00    0.6503599959E+00
    0.4500000000E+08    0.3573201465E-01    0.1112775205E-04    0.6812813213E+00    0.6503746231E+00
    0.4700000000E+08    0.3571828459E-01    0.1086996471E-04    0.6812822063E+00    0.6503886033E+00
    0.4900000000E+08    0.3570513090E-01    0.1062852808E-04    0.6812830304E+00    0.6504019910E+00
    0.1000000000E+08    0.3620945808E-01    0.2503491035E-04    0.6812245682E+00    0.6498826446E+00
    0.3000000000E+08    0.3586024531E-01    0.1384598420E-04    0.6812716503E+00    0.6502437299E+00
    0.5000000000E+08    0.3569875552E-01    0.1051341862E-04    0.6812834218E+00    0.6504084779E+00
    0.7000000000E+08    0.3559271590E-01    0.8769633666E-05    0.6812892315E+00    0.6505162071E+00
    0.9000000000E+08    0.3551368991E-01    0.7658676478E-05    0.6812928311E+00    0.6505963183E+00
    0.1100000000E+09    0.3545069854E-01    0.6873548001E-05    0.6812953389E+00    0.6506600876E+00
    0.1300000000E+09    0.3539833451E-01    0.6281701084E-05    0.6812972160E+00    0.6507130480E+00
    0.1500000000E+09    0.3535353327E-01    0.5815412714E-05    0.6812986910E+00    0.6507583276E+00
    0.1700000000E+09    0.3531438931E-01    0.5436040110E-05    0.6812998913E+00    0.6507978678E+00
    0.1900000000E+09    0.3527963677E-01    0.5119731990E-05    0.6813008942E+00    0.6508329566E+00
    0.2100000000E+09    0.3524839190E-01    0.4850873312E-05    0.6813017494E+00    0.6508644924E+00
    0.2300000000E+09    0.3522001324E-01    0.4618760813E-05    0.6813024910E+00    0.6508931264E+00
    0.2500000000E+09    0.3519402047E-01    0.4415782702E-05    0.6813031428E+00    0.6509193463E+00
    0.2700000000E+09    0.3517004463E-01    0.4236359613E-05    0.6813037221E+00    0.6509435260E+00
    0.2900000000E+09    0.3514779615E-01    0.4076297291E-05    0.6813042420E+00    0.6509659592E+00
    0.3100000000E+09    0.3512704360E-01    0.3932374408E-05    0.6813047124E+00    0.6509868804E+00
    0.3300000000E+09    0.3510759909E-01    0.3802070870E-05    0.6813051409E+00    0.6510064797E+00
    0.3500000000E+09    0.3508930803E-01    0.3683383356E-05    0.6813055338E+00    0.6510249137E+00
    0.3700000000E+09    0.3507204167E-01    0.3574696835E-05    0.6813058960E+00    0.6510423128E+00
    0.3900000000E+09    0.3505569167E-01    0.3474693044E-05    0.6813062315E+00    0.6510587864E+00
    0.4100000000E+09    0.3504016599E-01    0.3382283990E-05    0.6813065436E+00    0.6510744278E+00
    0.4300000000E+09    0.3502538577E-01    0.3296562784E-05    0.6813068351E+00    0.6510893166E+00
    0.4500000000E+09    0.3501128295E-01    0.3216766715E-05    0.6813071083E+00    0.6511035218E+00
    0.4700000000E+09    0.3499779838E-01    0.3142249107E-05    0.6813073652E+00    0.6511171030E+00
    0.4900000000E+09    0.3498488031E-01    0.3072457614E-05    0.6813076073E+00    0.6511301125E+00
    0.1000000000E+09    0.3548060460E-01    0.7235874711E-05    0.6812941846E+00    0.6506298210E+00
