     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2463413375E+00    0.1284719330E-01    0.2570022674E+00    0.2010973937E+00
    0.3700000000E+03    0.2508462243E+00    0.1292787326E-01    0.2657744323E+00    0.2048238248E+00
    0.3900000000E+03    0.2550334725E+00    0.1298819202E-01    0.2741810476E+00    0.2082911511E+00
    0.4100000000E+03    0.2589356858E+00    0.1303064301E-01    0.2822453351E+00    0.2115258421E+00
    0.4300000000E+03    0.2625811426E+00    0.1305739258E-01    0.2899885404E+00    0.2145508637E+00
    0.4500000000E+03    0.2659944910E+00    0.1307032945E-01    0.2974301413E+00    0.2173862413E+00
    0.4700000000E+03    0.2691973139E+00    0.1307110550E-01    0.3045880305E+00    0.2200495160E+00
    0.4900000000E+03    0.2722085920E+00    0.1306116963E-01    0.3114786758E+00    0.2225561199E+00
    0.1000000000E+03    0.1347977100E+00    0.8033638389E-02    0.1021870596E+00    0.1096185274E+00
    0.3000000000E+03    0.2334257077E+00    0.1253634884E-01    0.2332994451E+00    0.1904337258E+00
    0.5000000000E+03    0.2736477168E+00    0.1305258906E-01    0.3148285738E+00    0.2237549931E+00
    0.7000000000E+03    0.2955620968E+00    0.1255752620E-01    0.3709206837E+00    0.2421020052E+00
    0.9000000000E+03    0.3093722514E+00    0.1179769987E-01    0.4120612414E+00    0.2537835495E+00
    0.1100000000E+04    0.3188795049E+00    0.1100814204E-01    0.4435973623E+00    0.2619070068E+00
    0.1300000000E+04    0.3258263352E+00    0.1026647190E-01    0.4685679800E+00    0.2679020564E+00
    0.1500000000E+04    0.3311250366E+00    0.9595070036E-02    0.4888394294E+00    0.2725199421E+00
    0.1700000000E+04    0.3352999253E+00    0.8995934721E-02    0.5056263224E+00    0.2761939624E+00
    0.1900000000E+04    0.3386739528E+00    0.8463754681E-02    0.5197554717E+00    0.2791919454E+00
    0.2100000000E+04    0.3414569959E+00    0.7991055775E-02    0.5318102742E+00    0.2816885502E+00
    0.2300000000E+04    0.3437914087E+00    0.7570237448E-02    0.5422146403E+00    0.2838026513E+00
    0.2500000000E+04    0.3457771813E+00    0.7194331679E-02    0.5512842388E+00    0.2856180310E+00
    0.2700000000E+04    0.3474866218E+00    0.6857227622E-02    0.5592590786E+00    0.2871954821E+00
    0.2900000000E+04    0.3489733244E+00    0.6553676419E-02    0.5663249427E+00    0.2885802148E+00
    0.3100000000E+04    0.3502778604E+00    0.6279212449E-02    0.5726279032E+00    0.2898065677E+00
    0.3300000000E+04    0.3514315103E+00    0.6030050194E-02    0.5782843980E+00    0.2909011038E+00
    0.3500000000E+04    0.3524587812E+00    0.5802981630E-02    0.5833883830E+00    0.2918847029E+00
    0.3700000000E+04    0.3533791470E+00    0.5595283731E-02    0.5880165051E+00    0.2927740109E+00
    0.3900000000E+04    0.3542082783E+00    0.5404638804E-02    0.5922319081E+00    0.2935824665E+00
    0.4100000000E+04    0.3549589281E+00    0.5229067457E-02    0.5960870775E+00    0.2943210419E+00
    0.4300000000E+04    0.3556415808E+00    0.5066872878E-02    0.5996259939E+00    0.2949987866E+00
    0.4500000000E+04    0.3562649354E+00    0.4916594785E-02    0.6028857862E+00    0.2956232333E+00
    0.4700000000E+04    0.3568362701E+00    0.4776971454E-02    0.6058980123E+00    0.2962007048E+00
    0.4900000000E+04    0.3573617209E+00    0.4646908403E-02    0.6086896647E+00    0.2967365484E+00
    0.1000000000E+04    0.3145271105E+00    0.1139981653E-01    0.4288035335E+00    0.2581780495E+00
    0.3000000000E+04    0.3496462246E+00    0.6413059826E-02    0.5695639093E+00    0.2892113746E+00
    0.5000000000E+04    0.3576088991E+00    0.4585159227E-02    0.6100101614E+00    0.2969903099E+00
    0.7000000000E+04    0.3610733027E+00    0.3675510207E-02    0.6290698518E+00    0.3006977028E+00
    0.9000000000E+04    0.3629810230E+00    0.3127165702E-02    0.6401245222E+00    0.3029259259E+00
    0.1100000000E+05    0.3641713146E+00    0.2756680558E-02    0.6473316349E+00    0.3044402586E+00
    0.1300000000E+05    0.3649738950E+00    0.2487103531E-02    0.6523982503E+00    0.3055511470E+00
    0.1500000000E+05    0.3655443265E+00    0.2280573873E-02    0.6561529655E+00    0.3064096615E+00
    0.1700000000E+05    0.3659654001E+00    0.2116267248E-02    0.6590460922E+00    0.3070986659E+00
    0.1900000000E+05    0.3662851275E+00    0.1981751131E-02    0.6613432369E+00    0.3076676584E+00
    0.2100000000E+05    0.3665332056E+00    0.1869122664E-02    0.6632111184E+00    0.3081481622E+00
    0.2300000000E+05    0.3667289507E+00    0.1773103639E-02    0.6647596353E+00    0.3085612811E+00
    0.2500000000E+05    0.3668854445E+00    0.1690025117E-02    0.6660641548E+00    0.3089217209E+00
    0.2700000000E+05    0.3670118448E+00    0.1617251425E-02    0.6671780783E+00    0.3092400716E+00
    0.2900000000E+05    0.3671147427E+00    0.1552836226E-02    0.6681402953E+00    0.3095241718E+00
    0.3100000000E+05    0.3671989943E+00    0.1495308182E-02    0.6689797967E+00    0.3097799601E+00
    0.3300000000E+05    0.3672682508E+00    0.1443532421E-02    0.6697186337E+00    0.3100120267E+00
    0.3500000000E+05    0.3673253054E+00    0.1396618164E-02    0.6703738761E+00    0.3102239818E+00
    0.3700000000E+05    0.3673723284E+00    0.1353855448E-02    0.6709589432E+00    0.3104187083E+00
    0.3900000000E+05    0.3674110289E+00    0.1314670721E-02    0.6714845292E+00    0.3105985395E+00
    0.4100000000E+05    0.3674427692E+00    0.1278595030E-02    0.6719592617E+00    0.3107653867E+00
    0.4300000000E+05    0.3674686466E+00    0.1245240804E-02    0.6723901776E+00    0.3109208321E+00
    0.4500000000E+05    0.3674895543E+00    0.1214284616E-02    0.6727830729E+00    0.3110661987E+00
    0.4700000000E+05    0.3675062248E+00    0.1185454191E-02    0.6731427654E+00    0.3112026020E+00
    0.4900000000E+05    0.3675192646E+00    0.1158518493E-02    0.6734732921E+00    0.3113309902E+00
    0.1000000000E+05    0.3636391545E+00    0.2925842847E-02    0.6440720057E+00    0.3037474023E+00
    0.3000000000E+05    0.3671589476E+00    0.1523288869E-02    0.6685738713E+00    0.3096552914E+00
    0.5000000000E+05    0.3675245841E+00    0.1145698318E-02    0.6736287044E+00    0.3113924370E+00
    0.7000000000E+05    0.3675275525E+00    0.9530563781E-03    0.6758087871E+00    0.3123478940E+00
    0.9000000000E+05    0.3674415581E+00    0.8316275998E-03    0.6770234187E+00    0.3129915888E+00
    0.1100000000E+06    0.3673301299E+00    0.7462828675E-03    0.6777977021E+00    0.3134716846E+00
    0.1300000000E+06    0.3672132640E+00    0.6821503917E-03    0.6783343959E+00    0.3138522661E+00
    0.1500000000E+06    0.3670981700E+00    0.6317200736E-03    0.6787283416E+00    0.3141664177E+00
    0.1700000000E+06    0.3669875207E+00    0.5907392664E-03    0.6790298280E+00    0.3144332941E+00
    0.1900000000E+06    0.3668821919E+00    0.5565969858E-03    0.6792680028E+00    0.3146649175E+00
    0.2100000000E+06    0.3667823050E+00    0.5275903846E-03    0.6794609257E+00    0.3148692999E+00
    0.2300000000E+06    0.3666876621E+00    0.5025555695E-03    0.6796203830E+00    0.3150520342E+00
    0.2500000000E+06    0.3665979387E+00    0.4806666132E-03    0.6797543942E+00    0.3152171719E+00
    0.2700000000E+06    0.3665127719E+00    0.4613191373E-03    0.6798686053E+00    0.3153677372E+00
    0.2900000000E+06    0.3664318007E+00    0.4440594056E-03    0.6799671068E+00    0.3155060449E+00
    0.3100000000E+06    0.3663546841E+00    0.4285393004E-03    0.6800529347E+00    0.3156339048E+00
    0.3300000000E+06    0.3662811083E+00    0.4144867145E-03    0.6801283898E+00    0.3157527573E+00
    0.3500000000E+06    0.3662107877E+00    0.4016854872E-03    0.6801952474E+00    0.3158637672E+00
    0.3700000000E+06    0.3661434648E+00    0.3899614510E-03    0.6802548997E+00    0.3159678889E+00
    0.3900000000E+06    0.3660789076E+00    0.3791725066E-03    0.6803084534E+00    0.3160659144E+00
    0.4100000000E+06    0.3660169076E+00    0.3692014190E-03    0.6803567996E+00    0.3161585077E+00
    0.4300000000E+06    0.3659572772E+00    0.3599504973E-03    0.6804006637E+00    0.3162462307E+00
    0.4500000000E+06    0.3658998474E+00    0.3513376007E-03    0.6804406423E+00    0.3163295631E+00
    0.4700000000E+06    0.3658444657E+00    0.3432930990E-03    0.6804772306E+00    0.3164089178E+00
    0.4900000000E+06    0.3657909943E+00    0.3357575279E-03    0.6805108430E+00    0.3164846523E+00
    0.1000000000E+06    0.3673873033E+00    0.7856262805E-03    0.6774491416E+00    0.3132470253E+00
    0.3000000000E+06    0.3663927809E+00    0.4361004164E-03    0.6800114468E+00    0.3155711834E+00
    0.5000000000E+06    0.3657649355E+00    0.3321643298E-03    0.6805266447E+00    0.3165212610E+00
    0.7000000000E+06    0.3653191742E+00    0.2776863060E-03    0.6807481823E+00    0.3171217466E+00
    0.9000000000E+06    0.3649739157E+00    0.2429230854E-03    0.6808716068E+00    0.3175606103E+00
    0.1100000000E+07    0.3646921132E+00    0.2183217911E-03    0.6809503497E+00    0.3179062588E+00
    0.1300000000E+07    0.3644539972E+00    0.1997549875E-03    0.6810049927E+00    0.3181912621E+00
    0.1500000000E+07    0.3642477948E+00    0.1851120995E-03    0.6810451531E+00    0.3184336691E+00
    0.1700000000E+07    0.3640659312E+00    0.1731878696E-03    0.6810759289E+00    0.3186445218E+00
    0.1900000000E+07    0.3639032457E+00    0.1632378231E-03    0.6811002746E+00    0.3188310657E+00
    0.2100000000E+07    0.3637560639E+00    0.1547742237E-03    0.6811200214E+00    0.3189983105E+00
    0.2300000000E+07    0.3636216767E+00    0.1474625370E-03    0.6811363647E+00    0.3191498638E+00
    0.2500000000E+07    0.3634980290E+00    0.1410647102E-03    0.6811501181E+00    0.3192884093E+00
    0.2700000000E+07    0.3633835249E+00    0.1354061547E-03    0.6811618549E+00    0.3194159972E+00
    0.2900000000E+07    0.3632769002E+00    0.1303555553E-03    0.6811719903E+00    0.3195342290E+00
    0.3100000000E+07    0.3631771362E+00    0.1258120080E-03    0.6811808329E+00    0.3196443797E+00
    0.3300000000E+07    0.3630834003E+00    0.1216965372E-03    0.6811886165E+00    0.3197474802E+00
    0.3500000000E+07    0.3629950029E+00    0.1179463349E-03    0.6811955218E+00    0.3198443766E+00
    0.3700000000E+07    0.3629113666E+00    0.1145107456E-03    0.6812016905E+00    0.3199357712E+00
    0.3900000000E+07    0.3628320029E+00    0.1113484057E-03    0.6812072352E+00    0.3200222538E+00
    0.4100000000E+07    0.3627564950E+00    0.1084251641E-03    0.6812122467E+00    0.3201043240E+00
    0.4300000000E+07    0.3626844843E+00    0.1057125444E-03    0.6812167989E+00    0.3201824094E+00
    0.4500000000E+07    0.3626156602E+00    0.1031865890E-03    0.6812209527E+00    0.3202568779E+00
    0.4700000000E+07    0.3625497517E+00    0.1008269787E-03    0.6812247587E+00    0.3203280492E+00
    0.4900000000E+07    0.3624865210E+00    0.9861635296E-04    0.6812282590E+00    0.3203962020E+00
    0.1000000000E+07    0.3648265732E+00    0.2296788103E-03    0.6809148918E+00    0.3177425701E+00
    0.3000000000E+07    0.3632262164E+00    0.1280257721E-03    0.6811765571E+00    0.3195902451E+00
    0.5000000000E+07    0.3624558432E+00    0.9756215991E-04    0.6812299060E+00    0.3204292243E+00
    0.7000000000E+07    0.3619428228E+00    0.8157234789E-04    0.6812531155E+00    0.3209776445E+00
    0.9000000000E+07    0.3615573967E+00    0.7136367446E-04    0.6812661834E+00    0.3213856015E+00
    0.1100000000E+08    0.3612484829E+00    0.6413737735E-04    0.6812746037E+00    0.3217105031E+00
    0.1300000000E+08    0.3609906339E+00    0.5868289494E-04    0.6812805025E+00    0.3219804816E+00
    0.1500000000E+08    0.3607693130E+00    0.5438083047E-04    0.6812848777E+00    0.3222114315E+00
    0.1700000000E+08    0.3605754284E+00    0.5087734211E-04    0.6812882605E+00    0.3224132146E+00
    0.1900000000E+08    0.3604029120E+00    0.4795381193E-04    0.6812909600E+00    0.3225923725E+00
    0.2100000000E+08    0.3602475111E+00    0.4546698980E-04    0.6812931683E+00    0.3227534671E+00
    0.2300000000E+08    0.3601061293E+00    0.4331860965E-04    0.6812950114E+00    0.3228998065E+00
    0.2500000000E+08    0.3599764417E+00    0.4143873956E-04    0.6812965753E+00    0.3230338663E+00
    0.2700000000E+08    0.3598566581E+00    0.3977608780E-04    0.6812979209E+00    0.3231575472E+00
    0.2900000000E+08    0.3597453705E+00    0.3829207381E-04    0.6812990923E+00    0.3232723403E+00
    0.3100000000E+08    0.3596414515E+00    0.3695705066E-04    0.6813001225E+00    0.3233794368E+00
    0.3300000000E+08    0.3595439844E+00    0.3574781360E-04    0.6813010365E+00    0.3234798037E+00
    0.3500000000E+08    0.3594522136E+00    0.3464590777E-04    0.6813018538E+00    0.3235742363E+00
    0.3700000000E+08    0.3593655091E+00    0.3363644883E-04    0.6813025895E+00    0.3236633969E+00
    0.3900000000E+08    0.3592833399E+00    0.3270728253E-04    0.6813032560E+00    0.3237478428E+00
    0.4100000000E+08    0.3592052546E+00    0.3184837386E-04    0.6813038630E+00    0.3238280474E+00
    0.4300000000E+08    0.3591308658E+00    0.3105135513E-04    0.6813044185E+00    0.3239044162E+00
    0.4500000000E+08    0.3590598389E+00    0.3030918652E-04    0.6813049293E+00    0.3239772992E+00
    0.4700000000E+08    0.3589918828E+00    0.2961589725E-04    0.6813054008E+00    0.3240470005E+00
    0.4900000000E+08    0.3589267425E+00    0.2896638590E-04    0.6813058377E+00    0.3241137863E+00
    0.1000000000E+08    0.3613953224E+00    0.6747350409E-04    0.6812708020E+00    0.3215562744E+00
    0.3000000000E+08    0.3596925515E+00    0.3760751679E-04    0.6812996233E+00    0.3233267857E+00
    0.5000000000E+08    0.3588951572E+00    0.2865665135E-04    0.6813060444E+00    0.3241461601E+00
    0.7000000000E+08    0.3583686026E+00    0.2395878446E-04    0.6813090587E+00    0.3246850224E+00
    0.9000000000E+08    0.3579747536E+00    0.2095959176E-04    0.6813108798E+00    0.3250871628E+00
    0.1100000000E+09    0.3576599721E+00    0.1883667467E-04    0.6813121337E+00    0.3254080905E+00
    0.1300000000E+09    0.3573977409E+00    0.1723432897E-04    0.6813130690E+00    0.3256751527E+00
    0.1500000000E+09    0.3571729893E+00    0.1597056069E-04    0.6813138053E+00    0.3259038554E+00
    0.1700000000E+09    0.3569763250E+00    0.1494140547E-04    0.6813144079E+00    0.3261038445E+00
    0.1900000000E+09    0.3568014976E+00    0.1408263158E-04    0.6813149154E+00    0.3262815312E+00
    0.2100000000E+09    0.3566441358E+00    0.1335215195E-04    0.6813153525E+00    0.3264413933E+00
    0.2300000000E+09    0.3565010629E+00    0.1272109650E-04    0.6813157356E+00    0.3265866828E+00
    0.2500000000E+09    0.3563698970E+00    0.1216891995E-04    0.6813160764E+00    0.3267198353E+00
    0.2700000000E+09    0.3562488066E+00    0.1168055360E-04    0.6813163831E+00    0.3268427229E+00
    0.2900000000E+09    0.3561363527E+00    0.1124466326E-04    0.6813166619E+00    0.3269568154E+00
    0.3100000000E+09    0.3560313843E+00    0.1085253938E-04    0.6813169174E+00    0.3270632879E+00
    0.3300000000E+09    0.3559329662E+00    0.1049736507E-04    0.6813171533E+00    0.3271630946E+00
    0.3500000000E+09    0.3558403283E+00    0.1017371886E-04    0.6813173724E+00    0.3272570212E+00
    0.3700000000E+09    0.3557528286E+00    0.9877228282E-05    0.6813175771E+00    0.3273457220E+00
    0.3900000000E+09    0.3556699269E+00    0.9604322873E-05    0.6813177691E+00    0.3274297479E+00
    0.4100000000E+09    0.3555911635E+00    0.9352054761E-05    0.6813179500E+00    0.3275095670E+00
    0.4300000000E+09    0.3555161447E+00    0.9117965893E-05    0.6813181212E+00    0.3275855806E+00
    0.4500000000E+09    0.3554445304E+00    0.8899988295E-05    0.6813182836E+00    0.3276581349E+00
    0.4700000000E+09    0.3553760247E+00    0.8696368051E-05    0.6813184381E+00    0.3277275312E+00
    0.4900000000E+09    0.3553103689E+00    0.8505606621E-05    0.6813185856E+00    0.3277940329E+00
    0.1000000000E+09    0.3578095112E+00    0.1981674104E-04    0.6813115576E+00    0.3252556812E+00
