     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.2075250510E+00    0.8205974887E-01    0.1222378135E+00    0.4642927840E+00
    0.2500000000E+04    0.2077669021E+00    0.8396806890E-01    0.1287919172E+00    0.4652828755E+00
    0.2700000000E+04    0.2079668119E+00    0.8559005291E-01    0.1350408033E+00    0.4661490835E+00
    0.2900000000E+04    0.2081337384E+00    0.8696647796E-01    0.1410166707E+00    0.4669151759E+00
    0.3100000000E+04    0.2082743132E+00    0.8813115972E-01    0.1467468702E+00    0.4675990671E+00
    0.3300000000E+04    0.2083935440E+00    0.8911234730E-01    0.1522548082E+00    0.4682145324E+00
    0.3500000000E+04    0.2084952795E+00    0.8993379970E-01    0.1575606537E+00    0.4687723508E+00
    0.3700000000E+04    0.2085825225E+00    0.9061562472E-01    0.1626818961E+00    0.4692810863E+00
    0.3900000000E+04    0.2086576482E+00    0.9117493876E-01    0.1676337906E+00    0.4697476356E+00
    0.4100000000E+04    0.2087225577E+00    0.9162639032E-01    0.1724297158E+00    0.4701776203E+00
    0.4300000000E+04    0.2087787896E+00    0.9198257852E-01    0.1770814644E+00    0.4705756721E+00
    0.4500000000E+04    0.2088276009E+00    0.9225439030E-01    0.1815994798E+00    0.4709456445E+00
    0.4700000000E+04    0.2088700279E+00    0.9245127406E-01    0.1859930520E+00    0.4712907721E+00
    0.4900000000E+04    0.2089069317E+00    0.9258146304E-01    0.1902704790E+00    0.4716137915E+00
    0.1000000000E+04    0.2031472362E+00    0.5784465806E-01    0.6862516318E-01    0.4503843434E+00
    0.3000000000E+04    0.2082069751E+00    0.8757340466E-01    0.1439109327E+00    0.4672664543E+00
    0.5000000000E+04    0.2089235423E+00    0.9262383347E-01    0.1923679935E+00    0.4717677533E+00
    0.7000000000E+04    0.2090913019E+00    0.9131342342E-01    0.2296793098E+00    0.4741061539E+00
    0.9000000000E+04    0.2091053503E+00    0.8787968896E-01    0.2606157167E+00    0.4756174808E+00
    0.1100000000E+05    0.2090633501E+00    0.8372169651E-01    0.2872562936E+00    0.4767057642E+00
    0.1300000000E+05    0.2089987545E+00    0.7939290542E-01    0.3107102369E+00    0.4775405139E+00
    0.1500000000E+05    0.2089252063E+00    0.7513362857E-01    0.3316532615E+00    0.4782073744E+00
    0.1700000000E+05    0.2088488693E+00    0.7105114782E-01    0.3505374830E+00    0.4787552374E+00
    0.1900000000E+05    0.2087726920E+00    0.6719088407E-01    0.3676869823E+00    0.4792145466E+00
    0.2100000000E+05    0.2086981129E+00    0.6356778556E-01    0.3833463659E+00    0.4796055299E+00
    0.2300000000E+05    0.2086258164E+00    0.6018133289E-01    0.3977076114E+00    0.4799423187E+00
    0.2500000000E+05    0.2085560942E+00    0.5702315294E-01    0.4109259492E+00    0.4802351842E+00
    0.2700000000E+05    0.2084890291E+00    0.5408105267E-01    0.4231298058E+00    0.4804918334E+00
    0.2900000000E+05    0.2084245918E+00    0.5134121823E-01    0.4344273351E+00    0.4807182020E+00
    0.3100000000E+05    0.2083626944E+00    0.4878943083E-01    0.4449108940E+00    0.4809189596E+00
    0.3300000000E+05    0.2083032199E+00    0.4641173699E-01    0.4546602237E+00    0.4810978467E+00
    0.3500000000E+05    0.2082460390E+00    0.4419480777E-01    0.4637447850E+00    0.4812579042E+00
    0.3700000000E+05    0.2081910199E+00    0.4212611775E-01    0.4722255210E+00    0.4814016364E+00
    0.3900000000E+05    0.2081380334E+00    0.4019401835E-01    0.4801562223E+00    0.4815311281E+00
    0.4100000000E+05    0.2080869560E+00    0.3838774960E-01    0.4875846045E+00    0.4816481313E+00
    0.4300000000E+05    0.2080376710E+00    0.3669741647E-01    0.4945531763E+00    0.4817541305E+00
    0.4500000000E+05    0.2079900693E+00    0.3511394571E-01    0.5010999484E+00    0.4818503926E+00
    0.4700000000E+05    0.2079440496E+00    0.3362903284E-01    0.5072590207E+00    0.4819380057E+00
    0.4900000000E+05    0.2078995178E+00    0.3223508527E-01    0.5130610737E+00    0.4820179098E+00
    0.1000000000E+05    0.2090885498E+00    0.8584583827E-01    0.2743897028E+00    0.4762010246E+00
    0.3000000000E+05    0.2083933325E+00    0.5004270229E-01    0.4397656120E+00    0.4808215297E+00
    0.5000000000E+05    0.2078777824E+00    0.3157003131E-01    0.5158369743E+00    0.4820552302E+00
    0.7000000000E+05    0.2075033158E+00    0.2165443590E-01    0.5580698304E+00    0.4825475677E+00
    0.9000000000E+05    0.2072108797E+00    0.1580160591E-01    0.5841751905E+00    0.4827743291E+00
    0.1100000000E+06    0.2069712691E+00    0.1207298272E-01    0.6015982989E+00    0.4828870067E+00
    0.1300000000E+06    0.2067683941E+00    0.9552687271E-02    0.6139137855E+00    0.4829451995E+00
    0.1500000000E+06    0.2065925135E+00    0.7768093912E-02    0.6230127345E+00    0.4829755369E+00
    0.1700000000E+06    0.2064372975E+00    0.6456626383E-02    0.6299742925E+00    0.4829910119E+00
    0.1900000000E+06    0.2062984055E+00    0.5463274724E-02    0.6354527976E+00    0.4829983833E+00
    0.2100000000E+06    0.2061727331E+00    0.4691820263E-02    0.6398651523E+00    0.4830013364E+00
    0.2300000000E+06    0.2060579836E+00    0.4079980386E-02    0.6434881170E+00    0.4830019513E+00
    0.2500000000E+06    0.2059524110E+00    0.3585985543E-02    0.6465118756E+00    0.4830014291E+00
    0.2700000000E+06    0.2058546565E+00    0.3180962400E-02    0.6490710177E+00    0.4830004722E+00
    0.2900000000E+06    0.2057636425E+00    0.2844423979E-02    0.6512632306E+00    0.4829994917E+00
    0.3100000000E+06    0.2056784996E+00    0.2561499336E-02    0.6531609928E+00    0.4829987247E+00
    0.3300000000E+06    0.2055985164E+00    0.2321176234E-02    0.6548191255E+00    0.4829983030E+00
    0.3500000000E+06    0.2055231035E+00    0.2115154474E-02    0.6562798053E+00    0.4829982934E+00
    0.3700000000E+06    0.2054517668E+00    0.1937078727E-02    0.6575759750E+00    0.4829987234E+00
    0.3900000000E+06    0.2053840886E+00    0.1782013693E-02    0.6587337160E+00    0.4829995958E+00
    0.4100000000E+06    0.2053197119E+00    0.1646077789E-02    0.6597739296E+00    0.4830008993E+00
    0.4300000000E+06    0.2052583297E+00    0.1526182845E-02    0.6607135514E+00    0.4830026139E+00
    0.4500000000E+06    0.2051996760E+00    0.1419846072E-02    0.6615664414E+00    0.4830047151E+00
    0.4700000000E+06    0.2051435185E+00    0.1325052208E-02    0.6623440464E+00    0.4830071766E+00
    0.4900000000E+06    0.2050896535E+00    0.1240151084E-02    0.6630558993E+00    0.4830099712E+00
    0.1000000000E+06    0.2070856771E+00    0.1374364168E-01    0.5936933335E+00    0.4828400552E+00
    0.3000000000E+06    0.2057203849E+00    0.2697022914E-02    0.6522451462E+00    0.4829990714E+00
    0.5000000000E+06    0.2050635238E+00    0.1200975079E-02    0.6633897201E+00    0.4830114851E+00
    0.7000000000E+06    0.2046269643E+00    0.7047974698E-03    0.6680154636E+00    0.4830535532E+00
    0.9000000000E+06    0.2042995223E+00    0.4754992554E-03    0.6705548321E+00    0.4831076454E+00
    0.1100000000E+07    0.2040374356E+00    0.3489688463E-03    0.6721678790E+00    0.4831654912E+00
    0.1300000000E+07    0.2038189195E+00    0.2709305154E-03    0.6732887138E+00    0.4832235951E+00
    0.1500000000E+07    0.2036315401E+00    0.2189715677E-03    0.6741162788E+00    0.4832804517E+00
    0.1700000000E+07    0.2034675270E+00    0.1823856821E-03    0.6747546361E+00    0.4833354289E+00
    0.1900000000E+07    0.2033216981E+00    0.1555000152E-03    0.6752635613E+00    0.4833882974E+00
    0.2100000000E+07    0.2031904241E+00    0.1350655310E-03    0.6756798776E+00    0.4834390208E+00
    0.2300000000E+07    0.2030710641E+00    0.1191049551E-03    0.6760275350E+00    0.4834876544E+00
    0.2500000000E+07    0.2029616365E+00    0.1063548856E-03    0.6763228015E+00    0.4835342959E+00
    0.2700000000E+07    0.2028606163E+00    0.9597509831E-04    0.6765771262E+00    0.4835790599E+00
    0.2900000000E+07    0.2027668047E+00    0.8738778397E-04    0.6767988088E+00    0.4836220651E+00
    0.3100000000E+07    0.2026792421E+00    0.8018413764E-04    0.6769940184E+00    0.4836634272E+00
    0.3300000000E+07    0.2025971488E+00    0.7406777078E-04    0.6771674396E+00    0.4837032560E+00
    0.3500000000E+07    0.2025198824E+00    0.6881918417E-04    0.6773226968E+00    0.4837416541E+00
    0.3700000000E+07    0.2024469072E+00    0.6427276259E-04    0.6774626398E+00    0.4837787163E+00
    0.3900000000E+07    0.2023777723E+00    0.6030146938E-04    0.6775895418E+00    0.4838145297E+00
    0.4100000000E+07    0.2023120941E+00    0.5680641759E-04    0.6777052395E+00    0.4838491741E+00
    0.4300000000E+07    0.2022495438E+00    0.5370961150E-04    0.6778112337E+00    0.4838827228E+00
    0.4500000000E+07    0.2021898373E+00    0.5094879777E-04    0.6779087636E+00    0.4839152428E+00
    0.4700000000E+07    0.2021327277E+00    0.4847375004E-04    0.6779988617E+00    0.4839467956E+00
    0.4900000000E+07    0.2020779987E+00    0.4624354598E-04    0.6780823958E+00    0.4839774375E+00
    0.1000000000E+07    0.2041619764E+00    0.4039463714E-03    0.6714416814E+00    0.4831363849E+00
    0.3000000000E+07    0.2027222947E+00    0.8363366827E-04    0.6768994010E+00    0.4836429445E+00
    0.5000000000E+07    0.2020514665E+00    0.4520950718E-04    0.6781219355E+00    0.4839924331E+00
    0.7000000000E+07    0.2016096284E+00    0.3167741585E-04    0.6786989626E+00    0.4842550780E+00
    0.9000000000E+07    0.2012797237E+00    0.2489913407E-04    0.6790461701E+00    0.4844660127E+00
    0.1100000000E+08    0.2010163995E+00    0.2083595332E-04    0.6792826766E+00    0.4846426620E+00
    0.1300000000E+08    0.2007972700E+00    0.1812053887E-04    0.6794564305E+00    0.4847948660E+00
    0.1500000000E+08    0.2006096276E+00    0.1616929209E-04    0.6795907548E+00    0.4849287276E+00
    0.1700000000E+08    0.2004455614E+00    0.1469293344E-04    0.6796984744E+00    0.4850482980E+00
    0.1900000000E+08    0.2002998108E+00    0.1353216095E-04    0.6797872786E+00    0.4851564070E+00
    0.2100000000E+08    0.2001686997E+00    0.1259210980E-04    0.6798620843E+00    0.4852551117E+00
    0.2300000000E+08    0.2000495582E+00    0.1181276394E-04    0.6799261965E+00    0.4853459555E+00
    0.2500000000E+08    0.1999403858E+00    0.1115427974E-04    0.6799819277E+00    0.4854301269E+00
    0.2700000000E+08    0.1998396449E+00    0.1058914601E-04    0.6800309488E+00    0.4855085613E+00
    0.2900000000E+08    0.1997461280E+00    0.1009773714E-04    0.6800745012E+00    0.4855820083E+00
    0.3100000000E+08    0.1996588699E+00    0.9665662466E-05    0.6801135278E+00    0.4856510780E+00
    0.3300000000E+08    0.1995770864E+00    0.9282119099E-05    0.6801487598E+00    0.4857162741E+00
    0.3500000000E+08    0.1995001321E+00    0.8938831238E-05    0.6801807733E+00    0.4857780174E+00
    0.3700000000E+08    0.1994274695E+00    0.8629345865E-05    0.6802100296E+00    0.4858366626E+00
    0.3900000000E+08    0.1993586457E+00    0.8348552391E-05    0.6802369026E+00    0.4858925123E+00
    0.4100000000E+08    0.1992932762E+00    0.8092347231E-05    0.6802616991E+00    0.4859458262E+00
    0.4300000000E+08    0.1992310315E+00    0.7857394646E-05    0.6802846734E+00    0.4859968292E+00
    0.4500000000E+08    0.1991716268E+00    0.7640953022E-05    0.6803060384E+00    0.4860457173E+00
    0.4700000000E+08    0.1991148147E+00    0.7440746544E-05    0.6803259738E+00    0.4860926621E+00
    0.4900000000E+08    0.1990603789E+00    0.7254868971E-05    0.6803446325E+00    0.4861378153E+00
    0.1000000000E+08    0.2011414550E+00    0.2264212395E-04    0.6791744089E+00    0.4845578911E+00
    0.3000000000E+08    0.1997017693E+00    0.9875027701E-05    0.6800945303E+00    0.4856170566E+00
    0.5000000000E+08    0.1990339917E+00    0.7166790509E-05    0.6803535246E+00    0.4861597626E+00
    0.7000000000E+08    0.1985948075E+00    0.5871847606E-05    0.6804881041E+00    0.4865304926E+00
    0.9000000000E+08    0.1982671451E+00    0.5080615334E-05    0.6805739885E+00    0.4868132765E+00
    0.1100000000E+09    0.1980057462E+00    0.4534618313E-05    0.6806349461E+00    0.4870423024E+00
    0.1300000000E+09    0.1977882998E+00    0.4129268489E-05    0.6806811361E+00    0.4872349613E+00
    0.1500000000E+09    0.1976021519E+00    0.3813254485E-05    0.6807177245E+00    0.4874013373E+00
    0.1700000000E+09    0.1974394294E+00    0.3558101568E-05    0.6807476532E+00    0.4875478107E+00
    0.1900000000E+09    0.1972948995E+00    0.3346586374E-05    0.6807727374E+00    0.4876786791E+00
    0.2100000000E+09    0.1971649072E+00    0.3167604618E-05    0.6807941658E+00    0.4877969777E+00
    0.2300000000E+09    0.1970467985E+00    0.3013635651E-05    0.6808127544E+00    0.4879049307E+00
    0.2500000000E+09    0.1969385853E+00    0.2879382231E-05    0.6808290843E+00    0.4880042175E+00
    0.2700000000E+09    0.1968387400E+00    0.2760991955E-05    0.6808435823E+00    0.4880961376E+00
    0.2900000000E+09    0.1967460633E+00    0.2655587684E-05    0.6808565698E+00    0.4881817175E+00
    0.3100000000E+09    0.1966595964E+00    0.2560971830E-05    0.6808682941E+00    0.4882617821E+00
    0.3300000000E+09    0.1965785608E+00    0.2475433262E-05    0.6808789493E+00    0.4883370047E+00
    0.3500000000E+09    0.1965023156E+00    0.2397617240E-05    0.6808886899E+00    0.4884079419E+00
    0.3700000000E+09    0.1964303271E+00    0.2326435451E-05    0.6808976406E+00    0.4884750592E+00
    0.3900000000E+09    0.1963621460E+00    0.2261002307E-05    0.6809059038E+00    0.4885387500E+00
    0.4100000000E+09    0.1962973905E+00    0.2200588903E-05    0.6809135637E+00    0.4885993494E+00
    0.4300000000E+09    0.1962357336E+00    0.2144589140E-05    0.6809206911E+00    0.4886571458E+00
    0.4500000000E+09    0.1961768928E+00    0.2092494379E-05    0.6809273454E+00    0.4887123887E+00
    0.4700000000E+09    0.1961206227E+00    0.2043874199E-05    0.6809335771E+00    0.4887652957E+00
    0.4900000000E+09    0.1960667084E+00    0.1998361611E-05    0.6809394295E+00    0.4888160575E+00
    0.1000000000E+09    0.1981298734E+00    0.4785346936E-05    0.6806067777E+00    0.4869331853E+00
