     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.3194772626E-01    0.7518009784E-03    0.6606614259E+00    0.6522200865E+00
    0.2700000000E+05    0.3193347677E-01    0.7005348110E-03    0.6621502118E+00    0.6523783635E+00
    0.2900000000E+05    0.3191979142E-01    0.6568867557E-03    0.6634366821E+00    0.6525165203E+00
    0.3100000000E+05    0.3190665059E-01    0.6192778268E-03    0.6645594196E+00    0.6526383240E+00
    0.3300000000E+05    0.3189402868E-01    0.5865326946E-03    0.6655477950E+00    0.6527466459E+00
    0.3500000000E+05    0.3188189761E-01    0.5577596623E-03    0.6664245582E+00    0.6528437139E+00
    0.3700000000E+05    0.3187022886E-01    0.5322707384E-03    0.6672076028E+00    0.6529312844E+00
    0.3900000000E+05    0.3185899457E-01    0.5095270958E-03    0.6679111948E+00    0.6530107613E+00
    0.4100000000E+05    0.3184816813E-01    0.4891010405E-03    0.6685468468E+00    0.6530832805E+00
    0.4300000000E+05    0.3183772444E-01    0.4706489709E-03    0.6691239511E+00    0.6531497718E+00
    0.4500000000E+05    0.3182764009E-01    0.4538918162E-03    0.6696502461E+00    0.6532110034E+00
    0.4700000000E+05    0.3181789329E-01    0.4386006572E-03    0.6701321645E+00    0.6532676163E+00
    0.4900000000E+05    0.3180846388E-01    0.4245860060E-03    0.6705750976E+00    0.6533201495E+00
    0.1000000000E+05    0.3206125587E-01    0.1912025188E-02    0.6314280686E+00    0.6492454801E+00
    0.3000000000E+05    0.3191315445E-01    0.6374086700E-03    0.6640165013E+00    0.6525792693E+00
    0.5000000000E+05    0.3180386230E-01    0.4180069035E-03    0.6707833956E+00    0.6533450316E+00
    0.7000000000E+05    0.3172466537E-01    0.3259511863E-03    0.6737082246E+00    0.6537098388E+00
    0.9000000000E+05    0.3166292106E-01    0.2740284985E-03    0.6753413778E+00    0.6539319356E+00
    0.1100000000E+06    0.3161239582E-01    0.2400568668E-03    0.6763848026E+00    0.6540853374E+00
    0.1300000000E+06    0.3156966167E-01    0.2157699015E-03    0.6771096869E+00    0.6541997668E+00
    0.1500000000E+06    0.3153264621E-01    0.1973582228E-03    0.6776429580E+00    0.6542896513E+00
    0.1700000000E+06    0.3150000431E-01    0.1828089720E-03    0.6780519654E+00    0.6543629151E+00
    0.1900000000E+06    0.3147081450E-01    0.1709515704E-03    0.6783757755E+00    0.6544243077E+00
    0.2100000000E+06    0.3144441824E-01    0.1610552039E-03    0.6786386131E+00    0.6544768679E+00
    0.2300000000E+06    0.3142032880E-01    0.1526379772E-03    0.6788563017E+00    0.6545226411E+00
    0.2500000000E+06    0.3139817630E-01    0.1453680393E-03    0.6790396170E+00    0.6545630606E+00
    0.2700000000E+06    0.3137767313E-01    0.1390086612E-03    0.6791961522E+00    0.6545991651E+00
    0.2900000000E+06    0.3135859127E-01    0.1333859615E-03    0.6793314134E+00    0.6546317282E+00
    0.3100000000E+06    0.3134074686E-01    0.1283690392E-03    0.6794494907E+00    0.6546613394E+00
    0.3300000000E+06    0.3132398955E-01    0.1238572592E-03    0.6795534867E+00    0.6546884575E+00
    0.3500000000E+06    0.3130819478E-01    0.1197718389E-03    0.6796457976E+00    0.6547134453E+00
    0.3700000000E+06    0.3129325824E-01    0.1160501208E-03    0.6797283039E+00    0.6547365945E+00
    0.3900000000E+06    0.3127909168E-01    0.1126415748E-03    0.6798025019E+00    0.6547581424E+00
    0.4100000000E+06    0.3126561979E-01    0.1095049460E-03    0.6798695974E+00    0.6547782847E+00
    0.4300000000E+06    0.3125277780E-01    0.1066061803E-03    0.6799305729E+00    0.6547971844E+00
    0.4500000000E+06    0.3124050956E-01    0.1039168885E-03    0.6799862371E+00    0.6548149783E+00
    0.4700000000E+06    0.3122876613E-01    0.1014131929E-03    0.6800372619E+00    0.6548317826E+00
    0.4900000000E+06    0.3121750456E-01    0.9907484718E-04    0.6800842099E+00    0.6548476966E+00
    0.1000000000E+06    0.3163651308E-01    0.2554735916E-03    0.6759147913E+00    0.6540148340E+00
    0.3000000000E+06    0.3134952446E-01    0.1308086625E-03    0.6793923868E+00    0.6546468715E+00
    0.5000000000E+06    0.3121204245E-01    0.9796217619E-04    0.6801063064E+00    0.6548553469E+00
    0.7000000000E+06    0.3112086743E-01    0.8126513391E-04    0.6804182268E+00    0.6549772590E+00
    0.9000000000E+06    0.3105258174E-01    0.7076452868E-04    0.6805943736E+00    0.6550626940E+00
    0.1100000000E+07    0.3099798611E-01    0.6339757641E-04    0.6807081064E+00    0.6551282167E+00
    0.1300000000E+07    0.3095250740E-01    0.5786997458E-04    0.6807878908E+00    0.6551812562E+00
    0.1500000000E+07    0.3091353818E-01    0.5352897655E-04    0.6808471168E+00    0.6552257604E+00
    0.1700000000E+07    0.3087945032E-01    0.5000537357E-04    0.6808929254E+00    0.6552640701E+00
    0.1900000000E+07    0.3084915882E-01    0.4707270961E-04    0.6809294792E+00    0.6552976841E+00
    0.2100000000E+07    0.3082190429E-01    0.4458342693E-04    0.6809593716E+00    0.6553276185E+00
    0.2300000000E+07    0.3079713445E-01    0.4243675391E-04    0.6809843045E+00    0.6553545933E+00
    0.2500000000E+07    0.3077443509E-01    0.4056123550E-04    0.6810054418E+00    0.6553791369E+00
    0.2700000000E+07    0.3075348759E-01    0.3890462131E-04    0.6810236073E+00    0.6554016485E+00
    0.2900000000E+07    0.3073404156E-01    0.3742771055E-04    0.6810394007E+00    0.6554224366E+00
    0.3100000000E+07    0.3071589672E-01    0.3610044622E-04    0.6810532692E+00    0.6554417447E+00
    0.3300000000E+07    0.3069889032E-01    0.3489934794E-04    0.6810655533E+00    0.6554597683E+00
    0.3500000000E+07    0.3068288833E-01    0.3380577334E-04    0.6810765171E+00    0.6554766668E+00
    0.3700000000E+07    0.3066777905E-01    0.3280470952E-04    0.6810863683E+00    0.6554925716E+00
    0.3900000000E+07    0.3065346845E-01    0.3188391383E-04    0.6810952730E+00    0.6555075924E+00
    0.4100000000E+07    0.3063987656E-01    0.3103329063E-04    0.6811033654E+00    0.6555218219E+00
    0.4300000000E+07    0.3062693487E-01    0.3024443101E-04    0.6811107552E+00    0.6555353388E+00
    0.4500000000E+07    0.3061458420E-01    0.2951026762E-04    0.6811175330E+00    0.6555482108E+00
    0.4700000000E+07    0.3060277310E-01    0.2882481194E-04    0.6811237743E+00    0.6555604963E+00
    0.4900000000E+07    0.3059145654E-01    0.2818295175E-04    0.6811295425E+00    0.6555722463E+00
    0.1000000000E+07    0.3102392269E-01    0.6679221710E-04    0.6806567339E+00    0.6550973627E+00
    0.3000000000E+07    0.3072481743E-01    0.3674697071E-04    0.6810465522E+00    0.6554322624E+00
    0.5000000000E+07    0.3058597115E-01    0.2787697241E-04    0.6811322662E+00    0.6555779345E+00
    0.7000000000E+07    0.3049469674E-01    0.2324460218E-04    0.6811714492E+00    0.6556719778E+00
    0.9000000000E+07    0.3042663519E-01    0.2029584303E-04    0.6811943798E+00    0.6557414950E+00
    0.1100000000E+08    0.3037236410E-01    0.1821290869E-04    0.6812096355E+00    0.6557966432E+00
    0.1300000000E+08    0.3032723807E-01    0.1664322658E-04    0.6812206196E+00    0.6558423448E+00
    0.1500000000E+08    0.3028862251E-01    0.1540680979E-04    0.6812289641E+00    0.6558813608E+00
    0.1700000000E+08    0.3025487846E-01    0.1440101664E-04    0.6812355542E+00    0.6559153955E+00
    0.1900000000E+08    0.3022491676E-01    0.1356252011E-04    0.6812409139E+00    0.6559455753E+00
    0.2100000000E+08    0.3019797676E-01    0.1284987382E-04    0.6812453743E+00    0.6559726831E+00
    0.2300000000E+08    0.3017350626E-01    0.1223467533E-04    0.6812491557E+00    0.6559972855E+00
    0.2500000000E+08    0.3015109168E-01    0.1169672967E-04    0.6812524104E+00    0.6560198055E+00
    0.2700000000E+08    0.3013041527E-01    0.1122123644E-04    0.6812552475E+00    0.6560405674E+00
    0.2900000000E+08    0.3011122761E-01    0.1079707100E-04    0.6812577474E+00    0.6560598254E+00
    0.3100000000E+08    0.3009332935E-01    0.1041569018E-04    0.6812599707E+00    0.6560777819E+00
    0.3300000000E+08    0.3007655863E-01    0.1007041116E-04    0.6812619637E+00    0.6560946015E+00
    0.3500000000E+08    0.3006078224E-01    0.9755921952E-05    0.6812637629E+00    0.6561104192E+00
    0.3700000000E+08    0.3004588926E-01    0.9467940453E-05    0.6812653973E+00    0.6561253474E+00
    0.3900000000E+08    0.3003178632E-01    0.9202971631E-05    0.6812668900E+00    0.6561394804E+00
    0.4100000000E+08    0.3001839409E-01    0.8958131122E-05    0.6812682603E+00    0.6561528986E+00
    0.4300000000E+08    0.3000564462E-01    0.8731014805E-05    0.6812695235E+00    0.6561656706E+00
    0.4500000000E+08    0.2999347924E-01    0.8519600854E-05    0.6812706929E+00    0.6561778556E+00
    0.4700000000E+08    0.2998184697E-01    0.8322175111E-05    0.6812717792E+00    0.6561895050E+00
    0.4900000000E+08    0.2997070321E-01    0.8137273512E-05    0.6812727919E+00    0.6562006638E+00
    0.1000000000E+08    0.3039813202E-01    0.1917406149E-04    0.6812026925E+00    0.6557704864E+00
    0.3000000000E+08    0.3010212818E-01    0.1060148717E-04    0.6812588905E+00    0.6560689553E+00
    0.5000000000E+08    0.2996530207E-01    0.8049118864E-05    0.6812732730E+00    0.6562060718E+00
    0.7000000000E+08    0.2987547288E-01    0.6713723713E-05    0.6812804430E+00    0.6562959807E+00
    0.9000000000E+08    0.2980853479E-01    0.5863002236E-05    0.6812849100E+00    0.6563629500E+00
    0.1100000000E+09    0.2975518264E-01    0.5261811178E-05    0.6812880321E+00    0.6564163185E+00
    0.1300000000E+09    0.2971083418E-01    0.4808634662E-05    0.6812903736E+00    0.6564606786E+00
    0.1500000000E+09    0.2967289261E-01    0.4451607230E-05    0.6812922152E+00    0.6564986301E+00
    0.1700000000E+09    0.2963974341E-01    0.4161135532E-05    0.6812937143E+00    0.6565317890E+00
    0.1900000000E+09    0.2961031411E-01    0.3918954353E-05    0.6812949667E+00    0.6565612282E+00
    0.2100000000E+09    0.2958385595E-01    0.3713106049E-05    0.6812960344E+00    0.6565876965E+00
    0.2300000000E+09    0.2955982552E-01    0.3535394469E-05    0.6812969596E+00    0.6566117373E+00
    0.2500000000E+09    0.2953781594E-01    0.3379990899E-05    0.6812977721E+00    0.6566337576E+00
    0.2700000000E+09    0.2951751464E-01    0.3242623018E-05    0.6812984935E+00    0.6566540698E+00
    0.2900000000E+09    0.2949867632E-01    0.3120079176E-05    0.6812991402E+00    0.6566729191E+00
    0.3100000000E+09    0.2948110495E-01    0.3009892751E-05    0.6812997246E+00    0.6566905016E+00
    0.3300000000E+09    0.2946464138E-01    0.2910134088E-05    0.6813002564E+00    0.6567069764E+00
    0.3500000000E+09    0.2944915467E-01    0.2819269248E-05    0.6813007433E+00    0.6567224743E+00
    0.3700000000E+09    0.2943453577E-01    0.2736061613E-05    0.6813011916E+00    0.6567371044E+00
    0.3900000000E+09    0.2942069291E-01    0.2659501810E-05    0.6813016062E+00    0.6567509584E+00
    0.4100000000E+09    0.2940754812E-01    0.2588756784E-05    0.6813019914E+00    0.6567641143E+00
    0.4300000000E+09    0.2939503464E-01    0.2523132157E-05    0.6813023506E+00    0.6567766388E+00
    0.4500000000E+09    0.2938309480E-01    0.2462043944E-05    0.6813026868E+00    0.6567885896E+00
    0.4700000000E+09    0.2937167850E-01    0.2404997012E-05    0.6813030024E+00    0.6568000167E+00
    0.4900000000E+09    0.2936074193E-01    0.2351568454E-05    0.6813032995E+00    0.6568109640E+00
    0.1000000000E+09    0.2978051191E-01    0.5539250474E-05    0.6812865942E+00    0.6563909820E+00
