     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1538050675E+00    0.5019447621E-02    0.2375040515E+00    0.3777767270E+00
    0.3500000000E+03    0.1557386617E+00    0.5053106530E-02    0.2465825438E+00    0.3826515335E+00
    0.3700000000E+03    0.1575035385E+00    0.5078197933E-02    0.2552899986E+00    0.3871100977E+00
    0.3900000000E+03    0.1591207117E+00    0.5095735432E-02    0.2636491901E+00    0.3912038769E+00
    0.4100000000E+03    0.1606078484E+00    0.5106601219E-02    0.2716810400E+00    0.3949761645E+00
    0.4300000000E+03    0.1619799099E+00    0.5111566702E-02    0.2794048032E+00    0.3984636487E+00
    0.4500000000E+03    0.1632496501E+00    0.5111309157E-02    0.2868382314E+00    0.4016976276E+00
    0.4700000000E+03    0.1644280082E+00    0.5106425337E-02    0.2939977183E+00    0.4047049646E+00
    0.4900000000E+03    0.1655244199E+00    0.5097442694E-02    0.3008984282E+00    0.4075088482E+00
    0.1000000000E+03    0.1024056294E+00    0.3354863894E-02    0.9588379523E-01    0.2502374810E+00
    0.3000000000E+03    0.1505318202E+00    0.4950283048E-02    0.2231356596E+00    0.3695457939E+00
    0.5000000000E+03    0.1660444961E+00    0.5091562523E-02    0.3042561726E+00    0.4088408888E+00
    0.7000000000E+03    0.1736537425E+00    0.4847757523E-02    0.3607416716E+00    0.4285186373E+00
    0.9000000000E+03    0.1781481053E+00    0.4499320602E-02    0.4024414192E+00    0.4403798633E+00
    0.1100000000E+04    0.1811010909E+00    0.4140821658E-02    0.4345333178E+00    0.4483319605E+00
    0.1300000000E+04    0.1831807973E+00    0.3805123320E-02    0.4600132470E+00    0.4540462028E+00
    0.1500000000E+04    0.1847188835E+00    0.3502075333E-02    0.4807411061E+00    0.4583582127E+00
    0.1700000000E+04    0.1858984886E+00    0.3232621081E-02    0.4979354856E+00    0.4617326718E+00
    0.1900000000E+04    0.1868288997E+00    0.2994372312E-02    0.5124294952E+00    0.4644488067E+00
    0.2100000000E+04    0.1875793123E+00    0.2783899714E-02    0.5248126706E+00    0.4666846276E+00
    0.2300000000E+04    0.1881956351E+00    0.2597674987E-02    0.5355142461E+00    0.4685590445E+00
    0.2500000000E+04    0.1887095034E+00    0.2432437478E-02    0.5448543301E+00    0.4701545523E+00
    0.2700000000E+04    0.1891434112E+00    0.2285311591E-02    0.5530765908E+00    0.4715302037E+00
    0.2900000000E+04    0.1895137803E+00    0.2153817861E-02    0.5603698266E+00    0.4727293996E+00
    0.3100000000E+04    0.1898328723E+00    0.2035841566E-02    0.5668826061E+00    0.4737847627E+00
    0.3300000000E+04    0.1901100225E+00    0.1929587521E-02    0.5727334496E+00    0.4747212959E+00
    0.3500000000E+04    0.1903524596E+00    0.1833533575E-02    0.5780180633E+00    0.4755584890E+00
    0.3700000000E+04    0.1905658656E+00    0.1746387919E-02    0.5828145768E+00    0.4763117632E+00
    0.3900000000E+04    0.1907547659E+00    0.1667051868E-02    0.5871874003E+00    0.4769934828E+00
    0.4100000000E+04    0.1909228078E+00    0.1594588278E-02    0.5911901080E+00    0.4776136789E+00
    0.4300000000E+04    0.1910729624E+00    0.1528195136E-02    0.5948676236E+00    0.4781805771E+00
    0.4500000000E+04    0.1912076730E+00    0.1467183623E-02    0.5982578968E+00    0.4787009872E+00
    0.4700000000E+04    0.1913289669E+00    0.1410959965E-02    0.6013932053E+00    0.4791805963E+00
    0.4900000000E+04    0.1914385391E+00    0.1359010423E-02    0.6043011751E+00    0.4796241920E+00
    0.1000000000E+04    0.1797640143E+00    0.4318468838E-02    0.4194661186E+00    0.4447115908E+00
    0.3000000000E+04    0.1896790951E+00    0.2093259167E-02    0.5637157580E+00    0.4732733476E+00
    0.5000000000E+04    0.1914893848E+00    0.1334496686E-02    0.6056774713E+00    0.4798337781E+00
    0.7000000000E+04    0.1921423354E+00    0.9864661574E-03    0.6256053331E+00    0.4828584142E+00
    0.9000000000E+04    0.1924315147E+00    0.7913164561E-03    0.6372272776E+00    0.4846405306E+00
    0.1100000000E+05    0.1925673417E+00    0.6673925802E-03    0.6448354040E+00    0.4858351813E+00
    0.1300000000E+05    0.1926275004E+00    0.5818691000E-03    0.6502010828E+00    0.4867026926E+00
    0.1500000000E+05    0.1926465452E+00    0.5192519310E-03    0.6541877044E+00    0.4873678738E+00
    0.1700000000E+05    0.1926418183E+00    0.4713465974E-03    0.6572660990E+00    0.4878983946E+00
    0.1900000000E+05    0.1926227902E+00    0.4334366591E-03    0.6597147754E+00    0.4883342967E+00
    0.2100000000E+05    0.1925949629E+00    0.4026242655E-03    0.6617089800E+00    0.4887008791E+00
    0.2300000000E+05    0.1925616862E+00    0.3770340207E-03    0.6633644773E+00    0.4890149638E+00
    0.2500000000E+05    0.1925250734E+00    0.3553998370E-03    0.6647608045E+00    0.4892882035E+00
    0.2700000000E+05    0.1924864953E+00    0.3368364896E-03    0.6659544098E+00    0.4895289460E+00
    0.2900000000E+05    0.1924468592E+00    0.3207065067E-03    0.6669864618E+00    0.4897433414E+00
    0.3100000000E+05    0.1924067750E+00    0.3065391212E-03    0.6678876902E+00    0.4899360298E+00
    0.3300000000E+05    0.1923666566E+00    0.2939790368E-03    0.6686814969E+00    0.4901105842E+00
    0.3500000000E+05    0.1923267856E+00    0.2827529794E-03    0.6693860167E+00    0.4902698051E+00
    0.3700000000E+05    0.1922873535E+00    0.2726472339E-03    0.6700155200E+00    0.4904159219E+00
    0.3900000000E+05    0.1922484891E+00    0.2634921831E-03    0.6705813901E+00    0.4905507339E+00
    0.4100000000E+05    0.1922102770E+00    0.2551514296E-03    0.6710928179E+00    0.4906757109E+00
    0.4300000000E+05    0.1921727707E+00    0.2475139904E-03    0.6715573054E+00    0.4907920669E+00
    0.4500000000E+05    0.1921360016E+00    0.2404885982E-03    0.6719810370E+00    0.4909008145E+00
    0.4700000000E+05    0.1920999851E+00    0.2339994748E-03    0.6723691559E+00    0.4910028060E+00
    0.4900000000E+05    0.1920647251E+00    0.2279831494E-03    0.6727259749E+00    0.4910987643E+00
    0.1000000000E+05    0.1925122109E+00    0.7231052594E-03    0.6413910586E+00    0.4852902955E+00
    0.3000000000E+05    0.1924268435E+00    0.3134019433E-03    0.6674518227E+00    0.4898421546E+00
    0.5000000000E+05    0.1920473778E+00    0.2251352079E-03    0.6728938080E+00    0.4911446776E+00
    0.7000000000E+05    0.1917370159E+00    0.1834995576E-03    0.6752524788E+00    0.4918579944E+00
    0.9000000000E+05    0.1914834568E+00    0.1582940204E-03    0.6765707917E+00    0.4923386432E+00
    0.1100000000E+06    0.1912706939E+00    0.1410086035E-03    0.6774131846E+00    0.4926976847E+00
    0.1300000000E+06    0.1910878816E+00    0.1282318587E-03    0.6779982342E+00    0.4929828641E+00
    0.1500000000E+06    0.1909278054E+00    0.1183029077E-03    0.6784283971E+00    0.4932187488E+00
    0.1700000000E+06    0.1907855159E+00    0.1103056885E-03    0.6787580910E+00    0.4934195372E+00
    0.1900000000E+06    0.1906574963E+00    0.1036888230E-03    0.6790189007E+00    0.4935941333E+00
    0.2100000000E+06    0.1905411681E+00    0.9809824302E-04    0.6792304195E+00    0.4937484694E+00
    0.2300000000E+06    0.1904345878E+00    0.9329493611E-04    0.6794054481E+00    0.4938866869E+00
    0.2500000000E+06    0.1903362567E+00    0.8911101458E-04    0.6795527044E+00    0.4940117872E+00
    0.2700000000E+06    0.1902449951E+00    0.8542466674E-04    0.6796783318E+00    0.4941260117E+00
    0.2900000000E+06    0.1901598584E+00    0.8214509947E-04    0.6797867842E+00    0.4942310772E+00
    0.3100000000E+06    0.1900800789E+00    0.7920308333E-04    0.6798813702E+00    0.4943283271E+00
    0.3300000000E+06    0.1900050244E+00    0.7654479405E-04    0.6799645986E+00    0.4944188311E+00
    0.3500000000E+06    0.1899341679E+00    0.7412767388E-04    0.6800384069E+00    0.4945034551E+00
    0.3700000000E+06    0.1898670658E+00    0.7191757424E-04    0.6801043151E+00    0.4945829094E+00
    0.3900000000E+06    0.1898033412E+00    0.6988673623E-04    0.6801635322E+00    0.4946577835E+00
    0.4100000000E+06    0.1897426711E+00    0.6801233340E-04    0.6802170324E+00    0.4947285723E+00
    0.4300000000E+06    0.1896847766E+00    0.6627540078E-04    0.6802656091E+00    0.4947956949E+00
    0.4500000000E+06    0.1896294153E+00    0.6466003484E-04    0.6803099152E+00    0.4948595095E+00
    0.4700000000E+06    0.1895763753E+00    0.6315278699E-04    0.6803504928E+00    0.4949203243E+00
    0.4900000000E+06    0.1895254700E+00    0.6174219756E-04    0.6803877960E+00    0.4949784068E+00
    0.1000000000E+06    0.1913727592E+00    0.1489353917E-03    0.6770337422E+00    0.4925295898E+00
    0.3000000000E+06    0.1901193413E+00    0.8063556643E-04    0.6798356381E+00    0.4942806068E+00
    0.5000000000E+06    0.1895007657E+00    0.6107002161E-04    0.6804053418E+00    0.4950064974E+00
    0.7000000000E+06    0.1890871584E+00    0.5091184447E-04    0.6806520628E+00    0.4954685961E+00
    0.9000000000E+06    0.1887760796E+00    0.4445994812E-04    0.6807903090E+00    0.4958078372E+00
    0.1100000000E+07    0.1885267018E+00    0.3990714885E-04    0.6808789480E+00    0.4960758561E+00
    0.1300000000E+07    0.1883185739E+00    0.3647794368E-04    0.6809407332E+00    0.4962973610E+00
    0.1500000000E+07    0.1881399790E+00    0.3377748324E-04    0.6809863285E+00    0.4964860974E+00
    0.1700000000E+07    0.1879835759E+00    0.3158096601E-04    0.6810214014E+00    0.4966505013E+00
    0.1900000000E+07    0.1878444599E+00    0.2974984746E-04    0.6810492448E+00    0.4967961226E+00
    0.2100000000E+07    0.1877191911E+00    0.2819352136E-04    0.6810719039E+00    0.4969268069E+00
    0.2300000000E+07    0.1876052640E+00    0.2684993039E-04    0.6810907169E+00    0.4970453290E+00
    0.2500000000E+07    0.1875007965E+00    0.2567496716E-04    0.6811065964E+00    0.4971537562E+00
    0.2700000000E+07    0.1874043396E+00    0.2463631569E-04    0.6811201865E+00    0.4972536704E+00
    0.2900000000E+07    0.1873147532E+00    0.2370969089E-04    0.6811319548E+00    0.4973463087E+00
    0.3100000000E+07    0.1872311245E+00    0.2287644590E-04    0.6811422492E+00    0.4974326571E+00
    0.3300000000E+07    0.1871527115E+00    0.2212199600E-04    0.6811513340E+00    0.4975135139E+00
    0.3500000000E+07    0.1870789024E+00    0.2143474907E-04    0.6811594136E+00    0.4975895345E+00
    0.3700000000E+07    0.1870091872E+00    0.2080536096E-04    0.6811666484E+00    0.4976612637E+00
    0.3900000000E+07    0.1869431361E+00    0.2022620528E-04    0.6811731665E+00    0.4977291593E+00
    0.4100000000E+07    0.1868803837E+00    0.1969098825E-04    0.6811790710E+00    0.4977936094E+00
    0.4300000000E+07    0.1868206167E+00    0.1919446401E-04    0.6811844461E+00    0.4978549462E+00
    0.4500000000E+07    0.1867635641E+00    0.1873222087E-04    0.6811893612E+00    0.4979134561E+00
    0.4700000000E+07    0.1867089906E+00    0.1830051841E-04    0.6811938739E+00    0.4979693876E+00
    0.4900000000E+07    0.1866566899E+00    0.1789616186E-04    0.6811980327E+00    0.4980229579E+00
    0.1000000000E+07    0.1886452409E+00    0.4200761234E-04    0.6808389829E+00    0.4959488428E+00
    0.3000000000E+07    0.1872722440E+00    0.2328238821E-04    0.6811372681E+00    0.4973902155E+00
    0.5000000000E+07    0.1866313343E+00    0.1770336456E-04    0.6811999924E+00    0.4980489182E+00
    0.7000000000E+07    0.1862090310E+00    0.1478153777E-04    0.6812278451E+00    0.4984803694E+00
    0.9000000000E+07    0.1858936572E+00    0.1291868947E-04    0.6812437825E+00    0.4988016278E+00
    0.1100000000E+08    0.1856419070E+00    0.1160138815E-04    0.6812541907E+00    0.4990576189E+00
    0.1300000000E+08    0.1854323961E+00    0.1060786552E-04    0.6812615669E+00    0.4992704030E+00
    0.1500000000E+08    0.1852529826E+00    0.9824766339E-05    0.6812670937E+00    0.4994524608E+00
    0.1700000000E+08    0.1850961064E+00    0.9187385925E-05    0.6812714054E+00    0.4996115438E+00
    0.1900000000E+08    0.1849567396E+00    0.8655773313E-05    0.6812748739E+00    0.4997527975E+00
    0.2100000000E+08    0.1848313686E+00    0.8203765122E-05    0.6812777318E+00    0.4998798123E+00
    0.2300000000E+08    0.1847174412E+00    0.7813422638E-05    0.6812801329E+00    0.4999951932E+00
    0.2500000000E+08    0.1846130451E+00    0.7471985098E-05    0.6812821824E+00    0.5001008902E+00
    0.2700000000E+08    0.1845167103E+00    0.7170096699E-05    0.6812839554E+00    0.5001984010E+00
    0.2900000000E+08    0.1844272826E+00    0.6900722668E-05    0.6812855066E+00    0.5002889007E+00
    0.3100000000E+08    0.1843438390E+00    0.6658458907E-05    0.6812868771E+00    0.5003733285E+00
    0.3300000000E+08    0.1842656299E+00    0.6439076861E-05    0.6812880981E+00    0.5004524469E+00
    0.3500000000E+08    0.1841920383E+00    0.6239214455E-05    0.6812891941E+00    0.5005268829E+00
    0.3700000000E+08    0.1841225501E+00    0.6056160773E-05    0.6812901843E+00    0.5005971591E+00
    0.3900000000E+08    0.1840567326E+00    0.5887702664E-05    0.6812910842E+00    0.5006637150E+00
    0.4100000000E+08    0.1839942180E+00    0.5732013273E-05    0.6812919062E+00    0.5007269240E+00
    0.4300000000E+08    0.1839346912E+00    0.5587569604E-05    0.6812926607E+00    0.5007871061E+00
    0.4500000000E+08    0.1838778800E+00    0.5453090595E-05    0.6812933561E+00    0.5008445375E+00
    0.4700000000E+08    0.1838235479E+00    0.5327489933E-05    0.6812939995E+00    0.5008994581E+00
    0.4900000000E+08    0.1837714879E+00    0.5209839637E-05    0.6812945970E+00    0.5009520779E+00
    0.1000000000E+08    0.1857614682E+00    0.1220939632E-04    0.6812494756E+00    0.4989360889E+00
    0.3000000000E+08    0.1843848631E+00    0.6776489661E-05    0.6812862123E+00    0.5003318224E+00
    0.5000000000E+08    0.1837462522E+00    0.5153742049E-05    0.6812948802E+00    0.5009775836E+00
    0.7000000000E+08    0.1833262211E+00    0.4303451870E-05    0.6812990376E+00    0.5014019894E+00
    0.9000000000E+08    0.1830128310E+00    0.3761224488E-05    0.6813015680E+00    0.5017185196E+00
    0.1100000000E+09    0.1827628060E+00    0.3377749258E-05    0.6813033098E+00    0.5019709886E+00
    0.1300000000E+09    0.1825548120E+00    0.3088508892E-05    0.6813046029E+00    0.5021809805E+00
    0.1500000000E+09    0.1823767488E+00    0.2860518415E-05    0.6813056130E+00    0.5023607319E+00
    0.1700000000E+09    0.1822210879E+00    0.2674946808E-05    0.6813064317E+00    0.5025178535E+00
    0.1900000000E+09    0.1820828253E+00    0.2520165950E-05    0.6813071138E+00    0.5026574027E+00
    0.2100000000E+09    0.1819584658E+00    0.2388560166E-05    0.6813076945E+00    0.5027829114E+00
    0.2300000000E+09    0.1818454714E+00    0.2274907536E-05    0.6813081976E+00    0.5028969439E+00
    0.2500000000E+09    0.1817419410E+00    0.2175493268E-05    0.6813086395E+00    0.5030014204E+00
    0.2700000000E+09    0.1816464137E+00    0.2087593694E-05    0.6813090324E+00    0.5030978169E+00
    0.2900000000E+09    0.1815577426E+00    0.2009160789E-05    0.6813093852E+00    0.5031872916E+00
    0.3100000000E+09    0.1814750107E+00    0.1938621228E-05    0.6813097046E+00    0.5032707705E+00
    0.3300000000E+09    0.1813974735E+00    0.1874743906E-05    0.6813099960E+00    0.5033490055E+00
    0.3500000000E+09    0.1813245183E+00    0.1816549968E-05    0.6813102635E+00    0.5034226154E+00
    0.3700000000E+09    0.1812556344E+00    0.1763250131E-05    0.6813105105E+00    0.5034921157E+00
    0.3900000000E+09    0.1811903923E+00    0.1714200031E-05    0.6813107396E+00    0.5035579403E+00
    0.4100000000E+09    0.1811284268E+00    0.1668867767E-05    0.6813109532E+00    0.5036204576E+00
    0.4300000000E+09    0.1810694251E+00    0.1626809906E-05    0.6813111530E+00    0.5036799836E+00
    0.4500000000E+09    0.1810131170E+00    0.1587653454E-05    0.6813113406E+00    0.5037367910E+00
    0.4700000000E+09    0.1809592679E+00    0.1551082116E-05    0.6813115174E+00    0.5037911168E+00
    0.4900000000E+09    0.1809076723E+00    0.1516825697E-05    0.6813116845E+00    0.5038431682E+00
    0.1000000000E+09    0.1828815336E+00    0.3554748418E-05    0.6813025102E+00    0.5018511065E+00
