     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4415004382E+00    0.1410832575E-01    0.1062861856E+00    0.1113969617E+00
    0.3700000000E+03    0.4459180865E+00    0.1448411156E-01    0.1111884059E+00    0.1125510447E+00
    0.3900000000E+03    0.4499597823E+00    0.1484139244E-01    0.1159921053E+00    0.1136095720E+00
    0.4100000000E+03    0.4536716171E+00    0.1518120340E-01    0.1207005798E+00    0.1145841516E+00
    0.4300000000E+03    0.4570924357E+00    0.1550448318E-01    0.1253169747E+00    0.1154845750E+00
    0.4500000000E+03    0.4602552072E+00    0.1581208948E-01    0.1298442926E+00    0.1163191590E+00
    0.4700000000E+03    0.4631880967E+00    0.1610481100E-01    0.1342854020E+00    0.1170950148E+00
    0.4900000000E+03    0.4659153098E+00    0.1638337684E-01    0.1386430443E+00    0.1178182588E+00
    0.1000000000E+03    0.3030931864E+00    0.7019317874E-02    0.3505714448E-01    0.7600911804E-01
    0.3000000000E+03    0.4284211898E+00    0.1307998705E-01    0.9357650297E-01    0.1079955063E+00
    0.5000000000E+03    0.4672084377E+00    0.1651756482E-01    0.1407913891E+00    0.1181618329E+00
    0.7000000000E+03    0.4861128370E+00    0.1860084726E-01    0.1799564683E+00    0.1232438297E+00
    0.9000000000E+03    0.4973052513E+00    0.1982617480E-01    0.2131534498E+00    0.1263269761E+00
    0.1100000000E+04    0.5047033843E+00    0.2048230264E-01    0.2417786612E+00    0.1284135771E+00
    0.1300000000E+04    0.5099548517E+00    0.2075287306E-01    0.2668062361E+00    0.1299289661E+00
    0.1500000000E+04    0.5138737562E+00    0.2075944581E-01    0.2889385828E+00    0.1310851881E+00
    0.1700000000E+04    0.5169087153E+00    0.2058459550E-01    0.3086966222E+00    0.1320001316E+00
    0.1900000000E+04    0.5193273093E+00    0.2028550269E-01    0.3264761401E+00    0.1327447328E+00
    0.2100000000E+04    0.5212990485E+00    0.1990235576E-01    0.3425842252E+00    0.1333643224E+00
    0.2300000000E+04    0.5229365358E+00    0.1946372517E-01    0.3572635557E+00    0.1338892738E+00
    0.2500000000E+04    0.5243175002E+00    0.1899009413E-01    0.3707090226E+00    0.1343407334E+00
    0.2700000000E+04    0.5254973265E+00    0.1849623061E-01    0.3830793807E+00    0.1347338966E+00
    0.2900000000E+04    0.5265165456E+00    0.1799281142E-01    0.3945055889E+00    0.1350799769E+00
    0.3100000000E+04    0.5274054998E+00    0.1748755297E-01    0.4050968956E+00    0.1353874388E+00
    0.3300000000E+04    0.5281873546E+00    0.1698601011E-01    0.4149453556E+00    0.1356627974E+00
    0.3500000000E+04    0.5288801010E+00    0.1649214760E-01    0.4241292354E+00    0.1359111541E+00
    0.3700000000E+04    0.5294979233E+00    0.1600875378E-01    0.4327156182E+00    0.1361365627E+00
    0.3900000000E+04    0.5300521548E+00    0.1553774276E-01    0.4407624225E+00    0.1363422882E+00
    0.4100000000E+04    0.5305519593E+00    0.1508037733E-01    0.4483199846E+00    0.1365309913E+00
    0.4300000000E+04    0.5310048263E+00    0.1463743445E-01    0.4554323148E+00    0.1367048633E+00
    0.4500000000E+04    0.5314169359E+00    0.1420932906E-01    0.4621381024E+00    0.1368657264E+00
    0.4700000000E+04    0.5317934332E+00    0.1379620708E-01    0.4684715290E+00    0.1370151090E+00
    0.4900000000E+04    0.5321386358E+00    0.1339801579E-01    0.4744629328E+00    0.1371543034E+00
    0.1000000000E+04    0.5013470527E+00    0.2021208968E-01    0.2279688951E+00    0.1274609667E+00
    0.3000000000E+04    0.5269757170E+00    0.1774002187E-01    0.3998994930E+00    0.1352380895E+00
    0.5000000000E+04    0.5323006645E+00    0.1320446172E-01    0.4773389420E+00    0.1372204304E+00
    0.7000000000E+04    0.5345451962E+00    0.1002963967E-01    0.5221428912E+00    0.1382057617E+00
    0.9000000000E+04    0.5357561963E+00    0.7870506953E-02    0.5512969526E+00    0.1388220281E+00
    0.1100000000E+05    0.5364996793E+00    0.6359885548E-02    0.5717051500E+00    0.1392562813E+00
    0.1300000000E+05    0.5369939077E+00    0.5266640624E-02    0.5867412827E+00    0.1395854731E+00
    0.1500000000E+05    0.5373405021E+00    0.4450623057E-02    0.5982513025E+00    0.1398476031E+00
    0.1700000000E+05    0.5375929887E+00    0.3825010769E-02    0.6073284243E+00    0.1400638164E+00
    0.1900000000E+05    0.5377821430E+00    0.3334253926E-02    0.6146598740E+00    0.1402469203E+00
    0.2100000000E+05    0.5379268606E+00    0.2941639507E-02    0.6206984562E+00    0.1404051817E+00
    0.2300000000E+05    0.5380393518E+00    0.2622168069E-02    0.6257541337E+00    0.1405442068E+00
    0.2500000000E+05    0.5381278364E+00    0.2358354525E-02    0.6300459286E+00    0.1406679517E+00
    0.2700000000E+05    0.5381980371E+00    0.2137674918E-02    0.6337328091E+00    0.1407793000E+00
    0.2900000000E+05    0.5382540511E+00    0.1950967110E-02    0.6369328379E+00    0.1408804112E+00
    0.3100000000E+05    0.5382988824E+00    0.1791400996E-02    0.6397354618E+00    0.1409729407E+00
    0.3300000000E+05    0.5383347789E+00    0.1653798552E-02    0.6422096398E+00    0.1410581818E+00
    0.3500000000E+05    0.5383634524E+00    0.1534174511E-02    0.6444093603E+00    0.1411371632E+00
    0.3700000000E+05    0.5383862269E+00    0.1429419587E-02    0.6463774736E+00    0.1412107147E+00
    0.3900000000E+05    0.5384041407E+00    0.1337077858E-02    0.6481484093E+00    0.1412795150E+00
    0.4100000000E+05    0.5384180175E+00    0.1255187633E-02    0.6497501378E+00    0.1413441257E+00
    0.4300000000E+05    0.5384285182E+00    0.1182165905E-02    0.6512056098E+00    0.1414050160E+00
    0.4500000000E+05    0.5384361783E+00    0.1116723240E-02    0.6525338295E+00    0.1414625821E+00
    0.4700000000E+05    0.5384414353E+00    0.1057800266E-02    0.6537506636E+00    0.1415171612E+00
    0.4900000000E+05    0.5384446495E+00    0.1004519701E-02    0.6548694605E+00    0.1415690423E+00
    0.1000000000E+05    0.5361686394E+00    0.7051280473E-02    0.5623335141E+00    0.1390557519E+00
    0.3000000000E+05    0.5382777094E+00    0.1868147459E-02    0.6383791100E+00    0.1409276607E+00
    0.5000000000E+05    0.5384455861E+00    0.9797617619E-03    0.6553956979E+00    0.1415940506E+00
    0.7000000000E+05    0.5384082801E+00    0.6541284686E-03    0.6627839773E+00    0.1419986024E+00
    0.9000000000E+05    0.5383262484E+00    0.4922818966E-03    0.6668979798E+00    0.1422889559E+00
    0.1100000000E+06    0.5382346991E+00    0.3972930312E-03    0.6695156744E+00    0.1425154330E+00
    0.1300000000E+06    0.5381438908E+00    0.3353744348E-03    0.6713265726E+00    0.1427011168E+00
    0.1500000000E+06    0.5380570719E+00    0.2919910419E-03    0.6726534130E+00    0.1428584951E+00
    0.1700000000E+06    0.5379751424E+00    0.2599530923E-03    0.6736672174E+00    0.1429950816E+00
    0.1900000000E+06    0.5378981464E+00    0.2353300828E-03    0.6744670009E+00    0.1431157476E+00
    0.2100000000E+06    0.5378258138E+00    0.2158050360E-03    0.6751140345E+00    0.1432238309E+00
    0.2300000000E+06    0.5377577740E+00    0.1999292008E-03    0.6756482536E+00    0.1433217180E+00
    0.2500000000E+06    0.5376936420E+00    0.1867527512E-03    0.6760967962E+00    0.1434111748E+00
    0.2700000000E+06    0.5376330528E+00    0.1756282429E-03    0.6764787464E+00    0.1434935443E+00
    0.2900000000E+06    0.5375756739E+00    0.1660997431E-03    0.6768079141E+00    0.1435698721E+00
    0.3100000000E+06    0.5375212079E+00    0.1578371868E-03    0.6770945388E+00    0.1436409877E+00
    0.3300000000E+06    0.5374693907E+00    0.1505958892E-03    0.6773463730E+00    0.1437075608E+00
    0.3500000000E+06    0.5374199889E+00    0.1441906825E-03    0.6775693935E+00    0.1437701393E+00
    0.3700000000E+06    0.5373727959E+00    0.1384788856E-03    0.6777682825E+00    0.1438291778E+00
    0.3900000000E+06    0.5373276289E+00    0.1333487881E-03    0.6779467599E+00    0.1438850571E+00
    0.4100000000E+06    0.5372843256E+00    0.1287116783E-03    0.6781078183E+00    0.1439380998E+00
    0.4300000000E+06    0.5372427417E+00    0.1244962087E-03    0.6782538924E+00    0.1439885812E+00
    0.4500000000E+06    0.5372027483E+00    0.1206443374E-03    0.6783869836E+00    0.1440367384E+00
    0.4700000000E+06    0.5371642302E+00    0.1171083568E-03    0.6785087516E+00    0.1440827771E+00
    0.4900000000E+06    0.5371270838E+00    0.1138486832E-03    0.6786205850E+00    0.1441268766E+00
    0.1000000000E+06    0.5382807604E+00    0.4392372585E-03    0.6683379040E+00    0.1424083814E+00
    0.3000000000E+06    0.5375480940E+00    0.1618271590E-03    0.6769560112E+00    0.1436060363E+00
    0.5000000000E+06    0.5371089954E+00    0.1123118947E-03    0.6786731493E+00    0.1441482491E+00
    0.7000000000E+06    0.5368008419E+00    0.9029274371E-04    0.6794094294E+00    0.1445037236E+00
    0.9000000000E+06    0.5365634605E+00    0.7735137863E-04    0.6798191412E+00    0.1447688878E+00
    0.1100000000E+07    0.5363703257E+00    0.6863116523E-04    0.6800803947E+00    0.1449805652E+00
    0.1300000000E+07    0.5362074748E+00    0.6225918659E-04    0.6802616544E+00    0.1451568107E+00
    0.1500000000E+07    0.5360666597E+00    0.5734693503E-04    0.6803948715E+00    0.1453078361E+00
    0.1700000000E+07    0.5359426027E+00    0.5341339281E-04    0.6804969675E+00    0.1454399851E+00
    0.1900000000E+07    0.5358317219E+00    0.5017306316E-04    0.6805777445E+00    0.1455574711E+00
    0.2100000000E+07    0.5357314749E+00    0.4744460039E-04    0.6806432747E+00    0.1456632354E+00
    0.2300000000E+07    0.5356399915E+00    0.4510664677E-04    0.6806975211E+00    0.1457594139E+00
    0.2500000000E+07    0.5355558561E+00    0.4307455846E-04    0.6807431810E+00    0.1458476061E+00
    0.2700000000E+07    0.5354779706E+00    0.4128727984E-04    0.6807821539E+00    0.1459290417E+00
    0.2900000000E+07    0.5354054668E+00    0.3969952535E-04    0.6808158165E+00    0.1460046860E+00
    0.3100000000E+07    0.5353376456E+00    0.3827690831E-04    0.6808451913E+00    0.1460753111E+00
    0.3300000000E+07    0.5352739363E+00    0.3699278903E-04    0.6808710534E+00    0.1461415440E+00
    0.3500000000E+07    0.5352138667E+00    0.3582616889E-04    0.6808940015E+00    0.1462039009E+00
    0.3700000000E+07    0.5351570414E+00    0.3476024369E-04    0.6809145052E+00    0.1462628121E+00
    0.3900000000E+07    0.5351031266E+00    0.3378138568E-04    0.6809329379E+00    0.1463186398E+00
    0.4100000000E+07    0.5350518373E+00    0.3287841188E-04    0.6809496006E+00    0.1463716919E+00
    0.4300000000E+07    0.5350029287E+00    0.3204204821E-04    0.6809647386E+00    0.1464222322E+00
    0.4500000000E+07    0.5349561885E+00    0.3126453048E-04    0.6809785536E+00    0.1464704887E+00
    0.4700000000E+07    0.5349114318E+00    0.3053930266E-04    0.6809912132E+00    0.1465166596E+00
    0.4900000000E+07    0.5348684965E+00    0.2986078570E-04    0.6810028577E+00    0.1465609184E+00
    0.1000000000E+07    0.5364624181E+00    0.7261528741E-04    0.6799627623E+00    0.1448800266E+00
    0.3000000000E+07    0.5353710091E+00    0.3896939258E-04    0.6808309866E+00    0.1460405839E+00
    0.5000000000E+07    0.5348476665E+00    0.2953752251E-04    0.6810083371E+00    0.1465823791E+00
    0.7000000000E+07    0.5344993915E+00    0.2465611532E-04    0.6810855770E+00    0.1469402259E+00
    0.9000000000E+07    0.5342377679E+00    0.2155771929E-04    0.6811290698E+00    0.1472080360E+00
    0.1100000000E+08    0.5340280663E+00    0.1937115274E-04    0.6811570742E+00    0.1474222095E+00
    0.1300000000E+08    0.5338530047E+00    0.1772365261E-04    0.6811766666E+00    0.1476007301E+00
    0.1500000000E+08    0.5337027176E+00    0.1642569427E-04    0.6811911722E+00    0.1477538166E+00
    0.1700000000E+08    0.5335710368E+00    0.1536945295E-04    0.6812023624E+00    0.1478878372E+00
    0.1900000000E+08    0.5334538469E+00    0.1448850024E-04    0.6812112688E+00    0.1480070304E+00
    0.2100000000E+08    0.5333482639E+00    0.1373939909E-04    0.6812185335E+00    0.1481143607E+00
    0.2300000000E+08    0.5332521885E+00    0.1309239928E-04    0.6812245777E+00    0.1482119830E+00
    0.2500000000E+08    0.5331640443E+00    0.1252635431E-04    0.6812296889E+00    0.1483015131E+00
    0.2700000000E+08    0.5330826176E+00    0.1202576894E-04    0.6812340705E+00    0.1483841941E+00
    0.2900000000E+08    0.5330069538E+00    0.1157899685E-04    0.6812378705E+00    0.1484610024E+00
    0.3100000000E+08    0.5329362887E+00    0.1117709400E-04    0.6812411992E+00    0.1485327195E+00
    0.3300000000E+08    0.5328700006E+00    0.1081306340E-04    0.6812441404E+00    0.1485999803E+00
    0.3500000000E+08    0.5328075774E+00    0.1048134263E-04    0.6812467591E+00    0.1486633079E+00
    0.3700000000E+08    0.5327485918E+00    0.1017744699E-04    0.6812491063E+00    0.1487231383E+00
    0.3900000000E+08    0.5326926839E+00    0.9897715455E-05    0.6812512229E+00    0.1487798385E+00
    0.4100000000E+08    0.5326395475E+00    0.9639126050E-05    0.6812531419E+00    0.1488337207E+00
    0.4300000000E+08    0.5325889200E+00    0.9399159443E-05    0.6812548900E+00    0.1488850527E+00
    0.4500000000E+08    0.5325405744E+00    0.9175696454E-05    0.6812564895E+00    0.1489340656E+00
    0.4700000000E+08    0.5324943133E+00    0.8966939985E-05    0.6812579589E+00    0.1489809605E+00
    0.4900000000E+08    0.5324499639E+00    0.8771354784E-05    0.6812593138E+00    0.1490259135E+00
    0.1000000000E+08    0.5341277491E+00    0.2038000963E-04    0.6811444341E+00    0.1473204492E+00
    0.3000000000E+08    0.5329710382E+00    0.1137291278E-04    0.6812395880E+00    0.1484974547E+00
    0.5000000000E+08    0.5324284578E+00    0.8678081453E-05    0.6812599524E+00    0.1490477108E+00
    0.7000000000E+08    0.5320697459E+00    0.7262952233E-05    0.6812690388E+00    0.1494111621E+00
    0.9000000000E+08    0.5318011972E+00    0.6358951237E-05    0.6812742346E+00    0.1496831399E+00
    0.1100000000E+09    0.5315864048E+00    0.5718708229E-05    0.6812776144E+00    0.1499006205E+00
    0.1300000000E+09    0.5314073606E+00    0.5235217184E-05    0.6812799948E+00    0.1500818767E+00
    0.1500000000E+09    0.5312538251E+00    0.4853715715E-05    0.6812817643E+00    0.1502372924E+00
    0.1700000000E+09    0.5311194144E+00    0.4542912041E-05    0.6812831322E+00    0.1503733388E+00
    0.1900000000E+09    0.5309998783E+00    0.4283467894E-05    0.6812842212E+00    0.1504943231E+00
    0.2100000000E+09    0.5308922436E+00    0.4062708641E-05    0.6812851087E+00    0.1506032574E+00
    0.2300000000E+09    0.5307943488E+00    0.3871937700E-05    0.6812858454E+00    0.1507023313E+00
    0.2500000000E+09    0.5307045728E+00    0.3704964642E-05    0.6812864665E+00    0.1507931866E+00
    0.2700000000E+09    0.5306216687E+00    0.3557248087E-05    0.6812869967E+00    0.1508770861E+00
    0.2900000000E+09    0.5305446566E+00    0.3425371396E-05    0.6812874543E+00    0.1509550220E+00
    0.3100000000E+09    0.5304727524E+00    0.3306708550E-05    0.6812878529E+00    0.1510277879E+00
    0.3300000000E+09    0.5304053192E+00    0.3199203772E-05    0.6812882029E+00    0.1510960290E+00
    0.3500000000E+09    0.5303418320E+00    0.3101221795E-05    0.6812885123E+00    0.1511602766E+00
    0.3700000000E+09    0.5302818534E+00    0.3011443504E-05    0.6812887877E+00    0.1512209734E+00
    0.3900000000E+09    0.5302250151E+00    0.2928791560E-05    0.6812890339E+00    0.1512784923E+00
    0.4100000000E+09    0.5301710037E+00    0.2852376330E-05    0.6812892553E+00    0.1513331505E+00
    0.4300000000E+09    0.5301195506E+00    0.2781455883E-05    0.6812894552E+00    0.1513852198E+00
    0.4500000000E+09    0.5300704240E+00    0.2715405930E-05    0.6812896363E+00    0.1514349349E+00
    0.4700000000E+09    0.5300234220E+00    0.2653696916E-05    0.6812898011E+00    0.1514825002E+00
    0.4900000000E+09    0.5299783680E+00    0.2595876324E-05    0.6812899514E+00    0.1515280942E+00
    0.1000000000E+09    0.5316884612E+00    0.6014325479E-05    0.6812760855E+00    0.1497972921E+00
