     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+07    0.1863629598E+00    0.3915722579E-04    0.6795105622E+00    0.4989816919E+00
    0.3300000000E+07    0.1862847988E+00    0.3733747572E-04    0.6795853008E+00    0.4990455442E+00
    0.3500000000E+07    0.1862112344E+00    0.3572927102E-04    0.6796522269E+00    0.4991059497E+00
    0.3700000000E+07    0.1861417565E+00    0.3429627453E-04    0.6797125570E+00    0.4991632694E+00
    0.3900000000E+07    0.1860759356E+00    0.3301008836E-04    0.6797672632E+00    0.4992178100E+00
    0.4100000000E+07    0.1860134063E+00    0.3184819689E-04    0.6798171328E+00    0.4992698339E+00
    0.4300000000E+07    0.1859538555E+00    0.3079251677E-04    0.6798628102E+00    0.4993195680E+00
    0.4500000000E+07    0.1858970128E+00    0.2982835510E-04    0.6799048282E+00    0.4993672092E+00
    0.4700000000E+07    0.1858426428E+00    0.2894364811E-04    0.6799436315E+00    0.4994129301E+00
    0.4900000000E+07    0.1857905398E+00    0.2812839603E-04    0.6799795940E+00    0.4994568824E+00
    0.1000000000E+07    0.1877748504E+00    0.1114806404E-03    0.6771574932E+00    0.4978930421E+00
    0.3000000000E+07    0.1864039505E+00    0.4016066368E-04    0.6794697969E+00    0.4989483420E+00
    0.5000000000E+07    0.1857652808E+00    0.2774414819E-04    0.6799966111E+00    0.4994782379E+00
    0.7000000000E+07    0.1853446603E+00    0.2224608310E-04    0.6802443635E+00    0.4998382714E+00
    0.9000000000E+07    0.1850306165E+00    0.1902138399E-04    0.6803926060E+00    0.5001121640E+00
    0.1100000000E+08    0.1847799632E+00    0.1685161577E-04    0.6804930258E+00    0.5003336261E+00
    0.1300000000E+08    0.1845713851E+00    0.1526794778E-04    0.6805664264E+00    0.5005197129E+00
    0.1500000000E+08    0.1843927833E+00    0.1404825972E-04    0.6806229101E+00    0.5006802804E+00
    0.1700000000E+08    0.1842366255E+00    0.1307241277E-04    0.6806680190E+00    0.5008215495E+00
    0.1900000000E+08    0.1840979032E+00    0.1226915418E-04    0.6807050677E+00    0.5009477034E+00
    0.2100000000E+08    0.1839731169E+00    0.1159325323E-04    0.6807361702E+00    0.5010616920E+00
    0.2300000000E+08    0.1838597246E+00    0.1101445813E-04    0.6807627438E+00    0.5011656750E+00
    0.2500000000E+08    0.1837558218E+00    0.1051167986E-04    0.6807857779E+00    0.5012612814E+00
    0.2700000000E+08    0.1836599448E+00    0.1006971353E-04    0.6808059855E+00    0.5013497708E+00
    0.2900000000E+08    0.1835709442E+00    0.9677286542E-05    0.6808238951E+00    0.5014321375E+00
    0.3100000000E+08    0.1834879009E+00    0.9325842806E-05    0.6808399075E+00    0.5015091802E+00
    0.3300000000E+08    0.1834100686E+00    0.9008756465E-05    0.6808543325E+00    0.5015815503E+00
    0.3500000000E+08    0.1833368329E+00    0.8720806669E-05    0.6808674139E+00    0.5016497862E+00
    0.3700000000E+08    0.1832676820E+00    0.8457816913E-05    0.6808793467E+00    0.5017143380E+00
    0.3900000000E+08    0.1832021851E+00    0.8216401326E-05    0.6808902883E+00    0.5017755858E+00
    0.4100000000E+08    0.1831399759E+00    0.7993782358E-05    0.6809003679E+00    0.5018338535E+00
    0.4300000000E+08    0.1830807407E+00    0.7787657315E-05    0.6809096923E+00    0.5018894196E+00
    0.4500000000E+08    0.1830242087E+00    0.7596098972E-05    0.6809183508E+00    0.5019425250E+00
    0.4700000000E+08    0.1829701443E+00    0.7417480477E-05    0.6809264187E+00    0.5019933797E+00
    0.4900000000E+08    0.1829183415E+00    0.7250417797E-05    0.6809339598E+00    0.5020421680E+00
    0.1000000000E+08    0.1848989999E+00    0.1784261225E-04    0.6804471218E+00    0.5002281491E+00
    0.3000000000E+08    0.1835287280E+00    0.9496893983E-05    0.6808321173E+00    0.5014712806E+00
    0.5000000000E+08    0.1828932307E+00    0.7170842584E-05    0.6809375503E+00    0.5020658387E+00
    0.7000000000E+08    0.1824753012E+00    0.5970734334E-05    0.6809916056E+00    0.5024617322E+00
    0.9000000000E+08    0.1821635074E+00    0.5210635315E-05    0.6810258050E+00    0.5027592899E+00
    0.1100000000E+09    0.1819147740E+00    0.4675124047E-05    0.6810499271E+00    0.5029978910E+00
    0.1300000000E+09    0.1817078673E+00    0.4272185807E-05    0.6810681171E+00    0.5031971361E+00
    0.1500000000E+09    0.1815307443E+00    0.3955102621E-05    0.6810824698E+00    0.5033682195E+00
    0.1700000000E+09    0.1813759128E+00    0.3697326651E-05    0.6810941718E+00    0.5035181434E+00
    0.1900000000E+09    0.1812383928E+00    0.3482518843E-05    0.6811039523E+00    0.5036515819E+00
    0.2100000000E+09    0.1811147061E+00    0.3300004668E-05    0.6811122872E+00    0.5037718115E+00
    0.2300000000E+09    0.1810023272E+00    0.3142478874E-05    0.6811195021E+00    0.5038812185E+00
    0.2500000000E+09    0.1808993643E+00    0.3004752588E-05    0.6811258283E+00    0.5039815953E+00
    0.2700000000E+09    0.1808043636E+00    0.2883026104E-05    0.6811314350E+00    0.5040743221E+00
    0.2900000000E+09    0.1807161840E+00    0.2774445244E-05    0.6811364498E+00    0.5041604850E+00
    0.3100000000E+09    0.1806339131E+00    0.2676819299E-05    0.6811409703E+00    0.5042409537E+00
    0.3300000000E+09    0.1805568100E+00    0.2588435342E-05    0.6811450731E+00    0.5043164355E+00
    0.3500000000E+09    0.1804842650E+00    0.2507932298E-05    0.6811488191E+00    0.5043875135E+00
    0.3700000000E+09    0.1804157703E+00    0.2434213301E-05    0.6811522574E+00    0.5044546742E+00
    0.3900000000E+09    0.1803508982E+00    0.2366383312E-05    0.6811554281E+00    0.5045183276E+00
    0.4100000000E+09    0.1802892856E+00    0.2303703832E-05    0.6811583644E+00    0.5045788222E+00
    0.4300000000E+09    0.1802306212E+00    0.2245559428E-05    0.6811610939E+00    0.5046364572E+00
    0.4500000000E+09    0.1801746362E+00    0.2191432605E-05    0.6811636400E+00    0.5046914911E+00
    0.4700000000E+09    0.1801210972E+00    0.2140884675E-05    0.6811660223E+00    0.5047441490E+00
    0.4900000000E+09    0.1800697996E+00    0.2093540989E-05    0.6811682577E+00    0.5047946276E+00
    0.1000000000E+09    0.1820328863E+00    0.4922104038E-05    0.6810387964E+00    0.5028844605E+00
