     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+08    0.1232523509E+00    0.2831456357E-05    0.6812771421E+00    0.5620524609E+00
    0.1000000000E+08    0.1247543386E+00    0.6650942810E-05    0.6812123425E+00    0.5605448508E+00
    0.3000000000E+08    0.1237147160E+00    0.3685354773E-05    0.6812645500E+00    0.5615882151E+00
    0.5000000000E+08    0.1232333384E+00    0.2800892872E-05    0.6812775742E+00    0.5620715558E+00
    0.7000000000E+08    0.1229170047E+00    0.2337748188E-05    0.6812839789E+00    0.5623893243E+00
    0.9000000000E+08    0.1226811236E+00    0.2042526039E-05    0.6812879315E+00    0.5626263544E+00
    0.1100000000E+09    0.1224930191E+00    0.1833803714E-05    0.6812906742E+00    0.5628154235E+00
    0.1300000000E+09    0.1223365918E+00    0.1676412005E-05    0.6812927191E+00    0.5629726850E+00
    0.1500000000E+09    0.1222027142E+00    0.1552375622E-05    0.6812943197E+00    0.5631072991E+00
    0.1700000000E+09    0.1220857094E+00    0.1451434936E-05    0.6812956172E+00    0.5632249642E+00
    0.1900000000E+09    0.1219818053E+00    0.1367255897E-05    0.6812966973E+00    0.5633294673E+00
    0.2100000000E+09    0.1218883678E+00    0.1295690812E-05    0.6812976152E+00    0.5634234535E+00
    0.2300000000E+09    0.1218034844E+00    0.1233896111E-05    0.6812984084E+00    0.5635088431E+00
    0.2500000000E+09    0.1217257231E+00    0.1179849196E-05    0.6812991030E+00    0.5635870747E+00
    0.2700000000E+09    0.1216539834E+00    0.1132067284E-05    0.6812997185E+00    0.5636592536E+00
    0.2900000000E+09    0.1215874016E+00    0.1089435542E-05    0.6813002690E+00    0.5637262475E+00
    0.3100000000E+09    0.1215252874E+00    0.1051097621E-05    0.6813007655E+00    0.5637887500E+00
    0.3300000000E+09    0.1214670801E+00    0.1016383505E-05    0.6813012164E+00    0.5638473244E+00
    0.3500000000E+09    0.1214123185E+00    0.9847605085E-06    0.6813016287E+00    0.5639024342E+00
    0.3700000000E+09    0.1213606184E+00    0.9557991441E-06    0.6813020076E+00    0.5639544656E+00
    0.3900000000E+09    0.1213116563E+00    0.9291488081E-06    0.6813023576E+00    0.5640037435E+00
    0.4100000000E+09    0.1212651576E+00    0.9045201111E-06    0.6813026822E+00    0.5640505442E+00
    0.4300000000E+09    0.1212208867E+00    0.8816718117E-06    0.6813029846E+00    0.5640951041E+00
    0.4500000000E+09    0.1211786406E+00    0.8604010026E-06    0.6813032673E+00    0.5641376277E+00
    0.4700000000E+09    0.1211382425E+00    0.8405356320E-06    0.6813035323E+00    0.5641782924E+00
    0.4900000000E+09    0.1210995380E+00    0.8219287329E-06    0.6813037816E+00    0.5642172536E+00
    0.1000000000E+09    0.1225823339E+00    0.1930135751E-05    0.6812894131E+00    0.5627256454E+00
