     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.2519389012E+00    0.6654499242E-01    0.3439720277E+00    0.4253601888E+00
    0.9000000000E+04    0.2521946448E+00    0.5907994908E-01    0.3826753951E+00    0.4268634894E+00
    0.1100000000E+05    0.2523085133E+00    0.5251596147E-01    0.4142097269E+00    0.4279037134E+00
    0.1300000000E+05    0.2523525509E+00    0.4685487171E-01    0.4404320032E+00    0.4286749754E+00
    0.1500000000E+05    0.2523588381E+00    0.4199516331E-01    0.4625546942E+00    0.4292740100E+00
    0.1700000000E+05    0.2523434770E+00    0.3781941602E-01    0.4814307714E+00    0.4297551638E+00
    0.1900000000E+05    0.2523152530E+00    0.3421935591E-01    0.4976885937E+00    0.4301516424E+00
    0.2100000000E+05    0.2522792602E+00    0.3110197530E-01    0.5118053723E+00    0.4304850278E+00
    0.2300000000E+05    0.2522385900E+00    0.2838956891E-01    0.5241514429E+00    0.4307700264E+00
    0.2500000000E+05    0.2521951842E+00    0.2601793068E-01    0.5350189419E+00    0.4310170406E+00
    0.2700000000E+05    0.2521502947E+00    0.2393418933E-01    0.5446413570E+00    0.4312336538E+00
    0.2900000000E+05    0.2521047435E+00    0.2209478761E-01    0.5532073603E+00    0.4314255339E+00
    0.3100000000E+05    0.2520590774E+00    0.2046375117E-01    0.5608708659E+00    0.4315970071E+00
    0.3300000000E+05    0.2520136620E+00    0.1901126018E-01    0.5677584963E+00    0.4317514355E+00
    0.3500000000E+05    0.2519687417E+00    0.1771249141E-01    0.5739752193E+00    0.4318914726E+00
    0.3700000000E+05    0.2519244783E+00    0.1654668703E-01    0.5796086601E+00    0.4320192419E+00
    0.3900000000E+05    0.2518809764E+00    0.1549640785E-01    0.5847324397E+00    0.4321364631E+00
    0.4100000000E+05    0.2518383012E+00    0.1454693435E-01    0.5894087843E+00    0.4322445441E+00
    0.4300000000E+05    0.2517964895E+00    0.1368578535E-01    0.5936905842E+00    0.4323446490E+00
    0.4500000000E+05    0.2517555588E+00    0.1290233007E-01    0.5976230310E+00    0.4324377485E+00
    0.4700000000E+05    0.2517155126E+00    0.1218747432E-01    0.6012449293E+00    0.4325246591E+00
    0.4900000000E+05    0.2516763448E+00    0.1153340561E-01    0.6045897546E+00    0.4326060720E+00
    0.1000000000E+05    0.2522633930E+00    0.5568093290E-01    0.3992024083E+00    0.4274259968E+00
    0.3000000000E+05    0.2520818985E+00    0.2125521693E-01    0.5571434453E+00    0.4315135921E+00
    0.5000000000E+05    0.2516570863E+00    0.1122702348E-01    0.6061674837E+00    0.4326449046E+00
    0.7000000000E+05    0.2513132121E+00    0.7064208542E-02    0.6285053491E+00    0.4332389592E+00
    0.9000000000E+05    0.2510324516E+00    0.4931230719E-02    0.6409307175E+00    0.4336318482E+00
    0.1100000000E+06    0.2507966087E+00    0.3684388375E-02    0.6487345679E+00    0.4339238156E+00
    0.1300000000E+06    0.2505936718E+00    0.2887351234E-02    0.6540498245E+00    0.4341561103E+00
    0.1500000000E+06    0.2504157128E+00    0.2343910436E-02    0.6578852889E+00    0.4343492321E+00
    0.1700000000E+06    0.2502573074E+00    0.1954912011E-02    0.6607748292E+00    0.4345147260E+00
    0.1900000000E+06    0.2501146048E+00    0.1665691236E-02    0.6630255206E+00    0.4346596970E+00
    0.2100000000E+06    0.2499847810E+00    0.1444009081E-02    0.6648257070E+00    0.4347888165E+00
    0.2300000000E+06    0.2498657071E+00    0.1269802261E-02    0.6662969554E+00    0.4349053160E+00
    0.2500000000E+06    0.2497557398E+00    0.1130024855E-02    0.6675210562E+00    0.4350115233E+00
    0.2700000000E+06    0.2496535848E+00    0.1015878674E-02    0.6685549643E+00    0.4351091705E+00
    0.2900000000E+06    0.2495582049E+00    0.9212444602E-03    0.6694395065E+00    0.4351995817E+00
    0.3100000000E+06    0.2494687564E+00    0.8417523809E-03    0.6702046816E+00    0.4352837923E+00
    0.3300000000E+06    0.2493845437E+00    0.7742097788E-03    0.6708730085E+00    0.4353626275E+00
    0.3500000000E+06    0.2493049870E+00    0.7162369982E-03    0.6714617090E+00    0.4354367558E+00
    0.3700000000E+06    0.2492295974E+00    0.6660288440E-03    0.6719841715E+00    0.4355067266E+00
    0.3900000000E+06    0.2491579593E+00    0.6221943127E-03    0.6724509567E+00    0.4355729971E+00
    0.4100000000E+06    0.2490897165E+00    0.5836464582E-03    0.6728705035E+00    0.4356359519E+00
    0.4300000000E+06    0.2490245609E+00    0.5495251717E-03    0.6732496342E+00    0.4356959178E+00
    0.4500000000E+06    0.2489622249E+00    0.5191420516E-03    0.6735939226E+00    0.4357531747E+00
    0.4700000000E+06    0.2489024740E+00    0.4919403969E-03    0.6739079660E+00    0.4358079646E+00
    0.4900000000E+06    0.2488451019E+00    0.4674657400E-03    0.6741955894E+00    0.4358604979E+00
    0.1000000000E+06    0.2509097861E+00    0.4232779853E-02    0.6452379999E+00    0.4337871514E+00
    0.3000000000E+06    0.2495127857E+00    0.8798277516E-03    0.6698354621E+00    0.4352424063E+00
    0.5000000000E+06    0.2488172501E+00    0.4561314386E-03    0.6743305166E+00    0.4358859767E+00
    0.7000000000E+06    0.2483500896E+00    0.3090242882E-03    0.6762036549E+00    0.4363118302E+00
    0.9000000000E+06    0.2479977212E+00    0.2368023258E-03    0.6772343080E+00    0.4366323964E+00
    0.1100000000E+07    0.2477146605E+00    0.1943553980E-03    0.6778889595E+00    0.4368902291E+00
    0.1300000000E+07    0.2474780478E+00    0.1664963381E-03    0.6783431065E+00    0.4371062295E+00
    0.1500000000E+07    0.2472747532E+00    0.1467989519E-03    0.6786775475E+00    0.4372922706E+00
    0.1700000000E+07    0.2470965334E+00    0.1321086895E-03    0.6789346936E+00    0.4374557646E+00
    0.1900000000E+07    0.2469378718E+00    0.1207056183E-03    0.6791389654E+00    0.4376016578E+00
    0.2100000000E+07    0.2467948940E+00    0.1115755548E-03    0.6793054306E+00    0.4377334196E+00
    0.2300000000E+07    0.2466647745E+00    0.1040829798E-03    0.6794438980E+00    0.4378535793E+00
    0.2500000000E+07    0.2465453888E+00    0.9780983482E-04    0.6795610329E+00    0.4379640391E+00
    0.2700000000E+07    0.2464350993E+00    0.9246997402E-04    0.6796615259E+00    0.4380662661E+00
    0.2900000000E+07    0.2463326169E+00    0.8786096037E-04    0.6797487760E+00    0.4381614163E+00
    0.3100000000E+07    0.2462369084E+00    0.8383552107E-04    0.6798253081E+00    0.4382504168E+00
    0.3300000000E+07    0.2461471334E+00    0.8028392309E-04    0.6798930378E+00    0.4383340226E+00
    0.3500000000E+07    0.2460625988E+00    0.7712269535E-04    0.6799534457E+00    0.4384128572E+00
    0.3700000000E+07    0.2459827260E+00    0.7428718588E-04    0.6800076946E+00    0.4384874414E+00
    0.3900000000E+07    0.2459070277E+00    0.7172651574E-04    0.6800567109E+00    0.4385582146E+00
    0.4100000000E+07    0.2458350890E+00    0.6940007576E-04    0.6801012419E+00    0.4386255511E+00
    0.4300000000E+07    0.2457665540E+00    0.6727504256E-04    0.6801418975E+00    0.4386897725E+00
    0.4500000000E+07    0.2457011151E+00    0.6532458390E-04    0.6801791806E+00    0.4387511569E+00
    0.4700000000E+07    0.2456385045E+00    0.6352653997E-04    0.6802135095E+00    0.4388099468E+00
    0.4900000000E+07    0.2455784879E+00    0.6186243941E-04    0.6802452351E+00    0.4388663545E+00
    0.1000000000E+07    0.2478492728E+00    0.2131253456E-03    0.6775943155E+00    0.4367675520E+00
    0.3000000000E+07    0.2462839723E+00    0.8578287656E-04    0.6797882502E+00    0.4382066346E+00
    0.5000000000E+07    0.2455493869E+00    0.6107566718E-04    0.6802602162E+00    0.4388937244E+00
    0.7000000000E+07    0.2450642681E+00    0.4963778774E-04    0.6804758497E+00    0.4393517625E+00
    0.9000000000E+07    0.2447014837E+00    0.4276402030E-04    0.6806023247E+00    0.4396964180E+00
    0.1100000000E+08    0.2444116057E+00    0.3806781469E-04    0.6806866997E+00    0.4399730522E+00
    0.1300000000E+08    0.2441701858E+00    0.3460428406E-04    0.6807476145E+00    0.4402042471E+00
    0.1500000000E+08    0.2439633251E+00    0.3191663800E-04    0.6807940069E+00    0.4404029052E+00
    0.1700000000E+08    0.2437823612E+00    0.2975406373E-04    0.6808307289E+00    0.4405771010E+00
    0.1900000000E+08    0.2436215288E+00    0.2796606384E-04    0.6808606558E+00    0.4407322272E+00
    0.2100000000E+08    0.2434767962E+00    0.2645621311E-04    0.6808856072E+00    0.4408720659E+00
    0.2300000000E+08    0.2433452334E+00    0.2515953032E-04    0.6809067945E+00    0.4409993729E+00
    0.2500000000E+08    0.2432246437E+00    0.2403043136E-04    0.6809250574E+00    0.4411162189E+00
    0.2700000000E+08    0.2431133380E+00    0.2303587719E-04    0.6809409981E+00    0.4412241993E+00
    0.2900000000E+08    0.2430099895E+00    0.2215126297E-04    0.6809550603E+00    0.4413245698E+00
    0.3100000000E+08    0.2429135368E+00    0.2135784086E-04    0.6809675789E+00    0.4414183363E+00
    0.3300000000E+08    0.2428231176E+00    0.2064104342E-04    0.6809788116E+00    0.4415063173E+00
    0.3500000000E+08    0.2427380221E+00    0.1998935828E-04    0.6809889604E+00    0.4415891878E+00
    0.3700000000E+08    0.2426576584E+00    0.1939355179E-04    0.6809981858E+00    0.4416675109E+00
    0.3900000000E+08    0.2425815284E+00    0.1884612086E-04    0.6810066175E+00    0.4417417613E+00
    0.4100000000E+08    0.2425092087E+00    0.1834089758E-04    0.6810143612E+00    0.4418123430E+00
    0.4300000000E+08    0.2424403362E+00    0.1787275891E-04    0.6810215040E+00    0.4418796026E+00
    0.4500000000E+08    0.2423745976E+00    0.1743740989E-04    0.6810281187E+00    0.4419438397E+00
    0.4700000000E+08    0.2423117204E+00    0.1703121934E-04    0.6810342661E+00    0.4420053151E+00
    0.4900000000E+08    0.2422514659E+00    0.1665109371E-04    0.6810399980E+00    0.4420642572E+00
    0.1000000000E+08    0.2445493045E+00    0.4021980955E-04    0.6806482712E+00    0.4398415103E+00
    0.3000000000E+08    0.2429609591E+00    0.2174414607E-04    0.6809614949E+00    0.4413722236E+00
    0.5000000000E+08    0.2422222556E+00    0.1646996093E-04    0.6810427222E+00    0.4420928420E+00
    0.7000000000E+08    0.2417358546E+00    0.1373292536E-04    0.6810833400E+00    0.4425698222E+00
    0.9000000000E+08    0.2413726926E+00    0.1199467963E-04    0.6811086293E+00    0.4429270980E+00
    0.1100000000E+09    0.2410828139E+00    0.1076807143E-04    0.6811262603E+00    0.4432129255E+00
    0.1300000000E+09    0.2408415721E+00    0.9844138390E-05    0.6811394356E+00    0.4434512054E+00
    0.1500000000E+09    0.2406349805E+00    0.9116508078E-05    0.6811497552E+00    0.4436555406E+00
    0.1700000000E+09    0.2404543326E+00    0.8524625192E-05    0.6811581171E+00    0.4438344173E+00
    0.1900000000E+09    0.2402938395E+00    0.8031171624E-05    0.6811650689E+00    0.4439934883E+00
    0.2100000000E+09    0.2401494562E+00    0.7611742384E-05    0.6811709657E+00    0.4441367095E+00
    0.2300000000E+09    0.2400182451E+00    0.7249622255E-05    0.6811760492E+00    0.4442669581E+00
    0.2500000000E+09    0.2398980049E+00    0.6932930772E-05    0.6811804899E+00    0.4443863919E+00
    0.2700000000E+09    0.2397870437E+00    0.6652963391E-05    0.6811844124E+00    0.4444966714E+00
    0.2900000000E+09    0.2396840331E+00    0.6403178610E-05    0.6811879099E+00    0.4445991016E+00
    0.3100000000E+09    0.2395879108E+00    0.6178553542E-05    0.6811910538E+00    0.4446947267E+00
    0.3300000000E+09    0.2394978141E+00    0.5975159409E-05    0.6811938997E+00    0.4447843954E+00
    0.3500000000E+09    0.2394130328E+00    0.5789873488E-05    0.6811964917E+00    0.4448688069E+00
    0.3700000000E+09    0.2393329753E+00    0.5620178551E-05    0.6811988653E+00    0.4449485440E+00
    0.3900000000E+09    0.2392571435E+00    0.5464020056E-05    0.6812010495E+00    0.4450240976E+00
    0.4100000000E+09    0.2391851142E+00    0.5319702416E-05    0.6812030680E+00    0.4450958852E+00
    0.4300000000E+09    0.2391165247E+00    0.5185812327E-05    0.6812049407E+00    0.4451642644E+00
    0.4500000000E+09    0.2390510617E+00    0.5061161175E-05    0.6812066843E+00    0.4452295446E+00
    0.4700000000E+09    0.2389884529E+00    0.4944741184E-05    0.6812083129E+00    0.4452919946E+00
    0.4900000000E+09    0.2389284603E+00    0.4835691563E-05    0.6812098386E+00    0.4453518498E+00
    0.1000000000E+09    0.2412204822E+00    0.1133398020E-04    0.6811181468E+00    0.4430771123E+00
