     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+08    0.2459648577E+00    0.4231366009E-03    0.6812553269E+00    0.4375217538E+00
    0.1500000000E+08    0.2457735289E+00    0.3920109200E-03    0.6812625089E+00    0.4377639496E+00
    0.1700000000E+08    0.2456051086E+00    0.3666678541E-03    0.6812680566E+00    0.4379738100E+00
    0.1900000000E+08    0.2454546629E+00    0.3455237293E-03    0.6812724790E+00    0.4381588559E+00
    0.2100000000E+08    0.2453187021E+00    0.3275409637E-03    0.6812760926E+00    0.4383242697E+00
    0.2300000000E+08    0.2451946659E+00    0.3120078830E-03    0.6812791048E+00    0.4384737713E+00
    0.2500000000E+08    0.2450806199E+00    0.2984180730E-03    0.6812816574E+00    0.4386101200E+00
    0.2700000000E+08    0.2449750663E+00    0.2864001412E-03    0.6812838505E+00    0.4387354178E+00
    0.2900000000E+08    0.2448768216E+00    0.2756747618E-03    0.6812857570E+00    0.4388513026E+00
    0.3100000000E+08    0.2447849342E+00    0.2660273087E-03    0.6812874311E+00    0.4389590750E+00
    0.3300000000E+08    0.2446986276E+00    0.2572898090E-03    0.6812889141E+00    0.4390597846E+00
    0.3500000000E+08    0.2446172595E+00    0.2493286842E-03    0.6812902380E+00    0.4391542909E+00
    0.3700000000E+08    0.2445402930E+00    0.2420362085E-03    0.6812914279E+00    0.4392433059E+00
    0.3900000000E+08    0.2444672742E+00    0.2353244226E-03    0.6812925038E+00    0.4393274264E+00
    0.4100000000E+08    0.2443978163E+00    0.2291207090E-03    0.6812934820E+00    0.4394071573E+00
    0.4300000000E+08    0.2443315868E+00    0.2233645204E-03    0.6812943758E+00    0.4394829296E+00
    0.4500000000E+08    0.2442682976E+00    0.2180049215E-03    0.6812951960E+00    0.4395551140E+00
    0.4700000000E+08    0.2442076978E+00    0.2129987145E-03    0.6812959518E+00    0.4396240319E+00
    0.4900000000E+08    0.2441495674E+00    0.2083089940E-03    0.6812966508E+00    0.4396899631E+00
    0.1000000000E+08    0.2463118557E+00    0.4867547494E-03    0.6812393868E+00    0.4370708125E+00
    0.3000000000E+08    0.2448301354E+00    0.2707277205E-03    0.6812866203E+00    0.4389061321E+00
    0.5000000000E+08    0.2441213667E+00    0.2060727206E-03    0.6812969811E+00    0.4397218868E+00
    0.7000000000E+08    0.2436499695E+00    0.1721653771E-03    0.6813017526E+00    0.4402500252E+00
    0.9000000000E+08    0.2432960149E+00    0.1505308134E-03    0.6813045771E+00    0.4406405553E+00
    0.1100000000E+09    0.2430124231E+00    0.1352241743E-03    0.6813064823E+00    0.4409502671E+00
    0.1300000000E+09    0.2427757690E+00    0.1236752983E-03    0.6813078749E+00    0.4412067988E+00
    0.1500000000E+09    0.2425726807E+00    0.1145696425E-03    0.6813089498E+00    0.4414256851E+00
    0.1700000000E+09    0.2423947981E+00    0.1071564981E-03    0.6813098129E+00    0.4416165258E+00
    0.1900000000E+09    0.2422365434E+00    0.1009721811E-03    0.6813105267E+00    0.4417856671E+00
    0.2100000000E+09    0.2420940081E+00    0.9571293909E-04    0.6813111309E+00    0.4419375224E+00
    0.2300000000E+09    0.2419643471E+00    0.9117045393E-04    0.6813116518E+00    0.4420752845E+00
    0.2500000000E+09    0.2418454243E+00    0.8719650545E-04    0.6813121079E+00    0.4422013375E+00
    0.2700000000E+09    0.2417355950E+00    0.8368240236E-04    0.6813125123E+00    0.4423175086E+00
    0.2900000000E+09    0.2416335659E+00    0.8054640407E-04    0.6813128745E+00    0.4424252288E+00
    0.3100000000E+09    0.2415383014E+00    0.7772570806E-04    0.6813132021E+00    0.4425256396E+00
    0.3300000000E+09    0.2414489597E+00    0.7517116635E-04    0.6813135006E+00    0.4426196663E+00
    0.3500000000E+09    0.2413648467E+00    0.7284369696E-04    0.6813137745E+00    0.4427080692E+00
    0.3700000000E+09    0.2412853838E+00    0.7071178363E-04    0.6813140272E+00    0.4427914805E+00
    0.3900000000E+09    0.2412100836E+00    0.6874969415E-04    0.6813142618E+00    0.4428704317E+00
    0.4100000000E+09    0.2411385314E+00    0.6693618563E-04    0.6813144804E+00    0.4429453739E+00
    0.4300000000E+09    0.2410703716E+00    0.6525354685E-04    0.6813146851E+00    0.4430166930E+00
    0.4500000000E+09    0.2410052968E+00    0.6368687879E-04    0.6813148774E+00    0.4430847219E+00
    0.4700000000E+09    0.2409430399E+00    0.6222354635E-04    0.6813150588E+00    0.4431497498E+00
    0.4900000000E+09    0.2408833668E+00    0.6085275518E-04    0.6813152303E+00    0.4432120292E+00
    0.1000000000E+09    0.2431472160E+00    0.1422898680E-03    0.6813056118E+00    0.4408033881E+00
