     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1124317985E+00    0.5199878158E-01    0.7870092585E-01    0.4618657208E+00
    0.3900000000E+03    0.1132764137E+00    0.5325250562E-01    0.8195748211E-01    0.4655044743E+00
    0.4100000000E+03    0.1140499682E+00    0.5444495802E-01    0.8514336763E-01    0.4688475095E+00
    0.4300000000E+03    0.1147610574E+00    0.5557977984E-01    0.8826166579E-01    0.4719301844E+00
    0.4500000000E+03    0.1154169409E+00    0.5666029753E-01    0.9131527237E-01    0.4747823929E+00
    0.4700000000E+03    0.1160237927E+00    0.5768956416E-01    0.9430690976E-01    0.4774295854E+00
    0.4900000000E+03    0.1165868972E+00    0.5867039287E-01    0.9723913997E-01    0.4798935681E+00
    0.1000000000E+03    0.8094413839E-01    0.2564500690E-01    0.2572466957E-01    0.3301534552E+00
    0.3000000000E+03    0.1087476716E+00    0.4706624227E-01    0.6669695126E-01    0.4461099500E+00
    0.5000000000E+03    0.1168534911E+00    0.5914346341E-01    0.9868373707E-01    0.4810628321E+00
    0.7000000000E+03    0.1207188957E+00    0.6660253082E-01    0.1249746823E+00    0.4982660454E+00
    0.9000000000E+03    0.1229742298E+00    0.7128662254E-01    0.1473713615E+00    0.5086172434E+00
    0.1100000000E+04    0.1244463713E+00    0.7418802676E-01    0.1669503446E+00    0.5155813866E+00
    0.1300000000E+04    0.1254788506E+00    0.7589487608E-01    0.1843988772E+00    0.5206139227E+00
    0.1500000000E+04    0.1262401059E+00    0.7677651957E-01    0.2001790275E+00    0.5244362024E+00
    0.1700000000E+04    0.1268224406E+00    0.7707504901E-01    0.2146147614E+00    0.5274477311E+00
    0.1900000000E+04    0.1272806653E+00    0.7695461743E-01    0.2279412217E+00    0.5298882297E+00
    0.2100000000E+04    0.1276493692E+00    0.7652965728E-01    0.2403341299E+00    0.5319105515E+00
    0.2300000000E+04    0.1279514501E+00    0.7588179703E-01    0.2519281140E+00    0.5336169241E+00
    0.2500000000E+04    0.1282026623E+00    0.7507039908E-01    0.2628285677E+00    0.5350784018E+00
    0.2700000000E+04    0.1284141957E+00    0.7413934054E-01    0.2731195694E+00    0.5363459661E+00
    0.2900000000E+04    0.1285942137E+00    0.7312149989E-01    0.2828693198E+00    0.5374571847E+00
    0.3100000000E+04    0.1287488085E+00    0.7204179882E-01    0.2921339658E+00    0.5384403764E+00
    0.3300000000E+04    0.1288826169E+00    0.7091930907E-01    0.3009603477E+00    0.5393173107E+00
    0.3500000000E+04    0.1289992285E+00    0.6976873972E-01    0.3093880105E+00    0.5401050098E+00
    0.3700000000E+04    0.1291014642E+00    0.6860150501E-01    0.3174507018E+00    0.5408169853E+00
    0.3900000000E+04    0.1291915707E+00    0.6742650275E-01    0.3251775046E+00    0.5414641055E+00
    0.4100000000E+04    0.1292713587E+00    0.6625068962E-01    0.3325937053E+00    0.5420552169E+00
    0.4300000000E+04    0.1293423028E+00    0.6507951166E-01    0.3397214681E+00    0.5425975973E+00
    0.4500000000E+04    0.1294056160E+00    0.6391723001E-01    0.3465803645E+00    0.5430972919E+00
    0.4700000000E+04    0.1294623042E+00    0.6276716997E-01    0.3531877939E+00    0.5435593660E+00
    0.4900000000E+04    0.1295132089E+00    0.6163191328E-01    0.3595593205E+00    0.5439880977E+00
    0.1000000000E+04    0.1237807057E+00    0.7291675919E-01    0.1574634301E+00    0.5124065505E+00
    0.3000000000E+04    0.1286743706E+00    0.7258807269E-01    0.2875591618E+00    0.5379632943E+00
    0.5000000000E+04    0.1295367182E+00    0.6107047718E-01    0.3626610504E+00    0.5441911192E+00
    0.7000000000E+04    0.1298280127E+00    0.5089514806E-01    0.4150918710E+00    0.5471537662E+00
    0.9000000000E+04    0.1299418672E+00    0.4276519895E-01    0.4541501657E+00    0.5489240488E+00
    0.1100000000E+05    0.1299823114E+00    0.3634533856E-01    0.4843074493E+00    0.5501145869E+00
    0.1300000000E+05    0.1299875032E+00    0.3124474619E-01    0.5081821675E+00    0.5509760069E+00
    0.1500000000E+05    0.1299742507E+00    0.2714814734E-01    0.5274582696E+00    0.5516313719E+00
    0.1700000000E+05    0.1299508795E+00    0.2381862639E-01    0.5432781871E+00    0.5521486769E+00
    0.1900000000E+05    0.1299218601E+00    0.2108083920E-01    0.5564451352E+00    0.5525687354E+00
    0.2100000000E+05    0.1298897352E+00    0.1880476016E-01    0.5675391635E+00    0.5529176001E+00
    0.2300000000E+05    0.1298560128E+00    0.1689317290E-01    0.5769883497E+00    0.5532127139E+00
    0.2500000000E+05    0.1298216133E+00    0.1527261788E-01    0.5851144918E+00    0.5534662085E+00
    0.2700000000E+05    0.1297871096E+00    0.1388695609E-01    0.5921634227E+00    0.5536867902E+00
    0.2900000000E+05    0.1297528612E+00    0.1269279879E-01    0.5983256526E+00    0.5538808725E+00
    0.3100000000E+05    0.1297190935E+00    0.1165624428E-01    0.6037507348E+00    0.5540532868E+00
    0.3300000000E+05    0.1296859455E+00    0.1075052750E-01    0.6085574521E+00    0.5542077432E+00
    0.3500000000E+05    0.1296534996E+00    0.9954310075E-02    0.6128411597E+00    0.5543471389E+00
    0.3700000000E+05    0.1296218011E+00    0.9250423163E-02    0.6166791578E+00    0.5544737703E+00
    0.3900000000E+05    0.1295908700E+00    0.8624933442E-02    0.6201346770E+00    0.5545894814E+00
    0.4100000000E+05    0.1295607101E+00    0.8066442039E-02    0.6232598698E+00    0.5546957709E+00
    0.4300000000E+05    0.1295313138E+00    0.7565553063E-02    0.6260980838E+00    0.5547938693E+00
    0.4500000000E+05    0.1295026665E+00    0.7114466891E-02    0.6286856060E+00    0.5548847971E+00
    0.4700000000E+05    0.1294747487E+00    0.6706666108E-02    0.6310530147E+00    0.5549694078E+00
    0.4900000000E+05    0.1294475383E+00    0.6336670914E-02    0.6332262380E+00    0.5550484213E+00
    0.1000000000E+05    0.1299681219E+00    0.3936732108E-01    0.4701491165E+00    0.5495717131E+00
    0.3000000000E+05    0.1297359070E+00    0.1215663863E-01    0.6011222895E+00    0.5539695342E+00
    0.5000000000E+05    0.1294341909E+00    0.6164373572E-02    0.6342470701E+00    0.5550860237E+00
    0.7000000000E+05    0.1291985147E+00    0.3884963822E-02    0.6484328391E+00    0.5556535360E+00
    0.9000000000E+05    0.1290086115E+00    0.2757152721E-02    0.6561435641E+00    0.5560192017E+00
    0.1100000000E+06    0.1288501897E+00    0.2107145852E-02    0.6609426402E+00    0.5562846256E+00
    0.1300000000E+06    0.1287144553E+00    0.1693288021E-02    0.6642012915E+00    0.5564913949E+00
    0.1500000000E+06    0.1285957767E+00    0.1410650827E-02    0.6665521419E+00    0.5566601023E+00
    0.1700000000E+06    0.1284903651E+00    0.1207325259E-02    0.6683252706E+00    0.5568022912E+00
    0.1900000000E+06    0.1283955595E+00    0.1055071984E-02    0.6697089636E+00    0.5569250239E+00
    0.2100000000E+06    0.1283094232E+00    0.9373743972E-03    0.6708181463E+00    0.5570329114E+00
    0.2300000000E+06    0.1282305038E+00    0.8440045460E-03    0.6717267964E+00    0.5571291191E+00
    0.2500000000E+06    0.1281576852E+00    0.7683291395E-03    0.6724846200E+00    0.5572159082E+00
    0.2700000000E+06    0.1280900912E+00    0.7058787164E-03    0.6731262154E+00    0.5572949475E+00
    0.2900000000E+06    0.1280270218E+00    0.6535435616E-03    0.6736763885E+00    0.5573675021E+00
    0.3100000000E+06    0.1279679084E+00    0.6091000178E-03    0.6741533775E+00    0.5574345526E+00
    0.3300000000E+06    0.1279122835E+00    0.5709200462E-03    0.6745708851E+00    0.5574968744E+00
    0.3500000000E+06    0.1278597578E+00    0.5377869154E-03    0.6749394023E+00    0.5575550907E+00
    0.3700000000E+06    0.1278100037E+00    0.5087746925E-03    0.6752670949E+00    0.5576097095E+00
    0.3900000000E+06    0.1277627430E+00    0.4831673570E-03    0.6755604123E+00    0.5576611506E+00
    0.4100000000E+06    0.1277177374E+00    0.4604032373E-03    0.6758245152E+00    0.5577097644E+00
    0.4300000000E+06    0.1276747811E+00    0.4400360440E-03    0.6760635815E+00    0.5577558465E+00
    0.4500000000E+06    0.1276336955E+00    0.4217070337E-03    0.6762810291E+00    0.5577996487E+00
    0.4700000000E+06    0.1275943241E+00    0.4051247864E-03    0.6764796813E+00    0.5578413869E+00
    0.4900000000E+06    0.1275565295E+00    0.3900502923E-03    0.6766618900E+00    0.5578812480E+00
    0.1000000000E+06    0.1289261107E+00    0.2392429303E-02    0.6587953793E+00    0.5561611181E+00
    0.3000000000E+06    0.1279970018E+00    0.6304485013E-03    0.6739230864E+00    0.5574016628E+00
    0.5000000000E+06    0.1275381850E+00    0.3830152896E-03    0.6767474580E+00    0.5579005261E+00
    0.7000000000E+06    0.1272307784E+00    0.2875768654E-03    0.6779422053E+00    0.5582178732E+00
    0.9000000000E+06    0.1269992286E+00    0.2364526809E-03    0.6786060465E+00    0.5584514333E+00
    0.1100000000E+07    0.1268133978E+00    0.2041667234E-03    0.6790306563E+00    0.5586365042E+00
    0.1300000000E+07    0.1266581708E+00    0.1816730168E-03    0.6793267823E+00    0.5587898910E+00
    0.1500000000E+07    0.1265248776E+00    0.1649519350E-03    0.6795457733E+00    0.5589209264E+00
    0.1700000000E+07    0.1264080806E+00    0.1519400655E-03    0.6797147337E+00    0.5590353370E+00
    0.1900000000E+07    0.1263041434E+00    0.1414655301E-03    0.6798493426E+00    0.5591368921E+00
    0.2100000000E+07    0.1262105139E+00    0.1328110670E-03    0.6799593116E+00    0.5592282061E+00
    0.2300000000E+07    0.1261253316E+00    0.1255116208E-03    0.6800509838E+00    0.5593111672E+00
    0.2500000000E+07    0.1260471985E+00    0.1192515473E-03    0.6801286815E+00    0.5593871842E+00
    0.2700000000E+07    0.1259750373E+00    0.1138084988E-03    0.6801954546E+00    0.5594573362E+00
    0.2900000000E+07    0.1259080000E+00    0.1090209526E-03    0.6802535180E+00    0.5595224683E+00
    0.3100000000E+07    0.1258454077E+00    0.1047684928E-03    0.6803045202E+00    0.5595832546E+00
    0.3300000000E+07    0.1257867077E+00    0.1009593455E-03    0.6803497143E+00    0.5596402418E+00
    0.3500000000E+07    0.1257314448E+00    0.9752222070E-04    0.6803900704E+00    0.5596938792E+00
    0.3700000000E+07    0.1256792388E+00    0.9440081486E-04    0.6804263516E+00    0.5597445407E+00
    0.3900000000E+07    0.1256297697E+00    0.9155000747E-04    0.6804591666E+00    0.5597925407E+00
    0.4100000000E+07    0.1255827650E+00    0.8893317065E-04    0.6804890072E+00    0.5598381463E+00
    0.4300000000E+07    0.1255379911E+00    0.8652022687E-04    0.6805162751E+00    0.5598815861E+00
    0.4500000000E+07    0.1254952459E+00    0.8428622157E-04    0.6805413020E+00    0.5599230573E+00
    0.4700000000E+07    0.1254543539E+00    0.8221025731E-04    0.6805643641E+00    0.5599627315E+00
    0.4900000000E+07    0.1254151612E+00    0.8027468612E-04    0.6805856932E+00    0.5600007586E+00
    0.1000000000E+07    0.1269017530E+00    0.2187009191E-03    0.6788392378E+00    0.5585487321E+00
    0.3000000000E+07    0.1258761853E+00    0.1068341324E-03    0.6802798157E+00    0.5595533679E+00
    0.5000000000E+07    0.1253961591E+00    0.7935476590E-04    0.6805957705E+00    0.5600191963E+00
    0.7000000000E+07    0.1250795646E+00    0.6562937142E-04    0.6807412378E+00    0.5603265331E+00
    0.9000000000E+07    0.1248430187E+00    0.5706542589E-04    0.6808269704E+00    0.5605564462E+00
    0.1100000000E+08    0.1246541394E+00    0.5108347306E-04    0.6808843665E+00    0.5607402675E+00
    0.1300000000E+08    0.1244969220E+00    0.4660735096E-04    0.6809259193E+00    0.5608934591E+00
    0.1500000000E+08    0.1243622735E+00    0.4309859019E-04    0.6809576386E+00    0.5610248027E+00
    0.1700000000E+08    0.1242445294E+00    0.4025423808E-04    0.6809827956E+00    0.5611397696E+00
    0.1900000000E+08    0.1241399212E+00    0.3788918611E-04    0.6810033330E+00    0.5612420008E+00
    0.2100000000E+08    0.1240458147E+00    0.3588316324E-04    0.6810204823E+00    0.5613340428E+00
    0.2300000000E+08    0.1239602961E+00    0.3415421451E-04    0.6810350646E+00    0.5614177467E+00
    0.2500000000E+08    0.1238819310E+00    0.3264432937E-04    0.6810476503E+00    0.5614945003E+00
    0.2700000000E+08    0.1238096167E+00    0.3131114879E-04    0.6810586485E+00    0.5615653714E+00
    0.2900000000E+08    0.1237424872E+00    0.3012293017E-04    0.6810683611E+00    0.5616311988E+00
    0.3100000000E+08    0.1236798499E+00    0.2905535874E-04    0.6810770164E+00    0.5616926537E+00
    0.3300000000E+08    0.1236211424E+00    0.2808945564E-04    0.6810847900E+00    0.5617502816E+00
    0.3500000000E+08    0.1235659015E+00    0.2721016304E-04    0.6810918197E+00    0.5618045317E+00
    0.3700000000E+08    0.1235137415E+00    0.2640536209E-04    0.6810982154E+00    0.5618557785E+00
    0.3900000000E+08    0.1234643375E+00    0.2566517535E-04    0.6811040655E+00    0.5619043375E+00
    0.4100000000E+08    0.1234174135E+00    0.2498146131E-04    0.6811094424E+00    0.5619504768E+00
    0.4300000000E+08    0.1233727328E+00    0.2434744146E-04    0.6811144057E+00    0.5619944263E+00
    0.4500000000E+08    0.1233300912E+00    0.2375742073E-04    0.6811190052E+00    0.5620363846E+00
    0.4700000000E+08    0.1232893112E+00    0.2320657494E-04    0.6811232828E+00    0.5620765245E+00
    0.4900000000E+08    0.1232502372E+00    0.2269078699E-04    0.6811272739E+00    0.5621149971E+00
    0.1000000000E+08    0.1247438472E+00    0.5383744780E-04    0.6808582038E+00    0.5606529332E+00
    0.3000000000E+08    0.1237106448E+00    0.2957535564E-04    0.6810728089E+00    0.5616624362E+00
    0.5000000000E+08    0.1232312967E+00    0.2244491446E-04    0.6811291716E+00    0.5621336505E+00
    0.7000000000E+08    0.1229160751E+00    0.1872288171E-04    0.6811575436E+00    0.5624444908E+00
    0.9000000000E+08    0.1226809314E+00    0.1635362119E-04    0.6811752943E+00    0.5626768415E+00
    0.1100000000E+09    0.1224933671E+00    0.1467983601E-04    0.6811877185E+00    0.5628624562E+00
    0.1300000000E+09    0.1223373604E+00    0.1341829232E-04    0.6811970343E+00    0.5630170217E+00
    0.1500000000E+09    0.1222038244E+00    0.1242443179E-04    0.6812043529E+00    0.5631494498E+00
    0.1700000000E+09    0.1220871055E+00    0.1161582352E-04    0.6812102993E+00    0.5632652923E+00
    0.1900000000E+09    0.1219834462E+00    0.1094161068E-04    0.6812152554E+00    0.5633682430E+00
    0.2100000000E+09    0.1218902220E+00    0.1036850757E-04    0.6812194692E+00    0.5634608847E+00
    0.2300000000E+09    0.1218055272E+00    0.9873703093E-05    0.6812231098E+00    0.5635450941E+00
    0.2500000000E+09    0.1217279346E+00    0.9440976921E-05    0.6812262968E+00    0.5636222777E+00
    0.2700000000E+09    0.1216563473E+00    0.9058440810E-05    0.6812291176E+00    0.5636935175E+00
    0.2900000000E+09    0.1215899043E+00    0.8717158384E-05    0.6812316376E+00    0.5637596629E+00
    0.3100000000E+09    0.1215279174E+00    0.8410266467E-05    0.6812339069E+00    0.5638213936E+00
    0.3300000000E+09    0.1214698276E+00    0.8132396014E-05    0.6812359648E+00    0.5638792615E+00
    0.3500000000E+09    0.1214151751E+00    0.7879279004E-05    0.6812378423E+00    0.5639337214E+00
    0.3700000000E+09    0.1213635766E+00    0.7647474656E-05    0.6812395646E+00    0.5639851520E+00
    0.3900000000E+09    0.1213147096E+00    0.7434174421E-05    0.6812411519E+00    0.5640338723E+00
    0.4100000000E+09    0.1212683003E+00    0.7237060311E-05    0.6812426213E+00    0.5640801533E+00
    0.4300000000E+09    0.1212241138E+00    0.7054200154E-05    0.6812439866E+00    0.5641242275E+00
    0.4500000000E+09    0.1211819473E+00    0.6883968913E-05    0.6812452597E+00    0.5641662955E+00
    0.4700000000E+09    0.1211416249E+00    0.6724988751E-05    0.6812464505E+00    0.5642065318E+00
    0.4900000000E+09    0.1211029923E+00    0.6576082782E-05    0.6812475678E+00    0.5642450890E+00
    0.1000000000E+09    0.1225824303E+00    0.1545222005E-04    0.6811819956E+00    0.5627742887E+00
