     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.7339988788E-01    0.2184182016E-01    0.4691657422E-01    0.4815892350E+00
    0.2100000000E+03    0.7468277199E-01    0.2323151082E-01    0.5122581120E-01    0.4903274203E+00
    0.2300000000E+03    0.7577547857E-01    0.2455645406E-01    0.5543518633E-01    0.4978076285E+00
    0.2500000000E+03    0.7671707530E-01    0.2582131352E-01    0.5954895378E-01    0.5042859117E+00
    0.2700000000E+03    0.7753662345E-01    0.2702998879E-01    0.6357111958E-01    0.5099530283E+00
    0.2900000000E+03    0.7825618880E-01    0.2818584133E-01    0.6750545957E-01    0.5149540387E+00
    0.3100000000E+03    0.7889282686E-01    0.2929183652E-01    0.7135553586E-01    0.5194012373E+00
    0.3300000000E+03    0.7945992836E-01    0.3035063627E-01    0.7512471178E-01    0.5233829246E+00
    0.3500000000E+03    0.7996815317E-01    0.3136466132E-01    0.7881616572E-01    0.5269695018E+00
    0.3700000000E+03    0.8042609250E-01    0.3233613468E-01    0.8243290373E-01    0.5302177959E+00
    0.3900000000E+03    0.8084074726E-01    0.3326711281E-01    0.8597777116E-01    0.5331741868E+00
    0.4100000000E+03    0.8121787963E-01    0.3415950876E-01    0.8945346334E-01    0.5358769077E+00
    0.4300000000E+03    0.8156227524E-01    0.3501510979E-01    0.9286253543E-01    0.5383577620E+00
    0.4500000000E+03    0.8187794151E-01    0.3583559128E-01    0.9620741153E-01    0.5406434234E+00
    0.4700000000E+03    0.8216825957E-01    0.3662252786E-01    0.9949039298E-01    0.5427564328E+00
    0.4900000000E+03    0.8243610184E-01    0.3737740264E-01    0.1027136662E+00    0.5447159699E+00
    0.1000000000E+03    0.6312186230E-01    0.1457285375E-01    0.2616090128E-01    0.4126473531E+00
    0.3000000000E+03    0.7858396347E-01    0.2874489846E-01    0.6944081598E-01    0.5172408652E+00
    0.5000000000E+03    0.8256237620E-01    0.3774325724E-01    0.1043035659E+00    0.5456434130E+00
    0.7000000000E+03    0.8435093573E-01    0.4367897135E-01    0.1334213409E+00    0.5591070066E+00
    0.9000000000E+03    0.8535081763E-01    0.4760949140E-01    0.1584041903E+00    0.5670437405E+00
    0.1100000000E+04    0.8598024947E-01    0.5017759673E-01    0.1802837302E+00    0.5723137742E+00
    0.1300000000E+04    0.8640728163E-01    0.5179446572E-01    0.1997541273E+00    0.5760870376E+00
    0.1500000000E+04    0.8671227212E-01    0.5273294571E-01    0.2173015463E+00    0.5789330549E+00
    0.1700000000E+04    0.8693836594E-01    0.5317962878E-01    0.2332780278E+00    0.5811631414E+00
    0.1900000000E+04    0.8711073737E-01    0.5326539098E-01    0.2479458062E+00    0.5829622372E+00
    0.2100000000E+04    0.8724502736E-01    0.5308401698E-01    0.2615050307E+00    0.5844473351E+00
    0.2300000000E+04    0.8735144373E-01    0.5270394663E-01    0.2741117325E+00    0.5856961789E+00
    0.2500000000E+04    0.8743691760E-01    0.5217590407E-01    0.2858898317E+00    0.5867625201E+00
    0.2700000000E+04    0.8750631108E-01    0.5153798196E-01    0.2969393790E+00    0.5876847555E+00
    0.2900000000E+04    0.8756312928E-01    0.5081910802E-01    0.3073423474E+00    0.5884910737E+00
    0.3100000000E+04    0.8760995833E-01    0.5004145688E-01    0.3171667865E+00    0.5892026565E+00
    0.3300000000E+04    0.8764874473E-01    0.4922215885E-01    0.3264698603E+00    0.5898357428E+00
    0.3500000000E+04    0.8768097923E-01    0.4837453040E-01    0.3353001037E+00    0.5904030008E+00
    0.3700000000E+04    0.8770782100E-01    0.4750897323E-01    0.3436991268E+00    0.5909144660E+00
    0.3900000000E+04    0.8773018362E-01    0.4663364001E-01    0.3517029175E+00    0.5913781968E+00
    0.4100000000E+04    0.8774879575E-01    0.4575493323E-01    0.3593428514E+00    0.5918007429E+00
    0.4300000000E+04    0.8776424484E-01    0.4487788310E-01    0.3666464835E+00    0.5921874859E+00
    0.4500000000E+04    0.8777700911E-01    0.4400643669E-01    0.3736381751E+00    0.5925428909E+00
    0.4700000000E+04    0.8778748124E-01    0.4314368121E-01    0.3803395958E+00    0.5928706959E+00
    0.4900000000E+04    0.8779598628E-01    0.4229201771E-01    0.3867701286E+00    0.5931740557E+00
    0.1000000000E+04    0.8569829165E-01    0.4903408278E-01    0.1696824587E+00    0.5699182208E+00
    0.3000000000E+04    0.8758765831E-01    0.5043645706E-01    0.3123230848E+00    0.5888575949E+00
    0.5000000000E+04    0.8779958763E-01    0.4187094234E-01    0.3898893265E+00    0.5933174228E+00
    0.7000000000E+04    0.8781516866E-01    0.3428959456E-01    0.4415007384E+00    0.5953819773E+00
    0.9000000000E+04    0.8778142779E-01    0.2835032831E-01    0.4786018431E+00    0.5965782724E+00
    0.1100000000E+05    0.8773276978E-01    0.2375933801E-01    0.5064959968E+00    0.5973565104E+00
    0.1300000000E+05    0.8768016800E-01    0.2018168601E-01    0.5281428616E+00    0.5979005888E+00
    0.1500000000E+05    0.8762767264E-01    0.1735600178E-01    0.5453598823E+00    0.5983004537E+00
    0.1700000000E+05    0.8757685541E-01    0.1509207149E-01    0.5593311727E+00    0.5986054677E+00
    0.1900000000E+05    0.8752829233E-01    0.1325310726E-01    0.5708612643E+00    0.5988449872E+00
    0.2100000000E+05    0.8748213214E-01    0.1174019643E-01    0.5805148180E+00    0.5990375430E+00
    0.2300000000E+05    0.8743833565E-01    0.1048098252E-01    0.5886987960E+00    0.5991953859E+00
    0.2500000000E+05    0.8739678329E-01    0.9421815237E-02    0.5957131603E+00    0.5993269211E+00
    0.2700000000E+05    0.8735732530E-01    0.8522361359E-02    0.6017833381E+00    0.5994380940E+00
    0.2900000000E+05    0.8731980557E-01    0.7751890249E-02    0.6070816542E+00    0.5995332196E+00
    0.3100000000E+05    0.8728407288E-01    0.7086688615E-02    0.6117418478E+00    0.5996154995E+00
    0.3300000000E+05    0.8724998575E-01    0.6508239357E-02    0.6158691271E+00    0.5996873544E+00
    0.3500000000E+05    0.8721741428E-01    0.6001922096E-02    0.6195472721E+00    0.5997506456E+00
    0.3700000000E+05    0.8718624032E-01    0.5556073963E-02    0.6228437408E+00    0.5998068254E+00
    0.3900000000E+05    0.8715635697E-01    0.5161302247E-02    0.6258133989E+00    0.5998570423E+00
    0.4100000000E+05    0.8712766772E-01    0.4809975306E-02    0.6285012829E+00    0.5999022148E+00
    0.4300000000E+05    0.8710008549E-01    0.4495841232E-02    0.6309446749E+00    0.5999430861E+00
    0.4500000000E+05    0.8707353167E-01    0.4213739120E-02    0.6331746790E+00    0.5999802627E+00
    0.4700000000E+05    0.8704793517E-01    0.3959378249E-02    0.6352174320E+00    0.6000142444E+00
    0.4900000000E+05    0.8702323165E-01    0.3729167598E-02    0.6370950439E+00    0.6000454463E+00
    0.1000000000E+05    0.8775802361E-01    0.2590868263E-01    0.4934791921E+00    0.5970049094E+00
    0.3000000000E+05    0.8730172495E-01    0.7407392540E-02    0.6094843670E+00    0.5995757987E+00
    0.5000000000E+05    0.8701119630E-01    0.3622154434E-02    0.6379779147E+00    0.6000601157E+00
    0.7000000000E+05    0.8680573029E-01    0.2219183556E-02    0.6503314980E+00    0.6002680542E+00
    0.9000000000E+05    0.8664716444E-01    0.1536024321E-02    0.6571495385E+00    0.6003904985E+00
    0.1100000000E+06    0.8651813153E-01    0.1147248139E-02    0.6614527582E+00    0.6004756331E+00
    0.1300000000E+06    0.8640937709E-01    0.9024792108E-03    0.6644107976E+00    0.6005409315E+00
    0.1500000000E+06    0.8631540110E-01    0.7370576446E-03    0.6665678313E+00    0.6005942245E+00
    0.1700000000E+06    0.8623267197E-01    0.6192365883E-03    0.6682102501E+00    0.6006395565E+00
    0.1900000000E+06    0.8615878819E-01    0.5318553872E-03    0.6695027756E+00    0.6006792418E+00
    0.2100000000E+06    0.8609204290E-01    0.4649343803E-03    0.6705467303E+00    0.6007147116E+00
    0.2300000000E+06    0.8603117967E-01    0.4123262835E-03    0.6714078056E+00    0.6007469070E+00
    0.2500000000E+06    0.8597524686E-01    0.3700642525E-03    0.6721304341E+00    0.6007764779E+00
    0.2700000000E+06    0.8592350644E-01    0.3354883097E-03    0.6727457342E+00    0.6008038911E+00
    0.2900000000E+06    0.8587537449E-01    0.3067563583E-03    0.6732761451E+00    0.6008294937E+00
    0.3100000000E+06    0.8583038114E-01    0.2825571761E-03    0.6737382525E+00    0.6008535509E+00
    0.3300000000E+06    0.8578814266E-01    0.2619350491E-03    0.6741445801E+00    0.6008762702E+00
    0.3500000000E+06    0.8574834162E-01    0.2441788553E-03    0.6745047606E+00    0.6008978172E+00
    0.3700000000E+06    0.8571071244E-01    0.2287497768E-03    0.6748263247E+00    0.6009183267E+00
    0.3900000000E+06    0.8567503070E-01    0.2152329309E-03    0.6751152448E+00    0.6009379096E+00
    0.4100000000E+06    0.8564110506E-01    0.2033042458E-03    0.6753763185E+00    0.6009566590E+00
    0.4300000000E+06    0.8560877104E-01    0.1927072997E-03    0.6756134440E+00    0.6009746534E+00
    0.4500000000E+06    0.8557788621E-01    0.1832368246E-03    0.6758298215E+00    0.6009919599E+00
    0.4700000000E+06    0.8554832647E-01    0.1747267576E-03    0.6760281033E+00    0.6010086364E+00
    0.4900000000E+06    0.8551998298E-01    0.1670414531E-03    0.6762105059E+00    0.6010247334E+00
    0.1000000000E+06    0.8657965457E-01    0.1317321453E-02    0.6595204400E+00    0.6004362925E+00
    0.3000000000E+06    0.8585251123E-01    0.2941566996E-03    0.6735148748E+00    0.6008417014E+00
    0.5000000000E+06    0.8550623689E-01    0.1634723676E-03    0.6762963477E+00    0.6010325786E+00
    0.7000000000E+06    0.8527686991E-01    0.1163636725E-03    0.6775088429E+00    0.6011674205E+00
    0.9000000000E+06    0.8510515895E-01    0.9240169374E-04    0.6781963115E+00    0.6012735127E+00
    0.1100000000E+07    0.8496789714E-01    0.7787170859E-04    0.6786428645E+00    0.6013615919E+00
    0.1300000000E+07    0.8485356425E-01    0.6807273051E-04    0.6789582223E+00    0.6014371744E+00
    0.1500000000E+07    0.8475559736E-01    0.6097914456E-04    0.6791939232E+00    0.6015035197E+00
    0.1700000000E+07    0.8466990061E-01    0.5557897150E-04    0.6793774616E+00    0.6015627318E+00
    0.1900000000E+07    0.8459374542E-01    0.5131116372E-04    0.6795248855E+00    0.6016162546E+00
    0.2100000000E+07    0.8452522256E-01    0.4783963861E-04    0.6796462131E+00    0.6016651258E+00
    0.2300000000E+07    0.8446294376E-01    0.4495065685E-04    0.6797480332E+00    0.6017101176E+00
    0.2500000000E+07    0.8440586795E-01    0.4250165173E-04    0.6798348638E+00    0.6017518216E+00
    0.2700000000E+07    0.8435319437E-01    0.4039376488E-04    0.6799099108E+00    0.6017907012E+00
    0.2900000000E+07    0.8430429384E-01    0.3855620092E-04    0.6799755148E+00    0.6018271267E+00
    0.3100000000E+07    0.8425866306E-01    0.3693686510E-04    0.6800334263E+00    0.6018613992E+00
    0.3300000000E+07    0.8421589309E-01    0.3549652391E-04    0.6800849818E+00    0.6018937666E+00
    0.3500000000E+07    0.8417564716E-01    0.3420503207E-04    0.6801312206E+00    0.6019244356E+00
    0.3700000000E+07    0.8413764464E-01    0.3303881932E-04    0.6801729632E+00    0.6019535807E+00
    0.3900000000E+07    0.8410164921E-01    0.3197917129E-04    0.6802108667E+00    0.6019813504E+00
    0.4100000000E+07    0.8406746000E-01    0.3101102564E-04    0.6802454639E+00    0.6020078721E+00
    0.4300000000E+07    0.8403490485E-01    0.3012211158E-04    0.6802771916E+00    0.6020332561E+00
    0.4500000000E+07    0.8400383507E-01    0.2930232325E-04    0.6803064114E+00    0.6020575987E+00
    0.4700000000E+07    0.8397412138E-01    0.2854325572E-04    0.6803334254E+00    0.6020809840E+00
    0.4900000000E+07    0.8394565065E-01    0.2783785641E-04    0.6803584881E+00    0.6021034864E+00
    0.1000000000E+07    0.8503310390E-01    0.8434853149E-04    0.6784408013E+00    0.6013193861E+00
    0.3000000000E+07    0.8428109721E-01    0.3772195617E-04    0.6800053405E+00    0.6018445155E+00
    0.5000000000E+07    0.8393184981E-01    0.2750338148E-04    0.6803703565E+00    0.6021144274E+00
    0.7000000000E+07    0.8370216821E-01    0.2257006855E-04    0.6805438691E+00    0.6022995784E+00
    0.9000000000E+07    0.8353084449E-01    0.1954214062E-04    0.6806484257E+00    0.6024412274E+00
    0.1100000000E+08    0.8339419878E-01    0.1744742840E-04    0.6807196261E+00    0.6025562022E+00
    0.1300000000E+08    0.8328055430E-01    0.1588988480E-04    0.6807718871E+00    0.6026530861E+00
    0.1500000000E+08    0.8318328765E-01    0.1467436255E-04    0.6808122426E+00    0.6027368685E+00
    0.1700000000E+08    0.8309827782E-01    0.1369224142E-04    0.6808445664E+00    0.6028107125E+00
    0.1900000000E+08    0.8302278583E-01    0.1287767748E-04    0.6808711824E+00    0.6028767529E+00
    0.2100000000E+08    0.8295489859E-01    0.1218814983E-04    0.6808935771E+00    0.6029364993E+00
    0.2300000000E+08    0.8289322708E-01    0.1159482346E-04    0.6809127497E+00    0.6029910598E+00
    0.2500000000E+08    0.8283673090E-01    0.1107736762E-04    0.6809293988E+00    0.6030412719E+00
    0.2700000000E+08    0.8278461063E-01    0.1062098482E-04    0.6809440292E+00    0.6030877845E+00
    0.2900000000E+08    0.8273623869E-01    0.1021461628E-04    0.6809570157E+00    0.6031311106E+00
    0.3100000000E+08    0.8269111345E-01    0.9849810561E-05    0.6809686428E+00    0.6031716628E+00
    0.3300000000E+08    0.8264882757E-01    0.9519983971E-05    0.6809791310E+00    0.6032097782E+00
    0.3500000000E+08    0.8260904582E-01    0.9219922047E-05    0.6809886540E+00    0.6032457356E+00
    0.3700000000E+08    0.8257148899E-01    0.8945434430E-05    0.6809973507E+00    0.6032797684E+00
    0.3900000000E+08    0.8253592206E-01    0.8693110348E-05    0.6810053336E+00    0.6033120739E+00
    0.4100000000E+08    0.8250214536E-01    0.8460141810E-05    0.6810126951E+00    0.6033428204E+00
    0.4300000000E+08    0.8246998782E-01    0.8244193417E-05    0.6810195116E+00    0.6033721526E+00
    0.4500000000E+08    0.8243930175E-01    0.8043304938E-05    0.6810258471E+00    0.6034001960E+00
    0.4700000000E+08    0.8240995876E-01    0.7855817339E-05    0.6810317555E+00    0.6034270599E+00
    0.4900000000E+08    0.8238184657E-01    0.7680315871E-05    0.6810372828E+00    0.6034528402E+00
    0.1000000000E+08    0.8345908216E-01    0.1840983988E-04    0.6806870384E+00    0.6025013962E+00
    0.3000000000E+08    0.8271329761E-01    0.1002746657E-04    0.6809629841E+00    0.6031517108E+00
    0.5000000000E+08    0.8236822067E-01    0.7596673516E-05    0.6810399160E+00    0.6034653509E+00
    0.7000000000E+08    0.8214155102E-01    0.6331826285E-05    0.6810796918E+00    0.6036748433E+00
    0.9000000000E+08    0.8197258184E-01    0.5527883673E-05    0.6811049992E+00    0.6038325766E+00
    0.1100000000E+09    0.8183786961E-01    0.4960433396E-05    0.6811229262E+00    0.6039592035E+00
    0.1300000000E+09    0.8172586607E-01    0.4532997142E-05    0.6811364920E+00    0.6040650312E+00
    0.1500000000E+09    0.8163002523E-01    0.4196403772E-05    0.6811472278E+00    0.6041559576E+00
    0.1700000000E+09    0.8154627632E-01    0.3922641969E-05    0.6811560036E+00    0.6042356773E+00
    0.1900000000E+09    0.8147191480E-01    0.3694442166E-05    0.6811633556E+00    0.6043066589E+00
    0.2100000000E+09    0.8140505221E-01    0.3500507708E-05    0.6811696341E+00    0.6043706350E+00
    0.2300000000E+09    0.8134431780E-01    0.3333100256E-05    0.6811750794E+00    0.6044288680E+00
    0.2500000000E+09    0.8128868506E-01    0.3186719290E-05    0.6811798626E+00    0.6044823068E+00
    0.2700000000E+09    0.8123736536E-01    0.3057334567E-05    0.6811841091E+00    0.6045316828E+00
    0.2900000000E+09    0.8118973975E-01    0.2941917339E-05    0.6811879131E+00    0.6045775714E+00
    0.3100000000E+09    0.8114531350E-01    0.2838142034E-05    0.6811913475E+00    0.6046204337E+00
    0.3300000000E+09    0.8110368497E-01    0.2744189715E-05    0.6811944690E+00    0.6046606451E+00
    0.3500000000E+09    0.8106452365E-01    0.2658614702E-05    0.6811973229E+00    0.6046985150E+00
    0.3700000000E+09    0.8102755428E-01    0.2580251702E-05    0.6811999459E+00    0.6047343014E+00
    0.3900000000E+09    0.8099254518E-01    0.2508149671E-05    0.6812023679E+00    0.6047682221E+00
    0.4100000000E+09    0.8095929957E-01    0.2441523779E-05    0.6812046135E+00    0.6048004622E+00
    0.4300000000E+09    0.8092764881E-01    0.2379719902E-05    0.6812067034E+00    0.6048311806E+00
    0.4500000000E+09    0.8089744737E-01    0.2322187954E-05    0.6812086551E+00    0.6048605147E+00
    0.4700000000E+09    0.8086856873E-01    0.2268461570E-05    0.6812104834E+00    0.6048885841E+00
    0.4900000000E+09    0.8084090224E-01    0.2218142439E-05    0.6812122008E+00    0.6049154933E+00
    0.1000000000E+09    0.8190182923E-01    0.5222239406E-05    0.6811146457E+00    0.6038989903E+00
