     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.6201668841E-01    0.6398713672E-01    0.2002971048E+00    0.4056561793E+00
    0.4700000000E+03    0.6274011606E-01    0.6432191327E-01    0.2058105043E+00    0.4104764945E+00
    0.4900000000E+03    0.6342113528E-01    0.6460116750E-01    0.2111681360E+00    0.4150190397E+00
    0.1000000000E+03    0.3231642276E-01    0.3602391519E-01    0.6432837411E-01    0.2102839583E+00
    0.3000000000E+03    0.5469098775E-01    0.5895312338E-01    0.1529496160E+00    0.3570843926E+00
    0.5000000000E+03    0.6374692498E-01    0.6472164469E-01    0.2137911089E+00    0.4171938528E+00
    0.7000000000E+03    0.6874335113E-01    0.6522749092E-01    0.2597523878E+00    0.4507146561E+00
    0.9000000000E+03    0.7194307386E-01    0.6370447779E-01    0.2964871187E+00    0.4723991173E+00
    0.1100000000E+04    0.7418153489E-01    0.6136186094E-01    0.3269252206E+00    0.4877158755E+00
    0.1300000000E+04    0.7584211831E-01    0.5872354146E-01    0.3527728147E+00    0.4991841738E+00
    0.1500000000E+04    0.7712661771E-01    0.5603429064E-01    0.3751123350E+00    0.5081349599E+00
    0.1700000000E+04    0.7815184427E-01    0.5341174418E-01    0.3946767449E+00    0.5153414684E+00
    0.1900000000E+04    0.7899032484E-01    0.5091128900E-01    0.4119880672E+00    0.5212854939E+00
    0.2100000000E+04    0.7968958419E-01    0.4855640299E-01    0.4274331402E+00    0.5262838371E+00
    0.2300000000E+04    0.8028212523E-01    0.4635380374E-01    0.4413078106E+00    0.5305538988E+00
    0.2500000000E+04    0.8079096468E-01    0.4430138305E-01    0.4538441436E+00    0.5342501436E+00
    0.2700000000E+04    0.8123287955E-01    0.4239250629E-01    0.4652279576E+00    0.5374855305E+00
    0.2900000000E+04    0.8162040040E-01    0.4061839373E-01    0.4756105776E+00    0.5403446992E+00
    0.3100000000E+04    0.8196308335E-01    0.3896945248E-01    0.4851169810E+00    0.5428924024E+00
    0.3300000000E+04    0.8226834874E-01    0.3743601856E-01    0.4938516119E+00    0.5451790779E+00
    0.3500000000E+04    0.8254204999E-01    0.3600876063E-01    0.5019026359E+00    0.5472446353E+00
    0.3700000000E+04    0.8278886908E-01    0.3467888731E-01    0.5093451250E+00    0.5491210936E+00
    0.3900000000E+04    0.8301259743E-01    0.3343823993E-01    0.5162434846E+00    0.5508344593E+00
    0.4100000000E+04    0.8321633939E-01    0.3227931898E-01    0.5226533373E+00    0.5524060889E+00
    0.4300000000E+04    0.8340266206E-01    0.3119527269E-01    0.5286230037E+00    0.5538536944E+00
    0.4500000000E+04    0.8357370741E-01    0.3017986514E-01    0.5341946833E+00    0.5551920972E+00
    0.4700000000E+04    0.8373127734E-01    0.2922743407E-01    0.5394054059E+00    0.5564338009E+00
    0.4900000000E+04    0.8387689894E-01    0.2833284470E-01    0.5442878069E+00    0.5575894324E+00
    0.1000000000E+04    0.7315243536E-01    0.6259352067E-01    0.3123673009E+00    0.4806563584E+00
    0.3000000000E+04    0.8179684048E-01    0.3977888498E-01    0.4804663534E+00    0.5416540473E+00
    0.5000000000E+04    0.8394564394E-01    0.2790576875E-01    0.5466150424E+00    0.5581378647E+00
    0.7000000000E+04    0.8492784162E-01    0.2148269107E-01    0.5814340620E+00    0.5662330200E+00
    0.9000000000E+04    0.8548695514E-01    0.1757069563E-01    0.6025684126E+00    0.5711642702E+00
    0.1100000000E+05    0.8584449974E-01    0.1496780423E-01    0.6166166933E+00    0.5745330010E+00
    0.1300000000E+05    0.8609027881E-01    0.1311975484E-01    0.6265669948E+00    0.5770052315E+00
    0.1500000000E+05    0.8626772273E-01    0.1174191237E-01    0.6339528853E+00    0.5789108962E+00
    0.1700000000E+05    0.8640042167E-01    0.1067507195E-01    0.6396359811E+00    0.5804333884E+00
    0.1900000000E+05    0.8650229522E-01    0.9823943744E-02    0.6441349060E+00    0.5816833713E+00
    0.2100000000E+05    0.8658208403E-01    0.9128294186E-02    0.6477792577E+00    0.5827318725E+00
    0.2300000000E+05    0.8664554972E-01    0.8548307878E-02    0.6507879144E+00    0.5836267296E+00
    0.2500000000E+05    0.8669664118E-01    0.8056668188E-02    0.6533115984E+00    0.5844014320E+00
    0.2700000000E+05    0.8673815287E-01    0.7634035685E-02    0.6554573092E+00    0.5850801812E+00
    0.2900000000E+05    0.8677211597E-01    0.7266346301E-02    0.6573030013E+00    0.5856809377E+00
    0.3100000000E+05    0.8680004070E-01    0.6943132708E-02    0.6589067514E+00    0.5862173339E+00
    0.3300000000E+05    0.8682307210E-01    0.6656445704E-02    0.6603126757E+00    0.5866999201E+00
    0.3500000000E+05    0.8684209312E-01    0.6400140468E-02    0.6615548623E+00    0.5871369996E+00
    0.3700000000E+05    0.8685779479E-01    0.6169391892E-02    0.6626600510E+00    0.5875352050E+00
    0.3900000000E+05    0.8687072509E-01    0.5960357845E-02    0.6636495014E+00    0.5878999037E+00
    0.4100000000E+05    0.8688132364E-01    0.5769940381E-02    0.6645403208E+00    0.5882354902E+00
    0.4300000000E+05    0.8688994683E-01    0.5595613280E-02    0.6653464258E+00    0.5885456001E+00
    0.4500000000E+05    0.8689688632E-01    0.5435295408E-02    0.6660792490E+00    0.5888332696E+00
    0.4700000000E+05    0.8690238279E-01    0.5287256320E-02    0.6667482673E+00    0.5891010563E+00
    0.4900000000E+05    0.8690663644E-01    0.5150044936E-02    0.6673614005E+00    0.5893511309E+00
    0.1000000000E+05    0.8568370459E-01    0.1614924002E-01    0.6102428396E+00    0.5729907607E+00
    0.3000000000E+05    0.8678675441E-01    0.7099726135E-02    0.6581320882E+00    0.5859564605E+00
    0.5000000000E+05    0.8690835070E-01    0.5085108860E-02    0.6676491363E+00    0.5894701168E+00
    0.7000000000E+05    0.8690657550E-01    0.4137255094E-02    0.6716443771E+00    0.5912554854E+00
    0.9000000000E+05    0.8687303752E-01    0.3565130877E-02    0.6738328810E+00    0.5923799598E+00
    0.1100000000E+06    0.8682997730E-01    0.3173625373E-02    0.6752118759E+00    0.5931717871E+00
    0.1300000000E+06    0.8678465209E-01    0.2884683755E-02    0.6761596905E+00    0.5937690147E+00
    0.1500000000E+06    0.8673977575E-01    0.2660395229E-02    0.6768509614E+00    0.5942409389E+00
    0.1700000000E+06    0.8669640370E-01    0.2479894153E-02    0.6773773364E+00    0.5946266074E+00
    0.1900000000E+06    0.8665491517E-01    0.2330643711E-02    0.6777914961E+00    0.5949499014E+00
    0.2100000000E+06    0.8661539605E-01    0.2204605154E-02    0.6781258586E+00    0.5952263500E+00
    0.2300000000E+06    0.8657780235E-01    0.2096358534E-02    0.6784014605E+00    0.5954665445E+00
    0.2500000000E+06    0.8654203451E-01    0.2002100604E-02    0.6786325452E+00    0.5956779887E+00
    0.2700000000E+06    0.8650797247E-01    0.1919074241E-02    0.6788290992E+00    0.5958661686E+00
    0.2900000000E+06    0.8647549245E-01    0.1845225879E-02    0.6789983306E+00    0.5960352002E+00
    0.3100000000E+06    0.8644447488E-01    0.1778990640E-02    0.6791455723E+00    0.5961882409E+00
    0.3300000000E+06    0.8641480789E-01    0.1719152506E-02    0.6792748544E+00    0.5963277594E+00
    0.3500000000E+06    0.8638638858E-01    0.1664750432E-02    0.6793892788E+00    0.5964557173E+00
    0.3700000000E+06    0.8635912314E-01    0.1615013576E-02    0.6794912721E+00    0.5965736963E+00
    0.3900000000E+06    0.8633292645E-01    0.1569315547E-02    0.6795827594E+00    0.5966829881E+00
    0.4100000000E+06    0.8630772146E-01    0.1527141413E-02    0.6796652880E+00    0.5967846595E+00
    0.4300000000E+06    0.8628343839E-01    0.1488063466E-02    0.6797401154E+00    0.5968796003E+00
    0.4500000000E+06    0.8626001410E-01    0.1451723129E-02    0.6798082741E+00    0.5969685597E+00
    0.4700000000E+06    0.8623739131E-01    0.1417817238E-02    0.6798706200E+00    0.5970521740E+00
    0.4900000000E+06    0.8621551802E-01    0.1386087515E-02    0.6799278682E+00    0.5971309871E+00
    0.1000000000E+06    0.8685207858E-01    0.3353076220E-02    0.6745927328E+00    0.5928064676E+00
    0.3000000000E+06    0.8645980805E-01    0.1811239523E-02    0.6790744229E+00    0.5961135514E+00
    0.5000000000E+06    0.8620484749E-01    0.1370968226E-02    0.6799547728E+00    0.5971687422E+00
    0.7000000000E+06    0.8602130238E-01    0.1142522865E-02    0.6803314745E+00    0.5977575916E+00
    0.9000000000E+06    0.8587796247E-01    0.9974650873E-03    0.6805410859E+00    0.5981541808E+00
    0.1100000000E+07    0.8576031240E-01    0.8951211649E-03    0.6806748318E+00    0.5984484284E+00
    0.1300000000E+07    0.8566049524E-01    0.8180442802E-03    0.6807677140E+00    0.5986800515E+00
    0.1500000000E+07    0.8557378567E-01    0.7573532933E-03    0.6808360526E+00    0.5988698008E+00
    0.1700000000E+07    0.8549712078E-01    0.7079925481E-03    0.6808884876E+00    0.5990297738E+00
    0.1900000000E+07    0.8542840154E-01    0.6668465512E-03    0.6809300234E+00    0.5991675912E+00
    0.2100000000E+07    0.8536612635E-01    0.6318779563E-03    0.6809637603E+00    0.5992883406E+00
    0.2300000000E+07    0.8530918365E-01    0.6016914383E-03    0.6809917220E+00    0.5993955745E+00
    0.2500000000E+07    0.8525672743E-01    0.5752953154E-03    0.6810152863E+00    0.5994918646E+00
    0.2700000000E+07    0.8520809874E-01    0.5519630468E-03    0.6810354239E+00    0.5995791281E+00
    0.2900000000E+07    0.8516277426E-01    0.5311486663E-03    0.6810528384E+00    0.5996588298E+00
    0.3100000000E+07    0.8512033143E-01    0.5124329795E-03    0.6810680527E+00    0.5997321125E+00
    0.3300000000E+07    0.8508042405E-01    0.4954881223E-03    0.6810814634E+00    0.5997998835E+00
    0.3500000000E+07    0.8504276496E-01    0.4800535133E-03    0.6810933767E+00    0.5998628748E+00
    0.3700000000E+07    0.8500711327E-01    0.4659191102E-03    0.6811040332E+00    0.5999216846E+00
    0.3900000000E+07    0.8497326493E-01    0.4529134883E-03    0.6811136242E+00    0.5999768077E+00
    0.4100000000E+07    0.8494104560E-01    0.4408951814E-03    0.6811223040E+00    0.6000286581E+00
    0.4300000000E+07    0.8491030506E-01    0.4297462813E-03    0.6811301982E+00    0.6000775850E+00
    0.4500000000E+07    0.8488091306E-01    0.4193676312E-03    0.6811374103E+00    0.6001238857E+00
    0.4700000000E+07    0.8485275582E-01    0.4096751647E-03    0.6811440264E+00    0.6001678154E+00
    0.4900000000E+07    0.8482573344E-01    0.4005970806E-03    0.6811501185E+00    0.6002095944E+00
    0.1000000000E+07    0.8581651667E-01    0.9423364837E-03    0.6806145972E+00    0.5983109732E+00
    0.3000000000E+07    0.8514121584E-01    0.5215507930E-03    0.6810606933E+00    0.5996962121E+00
    0.5000000000E+07    0.8481261985E-01    0.3962687954E-03    0.6811529874E+00    0.6002297384E+00
    0.7000000000E+07    0.8459305748E-01    0.3306871090E-03    0.6811936244E+00    0.6005554048E+00
    0.9000000000E+07    0.8442783897E-01    0.2888899269E-03    0.6812167312E+00    0.6007878571E+00
    0.1100000000E+08    0.8429530276E-01    0.2593422599E-03    0.6812317442E+00    0.6009677585E+00
    0.1300000000E+08    0.8418461919E-01    0.2370628739E-03    0.6812423369E+00    0.6011140777E+00
    0.1500000000E+08    0.8408958733E-01    0.2195061477E-03    0.6812502427E+00    0.6012371512E+00
    0.1700000000E+08    0.8400632217E-01    0.2052192627E-03    0.6812563887E+00    0.6013432145E+00
    0.1900000000E+08    0.8393222752E-01    0.1933053408E-03    0.6812613169E+00    0.6014363100E+00
    0.2100000000E+08    0.8386548212E-01    0.1831771138E-03    0.6812653657E+00    0.6015192033E+00
    0.2300000000E+08    0.8380475879E-01    0.1744319807E-03    0.6812687577E+00    0.6015938678E+00
    0.2500000000E+08    0.8374906042E-01    0.1667835859E-03    0.6812716457E+00    0.6016617592E+00
    0.2700000000E+08    0.8369761881E-01    0.1600220070E-03    0.6812741380E+00    0.6017239816E+00
    0.2900000000E+08    0.8364982953E-01    0.1539894175E-03    0.6812763135E+00    0.6017813916E+00
    0.3100000000E+08    0.8360520841E-01    0.1485645881E-03    0.6812782314E+00    0.6018346667E+00
    0.3300000000E+08    0.8356336164E-01    0.1436526698E-03    0.6812799366E+00    0.6018843520E+00
    0.3500000000E+08    0.8352396457E-01    0.1391782560E-03    0.6812814641E+00    0.6019308922E+00
    0.3700000000E+08    0.8348674640E-01    0.1350805504E-03    0.6812828416E+00    0.6019746550E+00
    0.3900000000E+08    0.8345147890E-01    0.1313099240E-03    0.6812840911E+00    0.6020159476E+00
    0.4100000000E+08    0.8341796793E-01    0.1278254135E-03    0.6812852306E+00    0.6020550292E+00
    0.4300000000E+08    0.8338604696E-01    0.1245928718E-03    0.6812862747E+00    0.6020921206E+00
    0.4500000000E+08    0.8335557206E-01    0.1215835784E-03    0.6812872355E+00    0.6021274114E+00
    0.4700000000E+08    0.8332641803E-01    0.1187731806E-03    0.6812881232E+00    0.6021610655E+00
    0.4900000000E+08    0.8329847523E-01    0.1161408765E-03    0.6812889462E+00    0.6021932256E+00
    0.1000000000E+08    0.8435831334E-01    0.2729791441E-03    0.6812249518E+00    0.6008829036E+00
    0.3000000000E+08    0.8362714939E-01    0.1512074853E-03    0.6812773016E+00    0.6018085092E+00
    0.5000000000E+08    0.8328492743E-01    0.1148858201E-03    0.6812893357E+00    0.6022087850E+00
    0.7000000000E+08    0.8305919778E-01    0.9586844934E-04    0.6812950198E+00    0.6024650816E+00
    0.9000000000E+08    0.8289053282E-01    0.8374771515E-04    0.6812984403E+00    0.6026533460E+00
    0.1100000000E+09    0.8275585175E-01    0.7517930031E-04    0.6813007736E+00    0.6028019639E+00
    0.1300000000E+09    0.8264374581E-01    0.6871873708E-04    0.6813024925E+00    0.6029246374E+00
    0.1500000000E+09    0.8254773256E-01    0.6362778359E-04    0.6813038266E+00    0.6030290227E+00
    0.1700000000E+09    0.8246377352E-01    0.5948510189E-04    0.6813049015E+00    0.6031198291E+00
    0.1900000000E+09    0.8238918179E-01    0.5603058194E-04    0.6813057926E+00    0.6032001587E+00
    0.2100000000E+09    0.8232207906E-01    0.5309390611E-04    0.6813065477E+00    0.6032721619E+00
    0.2300000000E+09    0.8226110064E-01    0.5055831420E-04    0.6813071990E+00    0.6033373904E+00
    0.2500000000E+09    0.8220522370E-01    0.4834075984E-04    0.6813077691E+00    0.6033970003E+00
    0.2700000000E+09    0.8215366191E-01    0.4638036395E-04    0.6813082740E+00    0.6034518758E+00
    0.2900000000E+09    0.8210579771E-01    0.4463135629E-04    0.6813087259E+00    0.6035027081E+00
    0.3100000000E+09    0.8206113723E-01    0.4305858047E-04    0.6813091338E+00    0.6035500480E+00
    0.3300000000E+09    0.8201927932E-01    0.4163453070E-04    0.6813095048E+00    0.6035943409E+00
    0.3500000000E+09    0.8197989372E-01    0.4033733980E-04    0.6813098444E+00    0.6036359527E+00
    0.3700000000E+09    0.8194270528E-01    0.3914937763E-04    0.6813101572E+00    0.6036751869E+00
    0.3900000000E+09    0.8190748232E-01    0.3805625262E-04    0.6813104467E+00    0.6037122988E+00
    0.4100000000E+09    0.8187402797E-01    0.3704608630E-04    0.6813107159E+00    0.6037475045E+00
    0.4300000000E+09    0.8184217352E-01    0.3610897684E-04    0.6813109672E+00    0.6037809888E+00
    0.4500000000E+09    0.8181177328E-01    0.3523659610E-04    0.6813112027E+00    0.6038129111E+00
    0.4700000000E+09    0.8178270059E-01    0.3442188258E-04    0.6813114242E+00    0.6038434096E+00
    0.4900000000E+09    0.8175484461E-01    0.3365880448E-04    0.6813116331E+00    0.6038726050E+00
    0.1000000000E+09    0.8281981854E-01    0.7913378704E-04    0.6812997049E+00    0.6027315551E+00
