     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1723588522E+00    0.5093350035E-02    0.3419521451E-02    0.8010408545E-01
    0.3900000000E+02    0.1780642752E+00    0.5296009727E-02    0.3602015879E-02    0.8276511868E-01
    0.4100000000E+02    0.1835475229E+00    0.5494415952E-02    0.3784273835E-02    0.8532334535E-01
    0.4300000000E+02    0.1888213511E+00    0.5688833152E-02    0.3966295895E-02    0.8778465339E-01
    0.4500000000E+02    0.1938975570E+00    0.5879504453E-02    0.4148082631E-02    0.9015448862E-01
    0.4700000000E+02    0.1987870670E+00    0.6066653711E-02    0.4329634614E-02    0.9243789551E-01
    0.4900000000E+02    0.2035000160E+00    0.6250487340E-02    0.4510952412E-02    0.9463955358E-01
    0.1000000000E+02    0.6415847695E-01    0.1739937272E-02    0.9324075073E-03    0.2976655222E-01
    0.3000000000E+02    0.1504298854E+00    0.4346141036E-02    0.2778920409E-02    0.6988378775E-01
    0.5000000000E+02    0.2057932484E+00    0.6341220929E-02    0.4601523670E-02    0.9571109739E-01
    0.7000000000E+02    0.2443519265E+00    0.8021074025E-02    0.6400791882E-02    0.1137570208E+00
    0.9000000000E+02    0.2727581531E+00    0.9516982575E-02    0.8177280739E-02    0.1270946609E+00
    0.1100000000E+03    0.2945604787E+00    0.1089480466E-01    0.9931527829E-02    0.1373650013E+00
    0.1300000000E+03    0.3118252021E+00    0.1219063386E-01    0.1166405338E-01    0.1455245466E+00
    0.1500000000E+03    0.3258373628E+00    0.1342563846E-01    0.1337536095E-01    0.1521687524E+00
    0.1700000000E+03    0.3374382289E+00    0.1461292952E-01    0.1506593813E-01    0.1576878348E+00
    0.1900000000E+03    0.3472017183E+00    0.1576100861E-01    0.1673625715E-01    0.1623482692E+00
    0.2100000000E+03    0.3555328355E+00    0.1687561332E-01    0.1838677546E-01    0.1663382922E+00
    0.2300000000E+03    0.3627255872E+00    0.1796075798E-01    0.2001793639E-01    0.1697946884E+00
    0.2500000000E+03    0.3689985913E+00    0.1901934647E-01    0.2163016961E-01    0.1728192707E+00
    0.2700000000E+03    0.3745177989E+00    0.2005354635E-01    0.2322389169E-01    0.1754894018E+00
    0.2900000000E+03    0.3794114628E+00    0.2106502456E-01    0.2479950663E-01    0.1778649307E+00
    0.3100000000E+03    0.3837802739E+00    0.2205509994E-01    0.2635740627E-01    0.1799928918E+00
    0.3300000000E+03    0.3877043922E+00    0.2302484422E-01    0.2789797082E-01    0.1819107669E+00
    0.3500000000E+03    0.3912484292E+00    0.2397515035E-01    0.2942156924E-01    0.1836487979E+00
    0.3700000000E+03    0.3944650462E+00    0.2490677954E-01    0.3092855966E-01    0.1852316583E+00
    0.3900000000E+03    0.3973975965E+00    0.2582039426E-01    0.3241928983E-01    0.1866796808E+00
    0.4100000000E+03    0.4000820965E+00    0.2671658166E-01    0.3389409741E-01    0.1880097744E+00
    0.4300000000E+03    0.4025487157E+00    0.2759587047E-01    0.3535331044E-01    0.1892361174E+00
    0.4500000000E+03    0.4048229178E+00    0.2845874334E-01    0.3679724759E-01    0.1903706885E+00
    0.4700000000E+03    0.4069263442E+00    0.2930564596E-01    0.3822621856E-01    0.1914236790E+00
    0.4900000000E+03    0.4088775060E+00    0.3013699388E-01    0.3964052435E-01    0.1924038147E+00
    0.1000000000E+03    0.2843316791E+00    0.1021793127E-01    0.9057151592E-02    0.1325423830E+00
    0.3000000000E+03    0.3816560502E+00    0.2156266576E-01    0.2558064683E-01    0.1789573216E+00
    0.5000000000E+03    0.4098010532E+00    0.3054695774E-01    0.4034226958E-01    0.1928689520E+00
    0.7000000000E+03    0.4231810728E+00    0.3801510145E-01    0.5367438600E-01    0.1997192848E+00
    0.9000000000E+03    0.4309887703E+00    0.4428217150E-01    0.6582797685E-01    0.2038585863E+00
    0.1100000000E+04    0.4360966021E+00    0.4957336228E-01    0.7699631157E-01    0.2066615641E+00
    0.1300000000E+04    0.4396925254E+00    0.5406280246E-01    0.8733078888E-01    0.2087031269E+00
    0.1500000000E+04    0.4423570279E+00    0.5788763316E-01    0.9695181317E-01    0.2102673706E+00
    0.1700000000E+04    0.4444074062E+00    0.6115702945E-01    0.1059564343E+00    0.2115113532E+00
    0.1900000000E+04    0.4460317236E+00    0.6395872711E-01    0.1144238234E+00    0.2125292360E+00
    0.2100000000E+04    0.4473485070E+00    0.6636386578E-01    0.1224192688E+00    0.2133810525E+00
    0.2300000000E+04    0.4484361522E+00    0.6843061936E-01    0.1299971402E+00    0.2141069735E+00
    0.2500000000E+04    0.4493485725E+00    0.7020694021E-01    0.1372031191E+00    0.2147349481E+00
    0.2700000000E+04    0.4501240560E+00    0.7173265137E-01    0.1440759008E+00    0.2152850582E+00
    0.2900000000E+04    0.4507905382E+00    0.7304105583E-01    0.1506485080E+00    0.2157721271E+00
    0.3100000000E+04    0.4513688749E+00    0.7416018527E-01    0.1569493163E+00    0.2162073514E+00
    0.3300000000E+04    0.4518749486E+00    0.7511377735E-01    0.1630028631E+00    0.2165993568E+00
    0.3500000000E+04    0.4523210644E+00    0.7592204686E-01    0.1688304919E+00    0.2169549040E+00
    0.3700000000E+04    0.4527169023E+00    0.7660229907E-01    0.1744508694E+00    0.2172793728E+00
    0.3900000000E+04    0.4530701796E+00    0.7716942121E-01    0.1798804044E+00    0.2175771017E+00
    0.4100000000E+04    0.4533871239E+00    0.7763627903E-01    0.1851335896E+00    0.2178516314E+00
    0.4300000000E+04    0.4536728144E+00    0.7801403897E-01    0.1902232824E+00    0.2181058829E+00
    0.4500000000E+04    0.4539314345E+00    0.7831243158E-01    0.1951609371E+00    0.2183422891E+00
    0.4700000000E+04    0.4541664605E+00    0.7853996809E-01    0.1999567981E+00    0.2185628940E+00
    0.4900000000E+04    0.4543808040E+00    0.7870411959E-01    0.2046200614E+00    0.2187694292E+00
    0.1000000000E+04    0.4337849960E+00    0.4703787328E-01    0.7152500405E-01    0.2053811943E+00
    0.3000000000E+04    0.4510896345E+00    0.7362270559E-01    0.1538312717E+00    0.2159956301E+00
    0.5000000000E+04    0.4544810029E+00    0.7876451341E-01    0.2069045902E+00    0.2188678909E+00
    0.7000000000E+04    0.4558332825E+00    0.7788634001E-01    0.2472703015E+00    0.2203647379E+00
    0.9000000000E+04    0.4565190294E+00    0.7491666373E-01    0.2802984988E+00    0.2213335999E+00
    0.1100000000E+05    0.4569109291E+00    0.7121188060E-01    0.3083913749E+00    0.2220326548E+00
    0.1300000000E+05    0.4571502908E+00    0.6732173931E-01    0.3328465590E+00    0.2225706472E+00
    0.1500000000E+05    0.4573018141E+00    0.6348807548E-01    0.3544594493E+00    0.2230025965E+00
    0.1700000000E+05    0.4573990020E+00    0.5981943368E-01    0.3737635441E+00    0.2233598849E+00
    0.1900000000E+05    0.4574607820E+00    0.5636169005E-01    0.3911411561E+00    0.2236619992E+00
    0.2100000000E+05    0.4574985655E+00    0.5312970458E-01    0.4068801280E+00    0.2239218297E+00
    0.2300000000E+05    0.4575195881E+00    0.5012261549E-01    0.4212054004E+00    0.2241483303E+00
    0.2500000000E+05    0.4575286251E+00    0.4733164744E-01    0.4342978111E+00    0.2243479654E+00
    0.2700000000E+05    0.4575289329E+00    0.4474425506E-01    0.4463059438E+00    0.2245255506E+00
    0.2900000000E+05    0.4575227927E+00    0.4234637469E-01    0.4573539665E+00    0.2246847659E+00
    0.3100000000E+05    0.4575118393E+00    0.4012365848E-01    0.4675470390E+00    0.2248284845E+00
    0.3300000000E+05    0.4574972668E+00    0.3806214329E-01    0.4769751794E+00    0.2249589899E+00
    0.3500000000E+05    0.4574799617E+00    0.3614859859E-01    0.4857161172E+00    0.2250781255E+00
    0.3700000000E+05    0.4574605914E+00    0.3437068973E-01    0.4938374557E+00    0.2251873987E+00
    0.3900000000E+05    0.4574396647E+00    0.3271703442E-01    0.5013983473E+00    0.2252880562E+00
    0.4100000000E+05    0.4574175731E+00    0.3117719835E-01    0.5084508191E+00    0.2253811399E+00
    0.4300000000E+05    0.4573946207E+00    0.2974165684E-01    0.5150408366E+00    0.2254675279E+00
    0.4500000000E+05    0.4573710455E+00    0.2840173894E-01    0.5212091717E+00    0.2255479662E+00
    0.4700000000E+05    0.4573470349E+00    0.2714956365E-01    0.5269921175E+00    0.2256230932E+00
    0.4900000000E+05    0.4573227373E+00    0.2597797404E-01    0.5324220839E+00    0.2256934582E+00
    0.1000000000E+05    0.4567401763E+00    0.7311127098E-01    0.2948646585E+00    0.2217082121E+00
    0.3000000000E+05    0.4575178345E+00    0.4121400801E-01    0.4625514280E+00    0.2247584078E+00
    0.5000000000E+05    0.4573105187E+00    0.2542034439E-01    0.5350138907E+00    0.2257270063E+00
    0.7000000000E+05    0.4570695626E+00    0.1721229185E-01    0.5739688545E+00    0.2262356729E+00
    0.9000000000E+05    0.4568511067E+00    0.1246459981E-01    0.5976156957E+00    0.2265628949E+00
    0.1100000000E+06    0.4566580757E+00    0.9479511525E-02    0.6132255093E+00    0.2267995469E+00
    0.1300000000E+06    0.4564869196E+00    0.7479700564E-02    0.6241807289E+00    0.2269839769E+00
    0.1500000000E+06    0.4563338097E+00    0.6072529056E-02    0.6322346416E+00    0.2271351356E+00
    0.1700000000E+06    0.4561955696E+00    0.5043138737E-02    0.6383741254E+00    0.2272634889E+00
    0.1900000000E+06    0.4560696935E+00    0.4266091803E-02    0.6431918687E+00    0.2273753188E+00
    0.2100000000E+06    0.4559542172E+00    0.3664177939E-02    0.6470629008E+00    0.2274746496E+00
    0.2300000000E+06    0.4558475893E+00    0.3187743899E-02    0.6502349206E+00    0.2275641966E+00
    0.2500000000E+06    0.4557485707E+00    0.2803661857E-02    0.6528774875E+00    0.2276458713E+00
    0.2700000000E+06    0.4556561598E+00    0.2489127538E-02    0.6551102402E+00    0.2277210673E+00
    0.2900000000E+06    0.4555695371E+00    0.2228015505E-02    0.6570198115E+00    0.2277908312E+00
    0.3100000000E+06    0.4554880246E+00    0.2008653906E-02    0.6586703586E+00    0.2278559688E+00
    0.3300000000E+06    0.4554110555E+00    0.1822420040E-02    0.6601103344E+00    0.2279171136E+00
    0.3500000000E+06    0.4553381516E+00    0.1662827828E-02    0.6613769693E+00    0.2279747734E+00
    0.3700000000E+06    0.4552689059E+00    0.1524919504E-02    0.6624993119E+00    0.2280293614E+00
    0.3900000000E+06    0.4552029692E+00    0.1404850725E-02    0.6635003391E+00    0.2280812188E+00
    0.4100000000E+06    0.4551400398E+00    0.1299601783E-02    0.6643984499E+00    0.2281306306E+00
    0.4300000000E+06    0.4550798553E+00    0.1206772855E-02    0.6652085418E+00    0.2281778378E+00
    0.4500000000E+06    0.4550221862E+00    0.1124436412E-02    0.6659427988E+00    0.2282230460E+00
    0.4700000000E+06    0.4549668303E+00    0.1051029201E-02    0.6666112777E+00    0.2282664320E+00
    0.4900000000E+06    0.4549136091E+00    0.9852721104E-03    0.6672223493E+00    0.2283081492E+00
    0.1000000000E+06    0.4567516032E+00    0.1081314722E-01    0.6061597548E+00    0.2266894804E+00
    0.3000000000E+06    0.4555281798E+00    0.2113713754E-02    0.6578741279E+00    0.2278239353E+00
    0.5000000000E+06    0.4548877486E+00    0.9549251969E-03    0.6675085966E+00    0.2283284247E+00
    0.7000000000E+06    0.4544519398E+00    0.5700317848E-03    0.6714484244E+00    0.2286715707E+00
    0.9000000000E+06    0.4541210618E+00    0.3913688514E-03    0.6735800210E+00    0.2289352938E+00
    0.1100000000E+07    0.4538541780E+00    0.2922311215E-03    0.6749152199E+00    0.2291507226E+00
    0.1300000000E+07    0.4536304495E+00    0.2307136922E-03    0.6758307123E+00    0.2293333790E+00
    0.1500000000E+07    0.4534378116E+00    0.1894919983E-03    0.6764981868E+00    0.2294922202E+00
    0.1700000000E+07    0.4532686474E+00    0.1602756332E-03    0.6770069437E+00    0.2296329183E+00
    0.1900000000E+07    0.4531178387E+00    0.1386625100E-03    0.6774079855E+00    0.2297593064E+00
    0.2100000000E+07    0.4529817792E+00    0.1221254441E-03    0.6777325509E+00    0.2298741029E+00
    0.2300000000E+07    0.4528578320E+00    0.1091225715E-03    0.6780008420E+00    0.2299793091E+00
    0.2500000000E+07    0.4527440105E+00    0.9866609002E-04    0.6782265035E+00    0.2300764428E+00
    0.2700000000E+07    0.4526387802E+00    0.9009726161E-04    0.6784190856E+00    0.2301666839E+00
    0.2900000000E+07    0.4525409316E+00    0.8296180843E-04    0.6785854734E+00    0.2302509683E+00
    0.3100000000E+07    0.4524494941E+00    0.7693740386E-04    0.6787307576E+00    0.2303300512E+00
    0.3300000000E+07    0.4523636768E+00    0.7178967768E-04    0.6788587836E+00    0.2304045514E+00
    0.3500000000E+07    0.4522828270E+00    0.6734454983E-04    0.6789725112E+00    0.2304749822E+00
    0.3700000000E+07    0.4522063996E+00    0.6347028513E-04    0.6790742564E+00    0.2305417745E+00
    0.3900000000E+07    0.4521339345E+00    0.6006553355E-04    0.6791658573E+00    0.2306052935E+00
    0.4100000000E+07    0.4520650402E+00    0.5705116666E-04    0.6792487920E+00    0.2306658514E+00
    0.4300000000E+07    0.4519993803E+00    0.5436458559E-04    0.6793242628E+00    0.2307237175E+00
    0.4500000000E+07    0.4519366641E+00    0.5195567595E-04    0.6793932577E+00    0.2307791255E+00
    0.4700000000E+07    0.4518766382E+00    0.4978388353E-04    0.6794565965E+00    0.2308322798E+00
    0.4900000000E+07    0.4518190807E+00    0.4781606713E-04    0.6795149648E+00    0.2308833600E+00
    0.1000000000E+07    0.4539812074E+00    0.3353779294E-03    0.6743163542E+00    0.2290478605E+00
    0.3000000000E+07    0.4524944645E+00    0.7982705092E-04    0.6786604889E+00    0.2302911185E+00
    0.5000000000E+07    0.4517911656E+00    0.4689991825E-04    0.6795424695E+00    0.2309081727E+00
    0.7000000000E+07    0.4513252220E+00    0.3462679263E-04    0.6799338227E+00    0.2313259575E+00
    0.9000000000E+07    0.4509760798E+00    0.2819307528E-04    0.6801587277E+00    0.2316432352E+00
    0.1100000000E+08    0.4506966974E+00    0.2419154100E-04    0.6803064070E+00    0.2318995193E+00
    0.1300000000E+08    0.4504637539E+00    0.2143508142E-04    0.6804116429E+00    0.2321147286E+00
    0.1500000000E+08    0.4502639699E+00    0.1940380934E-04    0.6804909048E+00    0.2323003464E+00
    0.1700000000E+08    0.4500890586E+00    0.1783397178E-04    0.6805530399E+00    0.2324636082E+00
    0.1900000000E+08    0.4499334988E+00    0.1657723879E-04    0.6806032445E+00    0.2326093729E+00
    0.2100000000E+08    0.4497934263E+00    0.1554357816E-04    0.6806447801E+00    0.2327410636E+00
    0.2300000000E+08    0.4496660306E+00    0.1467503350E-04    0.6806798029E+00    0.2328611842E+00
    0.2500000000E+08    0.4495492033E+00    0.1393251399E-04    0.6807097982E+00    0.2329716222E+00
    0.2700000000E+08    0.4494413222E+00    0.1328863401E-04    0.6807358245E+00    0.2330738361E+00
    0.2900000000E+08    0.4493411123E+00    0.1272359587E-04    0.6807586575E+00    0.2331689767E+00
    0.3100000000E+08    0.4492475533E+00    0.1222270402E-04    0.6807788796E+00    0.2332579681E+00
    0.3300000000E+08    0.4491598158E+00    0.1177480148E-04    0.6807969372E+00    0.2333415636E+00
    0.3500000000E+08    0.4490772167E+00    0.1137125161E-04    0.6808131782E+00    0.2334203858E+00
    0.3700000000E+08    0.4489991865E+00    0.1100525461E-04    0.6808278783E+00    0.2334949548E+00
    0.3900000000E+08    0.4489252455E+00    0.1067137676E-04    0.6808412591E+00    0.2335657099E+00
    0.4100000000E+08    0.4488549858E+00    0.1036521840E-04    0.6808535005E+00    0.2336330253E+00
    0.4300000000E+08    0.4487880577E+00    0.1008317520E-04    0.6808647505E+00    0.2336972227E+00
    0.4500000000E+08    0.4487241591E+00    0.9822263154E-05    0.6808751319E+00    0.2337585804E+00
    0.4700000000E+08    0.4486630271E+00    0.9579988335E-05    0.6808847476E+00    0.2338173409E+00
    0.4900000000E+08    0.4486044320E+00    0.9354248433E-05    0.6808936845E+00    0.2338737169E+00
    0.1000000000E+08    0.4508294545E+00    0.2598657343E-04    0.6802394051E+00    0.2317774822E+00
    0.3000000000E+08    0.4492935572E+00    0.1246589795E-04    0.6807690643E+00    0.2332141905E+00
    0.5000000000E+08    0.4485760214E+00    0.9247010268E-05    0.6808979219E+00    0.2339010701E+00
    0.7000000000E+08    0.4481024929E+00    0.7650349214E-05    0.6809602754E+00    0.2343586927E+00
    0.9000000000E+08    0.4477484000E+00    0.6656649975E-05    0.6809982187E+00    0.2347028607E+00
    0.1100000000E+09    0.4474654313E+00    0.5963283075E-05    0.6810242046E+00    0.2349790002E+00
    0.1300000000E+09    0.4472297191E+00    0.5444673507E-05    0.6810433398E+00    0.2352097181E+00
    0.1500000000E+09    0.4470277040E+00    0.5038184648E-05    0.6810581395E+00    0.2354079257E+00
    0.1700000000E+09    0.4468509383E+00    0.4708644764E-05    0.6810699991E+00    0.2355816998E+00
    0.1900000000E+09    0.4466938012E+00    0.4434590861E-05    0.6810797608E+00    0.2357364325E+00
    0.2100000000E+09    0.4465523623E+00    0.4202089718E-05    0.6810879661E+00    0.2358759044E+00
    0.2300000000E+09    0.4464237658E+00    0.4001652526E-05    0.6810949804E+00    0.2360028693E+00
    0.2500000000E+09    0.4463058705E+00    0.3826565453E-05    0.6811010601E+00    0.2361193957E+00
    0.2700000000E+09    0.4461970301E+00    0.3671927390E-05    0.6811063911E+00    0.2362270772E+00
    0.2900000000E+09    0.4460959512E+00    0.3534066218E-05    0.6811111116E+00    0.2363271676E+00
    0.3100000000E+09    0.4460015994E+00    0.3410169387E-05    0.6811153269E+00    0.2364206712E+00
    0.3300000000E+09    0.4459131340E+00    0.3298041667E-05    0.6811191186E+00    0.2365084050E+00
    0.3500000000E+09    0.4458298631E+00    0.3195941379E-05    0.6811225514E+00    0.2365910426E+00
    0.3700000000E+09    0.4457512098E+00    0.3102466753E-05    0.6811256766E+00    0.2366691460E+00
    0.3900000000E+09    0.4456766883E+00    0.3016475225E-05    0.6811285364E+00    0.2367431889E+00
    0.4100000000E+09    0.4456058859E+00    0.2937024976E-05    0.6811311649E+00    0.2368135742E+00
    0.4300000000E+09    0.4455384486E+00    0.2863331798E-05    0.6811335908E+00    0.2368806477E+00
    0.4500000000E+09    0.4454740707E+00    0.2794736768E-05    0.6811358379E+00    0.2369447083E+00
    0.4700000000E+09    0.4454124865E+00    0.2730681673E-05    0.6811379264E+00    0.2370060160E+00
    0.4900000000E+09    0.4453534634E+00    0.2670690065E-05    0.6811398733E+00    0.2370647986E+00
    0.1000000000E+09    0.4475998542E+00    0.6282440791E-05    0.6810122976E+00    0.2348477045E+00
