     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.3572790180E-01    0.4856324130E-01    0.7706055904E-01    0.3496213363E+00
    0.1900000000E+03    0.3730183578E-01    0.5102575096E-01    0.8430991172E-01    0.3651798883E+00
    0.2100000000E+03    0.3868492320E-01    0.5320814395E-01    0.9127761160E-01    0.3788743767E+00
    0.2300000000E+03    0.3991049607E-01    0.5515091084E-01    0.9798401942E-01    0.3910290711E+00
    0.2500000000E+03    0.4100449356E-01    0.5688649189E-01    0.1044474793E+00    0.4018964609E+00
    0.2700000000E+03    0.4198741111E-01    0.5844130987E-01    0.1106845647E+00    0.4116761582E+00
    0.2900000000E+03    0.4287566272E-01    0.5983719588E-01    0.1167102892E+00    0.4205281134E+00
    0.3100000000E+03    0.4368255274E-01    0.6109241272E-01    0.1225382878E+00    0.4285820466E+00
    0.3300000000E+03    0.4441898215E-01    0.6222240489E-01    0.1281809736E+00    0.4359443036E+00
    0.3500000000E+03    0.4509397018E-01    0.6324035839E-01    0.1336496732E+00    0.4427029216E+00
    0.3700000000E+03    0.4571504544E-01    0.6415762595E-01    0.1389547446E+00    0.4489314288E+00
    0.3900000000E+03    0.4628854314E-01    0.6498405471E-01    0.1441056804E+00    0.4546917321E+00
    0.4100000000E+03    0.4681983371E-01    0.6572824262E-01    0.1491111970E+00    0.4600363400E+00
    0.4300000000E+03    0.4731350066E-01    0.6639774129E-01    0.1539793146E+00    0.4650100921E+00
    0.4500000000E+03    0.4777348040E-01    0.6699921859E-01    0.1587174255E+00    0.4696515183E+00
    0.4700000000E+03    0.4820317314E-01    0.6753859024E-01    0.1633323562E+00    0.4739939191E+00
    0.4900000000E+03    0.4860553172E-01    0.6802112741E-01    0.1678304212E+00    0.4780662291E+00
    0.1000000000E+03    0.2793695449E-01    0.3683511146E-01    0.4911761331E-01    0.2729135970E+00
    0.3000000000E+03    0.4328854715E-01    0.6048136394E-01    0.1196482015E+00    0.4246477049E+00
    0.5000000000E+03    0.4879727904E-01    0.6824257621E-01    0.1700374743E+00    0.4800091229E+00
    0.7000000000E+03    0.5167814180E-01    0.7060685935E-01    0.2092585270E+00    0.5094077374E+00
    0.9000000000E+03    0.5346277877E-01    0.7055671322E-01    0.2414237615E+00    0.5278855976E+00
    0.1100000000E+04    0.5468167987E-01    0.6931625479E-01    0.2687164844E+00    0.5406828289E+00
    0.1300000000E+04    0.5556899711E-01    0.6747263366E-01    0.2924229412E+00    0.5501251356E+00
    0.1500000000E+04    0.5624466834E-01    0.6533357204E-01    0.3133624298E+00    0.5574101427E+00
    0.1700000000E+04    0.5677670305E-01    0.6306948243E-01    0.3320895913E+00    0.5632204691E+00
    0.1900000000E+04    0.5720663572E-01    0.6077790721E-01    0.3489986653E+00    0.5679751120E+00
    0.2100000000E+04    0.5756131144E-01    0.5851550750E-01    0.3643812338E+00    0.5719462275E+00
    0.2300000000E+04    0.5785887570E-01    0.5631504717E-01    0.3784601308E+00    0.5753186731E+00
    0.2500000000E+04    0.5811204707E-01    0.5419489275E-01    0.3914103469E+00    0.5782226429E+00
    0.2700000000E+04    0.5833001218E-01    0.5216455148E-01    0.4033724616E+00    0.5807526222E+00
    0.2900000000E+04    0.5851957649E-01    0.5022800894E-01    0.4144615866E+00    0.5829789338E+00
    0.3100000000E+04    0.5868589149E-01    0.4838579487E-01    0.4247735099E+00    0.5849550560E+00
    0.3300000000E+04    0.5883293003E-01    0.4663628921E-01    0.4343890348E+00    0.5867224208E+00
    0.3500000000E+04    0.5896380628E-01    0.4497656130E-01    0.4433771208E+00    0.5883136522E+00
    0.3700000000E+04    0.5908099651E-01    0.4340291545E-01    0.4517972070E+00    0.5897548081E+00
    0.3900000000E+04    0.5918649497E-01    0.4191124801E-01    0.4597009671E+00    0.5910669671E+00
    0.4100000000E+04    0.5928192601E-01    0.4049728154E-01    0.4671336577E+00    0.5922673741E+00
    0.4300000000E+04    0.5936862628E-01    0.3915671767E-01    0.4741351713E+00    0.5933702813E+00
    0.4500000000E+04    0.5944770590E-01    0.3788533567E-01    0.4807408717E+00    0.5943875766E+00
    0.4700000000E+04    0.5952009457E-01    0.3667905440E-01    0.4869822646E+00    0.5953292585E+00
    0.4900000000E+04    0.5958657686E-01    0.3553396954E-01    0.4928875431E+00    0.5962038009E+00
    0.1000000000E+04    0.5412445157E-01    0.7003946339E-01    0.2555844251E+00    0.5348108646E+00
    0.3000000000E+04    0.5860536857E-01    0.4929517332E-01    0.4197093385E+00    0.5839954406E+00
    0.5000000000E+04    0.5961781546E-01    0.3498320929E-01    0.4957221559E+00    0.5966181967E+00
    0.7000000000E+04    0.6005170627E-01    0.2639301718E-01    0.5397469336E+00    0.6026840807E+00
    0.9000000000E+04    0.6028434397E-01    0.2091521201E-01    0.5680336904E+00    0.6063278134E+00
    0.1100000000E+05    0.6042426595E-01    0.1720726328E-01    0.5875085157E+00    0.6087914823E+00
    0.1300000000E+05    0.6051431114E-01    0.1457068027E-01    0.6016150515E+00    0.6105849684E+00
    0.1500000000E+05    0.6057472602E-01    0.1261961791E-01    0.6122405448E+00    0.6119583759E+00
    0.1700000000E+05    0.6061627998E-01    0.1112809353E-01    0.6204961766E+00    0.6130496160E+00
    0.1900000000E+05    0.6064520342E-01    0.9956829748E-02    0.6270740298E+00    0.6139413473E+00
    0.2100000000E+05    0.6066533487E-01    0.9016170860E-02    0.6324252555E+00    0.6146863148E+00
    0.2300000000E+05    0.6067915793E-01    0.8246222443E-02    0.6368552621E+00    0.6153198613E+00
    0.2500000000E+05    0.6068834364E-01    0.7605678482E-02    0.6405774775E+00    0.6158666167E+00
    0.2700000000E+05    0.6069405291E-01    0.7065258285E-02    0.6437451548E+00    0.6163443081E+00
    0.2900000000E+05    0.6069711401E-01    0.6603702574E-02    0.6464709476E+00    0.6167660421E+00
    0.3100000000E+05    0.6069813134E-01    0.6205248302E-02    0.6488393734E+00    0.6171417341E+00
    0.3300000000E+05    0.6069755444E-01    0.5857988707E-02    0.6509149903E+00    0.6174790340E+00
    0.3500000000E+05    0.6069572325E-01    0.5552780202E-02    0.6527478998E+00    0.6177839455E+00
    0.3700000000E+05    0.6069289855E-01    0.5282496674E-02    0.6543775397E+00    0.6180612516E+00
    0.3900000000E+05    0.6068928293E-01    0.5041510089E-02    0.6558353502E+00    0.6183148136E+00
    0.4100000000E+05    0.6068503550E-01    0.4825321882E-02    0.6571466851E+00    0.6185477859E+00
    0.4300000000E+05    0.6068028244E-01    0.4630296880E-02    0.6583322031E+00    0.6187627725E+00
    0.4500000000E+05    0.6067512469E-01    0.4453468259E-02    0.6594088968E+00    0.6189619439E+00
    0.4700000000E+05    0.6066964361E-01    0.4292392544E-02    0.6603908650E+00    0.6191471248E+00
    0.4900000000E+05    0.6066390521E-01    0.4145040403E-02    0.6612898980E+00    0.6193198616E+00
    0.1000000000E+05    0.6036242882E-01    0.1889364667E-01    0.5786068870E+00    0.6076663175E+00
    0.3000000000E+05    0.6069784704E-01    0.6397407427E-02    0.6476954034E+00    0.6169591206E+00
    0.5000000000E+05    0.6066095676E-01    0.4075968855E-02    0.6617114801E+00    0.6194019834E+00
    0.7000000000E+05    0.6059739877E-01    0.3118911998E-02    0.6675384607E+00    0.6206290447E+00
    0.9000000000E+05    0.6053467364E-01    0.2590043817E-02    0.6707025497E+00    0.6213969544E+00
    0.1100000000E+06    0.6047694468E-01    0.2249905028E-02    0.6726827493E+00    0.6219355003E+00
    0.1300000000E+06    0.6042446518E-01    0.2010060916E-02    0.6740366069E+00    0.6223405638E+00
    0.1500000000E+06    0.6037670334E-01    0.1830240088E-02    0.6750199011E+00    0.6226600065E+00
    0.1700000000E+06    0.6033302504E-01    0.1689414754E-02    0.6757661300E+00    0.6229206836E+00
    0.1900000000E+06    0.6029285516E-01    0.1575490636E-02    0.6763516672E+00    0.6231389644E+00
    0.2100000000E+06    0.6025570691E-01    0.1480992324E-02    0.6768233180E+00    0.6233254644E+00
    0.2300000000E+06    0.6022117648E-01    0.1401034695E-02    0.6772113463E+00    0.6234874072E+00
    0.2500000000E+06    0.6018892995E-01    0.1332280640E-02    0.6775361792E+00    0.6236299008E+00
    0.2700000000E+06    0.6015869016E-01    0.1272366694E-02    0.6778120990E+00    0.6237566737E+00
    0.2900000000E+06    0.6013022569E-01    0.1219568035E-02    0.6780493895E+00    0.6238705191E+00
    0.3100000000E+06    0.6010334183E-01    0.1172593720E-02    0.6782556423E+00    0.6239735774E+00
    0.3300000000E+06    0.6007787357E-01    0.1130456477E-02    0.6784365834E+00    0.6240675198E+00
    0.3500000000E+06    0.6005368002E-01    0.1092387080E-02    0.6785966123E+00    0.6241536736E+00
    0.3700000000E+06    0.6003064005E-01    0.1057776382E-02    0.6787391648E+00    0.6242331076E+00
    0.3900000000E+06    0.6000864884E-01    0.1026135062E-02    0.6788669634E+00    0.6243066942E+00
    0.4100000000E+06    0.5998761511E-01    0.9970650514E-03    0.6789821928E+00    0.6243751534E+00
    0.4300000000E+06    0.5996745893E-01    0.9702388410E-03    0.6790866266E+00    0.6244390854E+00
    0.4500000000E+06    0.5994810990E-01    0.9453842302E-03    0.6791817197E+00    0.6244989954E+00
    0.4700000000E+06    0.5992950575E-01    0.9222729103E-03    0.6792686764E+00    0.6245553119E+00
    0.4900000000E+06    0.5991159112E-01    0.9007117943E-03    0.6793485026E+00    0.6246084014E+00
    0.1000000000E+06    0.6050513496E-01    0.2403623752E-02    0.6717951193E+00    0.6216872540E+00
    0.3000000000E+06    0.6011659712E-01    0.1195420487E-02    0.6781560014E+00    0.6239232829E+00
    0.5000000000E+06    0.5990287671E-01    0.8904601801E-03    0.6793860116E+00    0.6246338363E+00
    0.7000000000E+06    0.5975516838E-01    0.7371984397E-03    0.6799108962E+00    0.6250308508E+00
    0.9000000000E+06    0.5964211093E-01    0.6413089685E-03    0.6802029606E+00    0.6252987424E+00
    0.1100000000E+07    0.5955045660E-01    0.5742275861E-03    0.6803895007E+00    0.6254978838E+00
    0.1300000000E+07    0.5947335537E-01    0.5239844807E-03    0.6805192309E+00    0.6256549254E+00
    0.1500000000E+07    0.5940680023E-01    0.4845742229E-03    0.6806148360E+00    0.6257837916E+00
    0.1700000000E+07    0.5934824271E-01    0.4526118698E-03    0.6806883183E+00    0.6258926028E+00
    0.1900000000E+07    0.5929596054E-01    0.4260264470E-03    0.6807466287E+00    0.6259864770E+00
    0.2100000000E+07    0.5924873486E-01    0.4034710421E-03    0.6807940739E+00    0.6260688329E+00
    0.2300000000E+07    0.5920567117E-01    0.3840271362E-03    0.6808334661E+00    0.6261420592E+00
    0.2500000000E+07    0.5916609347E-01    0.3670441710E-03    0.6808667206E+00    0.6262078863E+00
    0.2700000000E+07    0.5912947836E-01    0.3520468746E-03    0.6808951873E+00    0.6262676050E+00
    0.2900000000E+07    0.5909541228E-01    0.3386789451E-03    0.6809198457E+00    0.6263222023E+00
    0.3100000000E+07    0.5906356277E-01    0.3266673619E-03    0.6809414236E+00    0.6263724484E+00
    0.3300000000E+07    0.5903365850E-01    0.3157989561E-03    0.6809604739E+00    0.6264189557E+00
    0.3500000000E+07    0.5900547518E-01    0.3059045575E-03    0.6809774236E+00    0.6264622181E+00
    0.3700000000E+07    0.5897882521E-01    0.2968479847E-03    0.6809926082E+00    0.6265026397E+00
    0.3900000000E+07    0.5895355016E-01    0.2885182224E-03    0.6810062950E+00    0.6265405550E+00
    0.4100000000E+07    0.5892951495E-01    0.2808237508E-03    0.6810186994E+00    0.6265762438E+00
    0.4300000000E+07    0.5890660351E-01    0.2736883606E-03    0.6810299973E+00    0.6266099425E+00
    0.4500000000E+07    0.5888471535E-01    0.2670480155E-03    0.6810403336E+00    0.6266418525E+00
    0.4700000000E+07    0.5886376291E-01    0.2608484650E-03    0.6810498285E+00    0.6266721464E+00
    0.4900000000E+07    0.5884366939E-01    0.2550434056E-03    0.6810585832E+00    0.6267009737E+00
    0.1000000000E+07    0.5959412817E-01    0.6051201929E-03    0.6803054601E+00    0.6254048105E+00
    0.3000000000E+07    0.5907922866E-01    0.3325181214E-03    0.6809309817E+00    0.6263478278E+00
    0.5000000000E+07    0.5883392327E-01    0.2522761537E-03    0.6810627101E+00    0.6267148787E+00
    0.7000000000E+07    0.5867118672E-01    0.2103848217E-03    0.6811215056E+00    0.6269402083E+00
    0.9000000000E+07    0.5854921473E-01    0.1837200632E-03    0.6811553112E+00    0.6271016594E+00
    0.1100000000E+08    0.5845162595E-01    0.1648841652E-03    0.6811774833E+00    0.6272269652E+00
    0.1300000000E+08    0.5837028155E-01    0.1506888201E-03    0.6811932559E+00    0.6273291060E+00
    0.1500000000E+08    0.5830054111E-01    0.1395066529E-03    0.6812051133E+00    0.6274151747E+00
    0.1700000000E+08    0.5823950642E-01    0.1304096771E-03    0.6812143911E+00    0.6274894594E+00
    0.1900000000E+08    0.5818524549E-01    0.1228253652E-03    0.6812218741E+00    0.6275547455E+00
    0.2100000000E+08    0.5813640563E-01    0.1163790087E-03    0.6812280547E+00    0.6276129417E+00
    0.2300000000E+08    0.5809200279E-01    0.1108138236E-03    0.6812332582E+00    0.6276654121E+00
    0.2500000000E+08    0.5805129863E-01    0.1059472253E-03    0.6812377084E+00    0.6277131644E+00
    0.2700000000E+08    0.5801372503E-01    0.1016453987E-03    0.6812415647E+00    0.6277569633E+00
    0.2900000000E+08    0.5797883541E-01    0.9780775946E-04    0.6812449439E+00    0.6277974033E+00
    0.3100000000E+08    0.5794627242E-01    0.9435706182E-04    0.6812479336E+00    0.6278349547E+00
    0.3300000000E+08    0.5791574562E-01    0.9123287904E-04    0.6812506007E+00    0.6278699963E+00
    0.3500000000E+08    0.5788701575E-01    0.8838717811E-04    0.6812529974E+00    0.6279028376E+00
    0.3700000000E+08    0.5785988337E-01    0.8578123752E-04    0.6812551650E+00    0.6279337344E+00
    0.3900000000E+08    0.5783418050E-01    0.8338345200E-04    0.6812571368E+00    0.6279629007E+00
    0.4100000000E+08    0.5780976432E-01    0.8116773776E-04    0.6812589395E+00    0.6279905173E+00
    0.4300000000E+08    0.5778651240E-01    0.7911235331E-04    0.6812605953E+00    0.6280167381E+00
    0.4500000000E+08    0.5776431898E-01    0.7719901388E-04    0.6812621226E+00    0.6280416954E+00
    0.4700000000E+08    0.5774309208E-01    0.7541221677E-04    0.6812635367E+00    0.6280655038E+00
    0.4900000000E+08    0.5772275120E-01    0.7373872074E-04    0.6812648504E+00    0.6280882628E+00
    0.1000000000E+08    0.5849799540E-01    0.1735759436E-03    0.6811674281E+00    0.6271678233E+00
    0.3000000000E+08    0.5796228260E-01    0.9603815396E-04    0.6812464829E+00    0.6278165145E+00
    0.5000000000E+08    0.5771289054E-01    0.7294083924E-04    0.6812654732E+00    0.6280992765E+00
    0.7000000000E+08    0.5754872395E-01    0.6085284003E-04    0.6812746311E+00    0.6282809350E+00
    0.9000000000E+08    0.5742620318E-01    0.5315054386E-04    0.6812802083E+00    0.6284146428E+00
    0.1100000000E+09    0.5732844735E-01    0.4770661023E-04    0.6812840398E+00    0.6285203407E+00
    0.1300000000E+09    0.5724712578E-01    0.4360246938E-04    0.6812868739E+00    0.6286076778E+00
    0.1500000000E+09    0.5717751041E-01    0.4036875133E-04    0.6812890776E+00    0.6286820555E+00
    0.1700000000E+09    0.5711665824E-01    0.3773761305E-04    0.6812908542E+00    0.6287468009E+00
    0.1900000000E+09    0.5706261256E-01    0.3554372400E-04    0.6812923259E+00    0.6288041079E+00
    0.2100000000E+09    0.5701400632E-01    0.3367883850E-04    0.6812935714E+00    0.6288554992E+00
    0.2300000000E+09    0.5696984670E-01    0.3206875595E-04    0.6812946434E+00    0.6289020740E+00
    0.2500000000E+09    0.5692938994E-01    0.3066070481E-04    0.6812955793E+00    0.6289446522E+00
    0.2700000000E+09    0.5689206443E-01    0.2941600233E-04    0.6812964058E+00    0.6289838610E+00
    0.2900000000E+09    0.5685742139E-01    0.2830556775E-04    0.6812971430E+00    0.6290201912E+00
    0.3100000000E+09    0.5682510203E-01    0.2730706519E-04    0.6812978062E+00    0.6290540339E+00
    0.3300000000E+09    0.5679481500E-01    0.2640302033E-04    0.6812984072E+00    0.6290857056E+00
    0.3500000000E+09    0.5676632047E-01    0.2557954167E-04    0.6812989553E+00    0.6291154663E+00
    0.3700000000E+09    0.5673941868E-01    0.2482542986E-04    0.6812994580E+00    0.6291435320E+00
    0.3900000000E+09    0.5671394149E-01    0.2413154318E-04    0.6812999215E+00    0.6291700842E+00
    0.4100000000E+09    0.5668974601E-01    0.2349033653E-04    0.6813003506E+00    0.6291952767E+00
    0.4300000000E+09    0.5666670983E-01    0.2289552062E-04    0.6813007497E+00    0.6292192410E+00
    0.4500000000E+09    0.5664472724E-01    0.2234180585E-04    0.6813011220E+00    0.6292420907E+00
    0.4700000000E+09    0.5662370637E-01    0.2182470727E-04    0.6813014706E+00    0.6292639241E+00
    0.4900000000E+09    0.5660356683E-01    0.2134039405E-04    0.6813017980E+00    0.6292848272E+00
    0.1000000000E+09    0.5737486825E-01    0.5021898441E-04    0.6812822823E+00    0.6284702500E+00
