     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.5186414455E-01    0.5682364743E-02    0.2670808024E-01    0.2957057590E+00
    0.7000000000E+02    0.6023389529E-01    0.7032140925E-02    0.3668677577E-01    0.3438272534E+00
    0.9000000000E+02    0.6616202265E-01    0.8186177395E-02    0.4629968986E-01    0.3780553040E+00
    0.1100000000E+03    0.7057903496E-01    0.9205567226E-02    0.5556861833E-01    0.4036671236E+00
    0.1300000000E+03    0.7399597992E-01    0.1012318242E-01    0.6451361909E-01    0.4235649254E+00
    0.1500000000E+03    0.7671686506E-01    0.1095868355E-01    0.7315318185E-01    0.4394774707E+00
    0.1700000000E+03    0.7893386130E-01    0.1172491271E-01    0.8150437841E-01    0.4524990223E+00
    0.1900000000E+03    0.8077439703E-01    0.1243090160E-01    0.8958299610E-01    0.4633561624E+00
    0.2100000000E+03    0.8232630289E-01    0.1308340264E-01    0.9740365650E-01    0.4725503685E+00
    0.2300000000E+03    0.8365208230E-01    0.1368772008E-01    0.1049799212E+00    0.4804389936E+00
    0.2500000000E+03    0.8479742539E-01    0.1424818681E-01    0.1123243866E+00    0.4872836197E+00
    0.2700000000E+03    0.8579650496E-01    0.1476845123E-01    0.1194487682E+00    0.4932801583E+00
    0.2900000000E+03    0.8667538933E-01    0.1525165780E-01    0.1263639767E+00    0.4985782636E+00
    0.3100000000E+03    0.8745430963E-01    0.1570056512E-01    0.1330801866E+00    0.5032942401E+00
    0.3300000000E+03    0.8814920631E-01    0.1611762631E-01    0.1396068971E+00    0.5075198531E+00
    0.3500000000E+03    0.8877280879E-01    0.1650504557E-01    0.1459529877E+00    0.5113284853E+00
    0.3700000000E+03    0.8933540475E-01    0.1686481934E-01    0.1521267685E+00    0.5147795262E+00
    0.3900000000E+03    0.8984539844E-01    0.1719876731E-01    0.1581360250E+00    0.5179215608E+00
    0.4100000000E+03    0.9030972248E-01    0.1750855622E-01    0.1639880597E+00    0.5207947236E+00
    0.4300000000E+03    0.9073414625E-01    0.1779571886E-01    0.1696897290E+00    0.5234324620E+00
    0.4500000000E+03    0.9112350977E-01    0.1806166935E-01    0.1752474773E+00    0.5258628756E+00
    0.4700000000E+03    0.9148190343E-01    0.1830771588E-01    0.1806673674E+00    0.5281097462E+00
    0.4900000000E+03    0.9181280755E-01    0.1853507130E-01    0.1859551092E+00    0.5301933375E+00
    0.1000000000E+03    0.6852097994E-01    0.8710226021E-02    0.5097586004E-01    0.3917200410E+00
    0.3000000000E+03    0.8707626262E-01    0.1548023914E-01    0.1297463477E+00    0.5010027900E+00
    0.5000000000E+03    0.9196889925E-01    0.1864209509E-01    0.1885511186E+00    0.5311794314E+00
    0.7000000000E+03    0.9418625977E-01    0.2003652883E-01    0.2346899959E+00    0.5454789235E+00
    0.9000000000E+03    0.9543214236E-01    0.2046102847E-01    0.2721908980E+00    0.5538753884E+00
    0.1100000000E+04    0.9621972163E-01    0.2033681486E-01    0.3034731159E+00    0.5594216078E+00
    0.1300000000E+04    0.9675617137E-01    0.1990062584E-01    0.3300883301E+00    0.5633696682E+00
    0.1500000000E+04    0.9714085442E-01    0.1929081337E-01    0.3530850641E+00    0.5663295898E+00
    0.1700000000E+04    0.9742723466E-01    0.1859040350E-01    0.3732024372E+00    0.5686347737E+00
    0.1900000000E+04    0.9764656004E-01    0.1785004739E-01    0.3909798836E+00    0.5704831373E+00
    0.2100000000E+04    0.9781827274E-01    0.1710085600E-01    0.4068226312E+00    0.5719997453E+00
    0.2300000000E+04    0.9795507731E-01    0.1636186005E-01    0.4210425516E+00    0.5732675934E+00
    0.2500000000E+04    0.9806561010E-01    0.1564448548E-01    0.4338846350E+00    0.5743439749E+00
    0.2700000000E+04    0.9815593605E-01    0.1495530951E-01    0.4455447232E+00    0.5752697462E+00
    0.2900000000E+04    0.9823043198E-01    0.1429779486E-01    0.4561817368E+00    0.5760748463E+00
    0.3100000000E+04    0.9829233050E-01    0.1367340024E-01    0.4659263213E+00    0.5767817268E+00
    0.3300000000E+04    0.9834406729E-01    0.1308230146E-01    0.4748871010E+00    0.5774075639E+00
    0.3500000000E+04    0.9838750959E-01    0.1252386480E-01    0.4831552934E+00    0.5779657267E+00
    0.3700000000E+04    0.9842411089E-01    0.1199695994E-01    0.4908081745E+00    0.5784667808E+00
    0.3900000000E+04    0.9845501792E-01    0.1150016770E-01    0.4979117238E+00    0.5789191894E+00
    0.4100000000E+04    0.9848114633E-01    0.1103191797E-01    0.5045226717E+00    0.5793298128E+00
    0.4300000000E+04    0.9850323511E-01    0.1059058084E-01    0.5106901043E+00    0.5797042728E+00
    0.4500000000E+04    0.9852188653E-01    0.1017452618E-01    0.5164567372E+00    0.5800472205E+00
    0.4700000000E+04    0.9853759574E-01    0.9782161811E-02    0.5218599359E+00    0.5803625383E+00
    0.4900000000E+04    0.9855077305E-01    0.9411957175E-02    0.5269325421E+00    0.5806534925E+00
    0.1000000000E+04    0.9586653284E-01    0.2044969519E-01    0.2884974462E+00    0.5569043483E+00
    0.3000000000E+04    0.9826278813E-01    0.1398142299E-01    0.4611583382E+00    0.5764393868E+00
    0.5000000000E+04    0.9855652155E-01    0.9234706842E-02    0.5293540676E+00    0.5807907154E+00
    0.7000000000E+04    0.9859789600E-01    0.6545810438E-02    0.5659455408E+00    0.5827491417E+00
    0.9000000000E+04    0.9857335061E-01    0.4915820271E-02    0.5886163815E+00    0.5838767382E+00
    0.1100000000E+05    0.9852730245E-01    0.3856490499E-02    0.6039653770E+00    0.5846168366E+00
    0.1300000000E+05    0.9847427975E-01    0.3128165211E-02    0.6150108754E+00    0.5851441889E+00
    0.1500000000E+05    0.9841985252E-01    0.2604544126E-02    0.6233225806E+00    0.5855417869E+00
    0.1700000000E+05    0.9836632347E-01    0.2214360256E-02    0.6297943253E+00    0.5858541761E+00
    0.1900000000E+05    0.9831464942E-01    0.1914990908E-02    0.6349709877E+00    0.5861074477E+00
    0.2100000000E+05    0.9826518872E-01    0.1679673503E-02    0.6392029167E+00    0.5863179210E+00
    0.2300000000E+05    0.9821802193E-01    0.1490903515E-02    0.6427252636E+00    0.5864963417E+00
    0.2500000000E+05    0.9817309939E-01    0.1336829041E-02    0.6457015379E+00    0.5866500833E+00
    0.2700000000E+05    0.9813031252E-01    0.1209184653E-02    0.6482488503E+00    0.5867843802E+00
    0.2900000000E+05    0.9808952924E-01    0.1102057054E-02    0.6504532177E+00    0.5869030557E+00
    0.3100000000E+05    0.9805061185E-01    0.1011120570E-02    0.6523792026E+00    0.5870089706E+00
    0.3300000000E+05    0.9801342590E-01    0.9331484598E-03    0.6540761863E+00    0.5871043102E+00
    0.3500000000E+05    0.9797784438E-01    0.8656917442E-03    0.6555825680E+00    0.5871907749E+00
    0.3700000000E+05    0.9794374952E-01    0.8068628787E-03    0.6569286479E+00    0.5872697083E+00
    0.3900000000E+05    0.9791103313E-01    0.7551868091E-03    0.6581386485E+00    0.5873421875E+00
    0.4100000000E+05    0.9787959647E-01    0.7094963891E-03    0.6592321619E+00    0.5874090866E+00
    0.4300000000E+05    0.9784934961E-01    0.6688576337E-03    0.6602252022E+00    0.5874711232E+00
    0.4500000000E+05    0.9782021076E-01    0.6325154312E-03    0.6611309851E+00    0.5875288921E+00
    0.4700000000E+05    0.9779210556E-01    0.5998535349E-03    0.6619605117E+00    0.5875828912E+00
    0.4900000000E+05    0.9776496631E-01    0.5703646816E-03    0.6627230128E+00    0.5876335404E+00
    0.1000000000E+05    0.9855177943E-01    0.4333501248E-02    0.5969690912E+00    0.5842810982E+00
    0.3000000000E+05    0.9806984586E-01    0.1054787957E-02    0.6514476229E+00    0.5869574584E+00
    0.5000000000E+05    0.9775173942E-01    0.5566757508E-03    0.6630816150E+00    0.5876577226E+00
    0.7000000000E+05    0.9752553913E-01    0.3771798604E-03    0.6681173196E+00    0.5880295463E+00
    0.9000000000E+05    0.9735061081E-01    0.2879414570E-03    0.6709284196E+00    0.5882768601E+00
    0.1100000000E+06    0.9720811639E-01    0.2352724061E-03    0.6727239215E+00    0.5884606018E+00
    0.1300000000E+06    0.9708794529E-01    0.2006833116E-03    0.6739711347E+00    0.5886062835E+00
    0.1500000000E+06    0.9698406598E-01    0.1762545340E-03    0.6748887019E+00    0.5887267960E+00
    0.1700000000E+06    0.9689259671E-01    0.1580709544E-03    0.6755925764E+00    0.5888294940E+00
    0.1900000000E+06    0.9681089383E-01    0.1439891941E-03    0.6761499822E+00    0.5889189464E+00
    0.2100000000E+06    0.9673707638E-01    0.1327424778E-03    0.6766025861E+00    0.5889981762E+00
    0.2300000000E+06    0.9666975867E-01    0.1235361140E-03    0.6769775940E+00    0.5890692833E+00
    0.2500000000E+06    0.9660789055E-01    0.1158471614E-03    0.6772935274E+00    0.5891337834E+00
    0.2700000000E+06    0.9655065720E-01    0.1093177586E-03    0.6775634350E+00    0.5891928057E+00
    0.2900000000E+06    0.9649741373E-01    0.1036948788E-03    0.6777967766E+00    0.5892472131E+00
    0.3100000000E+06    0.9644764104E-01    0.9879459993E-04    0.6780005792E+00    0.5892976799E+00
    0.3300000000E+06    0.9640091509E-01    0.9448002169E-04    0.6781801721E+00    0.5893447426E+00
    0.3500000000E+06    0.9635688504E-01    0.9064712731E-04    0.6783396718E+00    0.5893888353E+00
    0.3700000000E+06    0.9631525732E-01    0.8721545069E-04    0.6784823080E+00    0.5894303138E+00
    0.3900000000E+06    0.9627578382E-01    0.8412174933E-04    0.6786106513E+00    0.5894694735E+00
    0.4100000000E+06    0.9623825296E-01    0.8131561263E-04    0.6787267731E+00    0.5895065626E+00
    0.4300000000E+06    0.9620248285E-01    0.7875634942E-04    0.6788323613E+00    0.5895417910E+00
    0.4500000000E+06    0.9616831600E-01    0.7641074020E-04    0.6789288054E+00    0.5895753384E+00
    0.4700000000E+06    0.9613561512E-01    0.7425138668E-04    0.6790172598E+00    0.5896073596E+00
    0.4900000000E+06    0.9610425985E-01    0.7225548101E-04    0.6790986916E+00    0.5896379889E+00
    0.1000000000E+06    0.9727607111E-01    0.2585742368E-03    0.6719151820E+00    0.5883746489E+00
    0.3000000000E+06    0.9647212198E-01    0.1011638777E-03    0.6779020040E+00    0.5892729028E+00
    0.5000000000E+06    0.9608905315E-01    0.7131271517E-04    0.6791370341E+00    0.5896528187E+00
    0.7000000000E+06    0.9583532132E-01    0.5767395091E-04    0.6796796501E+00    0.5898983469E+00
    0.9000000000E+06    0.9564538171E-01    0.4954062663E-04    0.6799876548E+00    0.5900805079E+00
    0.1100000000E+07    0.9549355679E-01    0.4401191761E-04    0.6801874585E+00    0.5902255605E+00
    0.1300000000E+07    0.9536709934E-01    0.3994893059E-04    0.6803282248E+00    0.5903461790E+00
    0.1500000000E+07    0.9525874759E-01    0.3680448948E-04    0.6804331334E+00    0.5904494672E+00
    0.1700000000E+07    0.9516396966E-01    0.3427957771E-04    0.6805145735E+00    0.5905398132E+00
    0.1900000000E+07    0.9507974662E-01    0.3219544663E-04    0.6805797830E+00    0.5906201200E+00
    0.2100000000E+07    0.9500396614E-01    0.3043791822E-04    0.6806332807E+00    0.5906924095E+00
    0.2300000000E+07    0.9493509237E-01    0.2893024101E-04    0.6806780377E+00    0.5907581464E+00
    0.2500000000E+07    0.9487197356E-01    0.2761868789E-04    0.6807160900E+00    0.5908184266E+00
    0.2700000000E+07    0.9481372386E-01    0.2646438806E-04    0.6807488812E+00    0.5908740915E+00
    0.2900000000E+07    0.9475964728E-01    0.2543843873E-04    0.6807774641E+00    0.5909258012E+00
    0.3100000000E+07    0.9470918705E-01    0.2451884712E-04    0.6808026252E+00    0.5909740833E+00
    0.3300000000E+07    0.9466189083E-01    0.2368854492E-04    0.6808249645E+00    0.5910193661E+00
    0.3500000000E+07    0.9461738611E-01    0.2293405765E-04    0.6808449476E+00    0.5910620022E+00
    0.3700000000E+07    0.9457536247E-01    0.2224458828E-04    0.6808629419E+00    0.5911022854E+00
    0.3900000000E+07    0.9453555853E-01    0.2161137078E-04    0.6808792411E+00    0.5911404629E+00
    0.4100000000E+07    0.9449775210E-01    0.2102720471E-04    0.6808940833E+00    0.5911767447E+00
    0.4300000000E+07    0.9446175278E-01    0.2048611361E-04    0.6809076630E+00    0.5912113111E+00
    0.4500000000E+07    0.9442739610E-01    0.1998309027E-04    0.6809201414E+00    0.5912443175E+00
    0.4700000000E+07    0.9439453907E-01    0.1951390388E-04    0.6809316527E+00    0.5912758993E+00
    0.4900000000E+07    0.9436305659E-01    0.1907495201E-04    0.6809423100E+00    0.5913061748E+00
    0.1000000000E+07    0.9556568085E-01    0.4654257203E-04    0.6800970982E+00    0.5901566969E+00
    0.3000000000E+07    0.9473399551E-01    0.2496651233E-04    0.6807904312E+00    0.5909503419E+00
    0.5000000000E+07    0.9434779587E-01    0.1886583127E-04    0.6809473489E+00    0.5913208557E+00
    0.7000000000E+07    0.9409381985E-01    0.1570926292E-04    0.6810203639E+00    0.5915656997E+00
    0.9000000000E+07    0.9390437481E-01    0.1370788830E-04    0.6810636570E+00    0.5917489787E+00
    0.1100000000E+08    0.9375327455E-01    0.1229718011E-04    0.6810927605E+00    0.5918955564E+00
    0.1300000000E+08    0.9362760710E-01    0.1123546439E-04    0.6811138953E+00    0.5920177258E+00
    0.1500000000E+08    0.9352004865E-01    0.1039988146E-04    0.6811300680E+00    0.5921224763E+00
    0.1700000000E+08    0.9342604254E-01    0.9720559820E-05    0.6811429204E+00    0.5922141658E+00
    0.1900000000E+08    0.9334256026E-01    0.9154473893E-05    0.6811534306E+00    0.5922956960E+00
    0.2100000000E+08    0.9326748651E-01    0.8673504254E-05    0.6811622197E+00    0.5923690972E+00
    0.2300000000E+08    0.9319928549E-01    0.8258402078E-05    0.6811697029E+00    0.5924358453E+00
    0.2500000000E+08    0.9313680685E-01    0.7895492519E-05    0.6811761689E+00    0.5924970475E+00
    0.2700000000E+08    0.9307916669E-01    0.7574760441E-05    0.6811818251E+00    0.5925535556E+00
    0.2900000000E+08    0.9302567111E-01    0.7288682174E-05    0.6811868249E+00    0.5926060387E+00
    0.3100000000E+08    0.9297576546E-01    0.7031482568E-05    0.6811912842E+00    0.5926550326E+00
    0.3300000000E+08    0.9292899938E-01    0.6798645793E-05    0.6811952925E+00    0.5927009725E+00
    0.3500000000E+08    0.9288500219E-01    0.6586583491E-05    0.6811989199E+00    0.5927442169E+00
    0.3700000000E+08    0.9284346517E-01    0.6392403815E-05    0.6812022223E+00    0.5927850648E+00
    0.3900000000E+08    0.9280412849E-01    0.6213747009E-05    0.6812052450E+00    0.5928237677E+00
    0.4100000000E+08    0.9276677136E-01    0.6048666023E-05    0.6812080248E+00    0.5928605399E+00
    0.4300000000E+08    0.9273120464E-01    0.5895538277E-05    0.6812105924E+00    0.5928955647E+00
    0.4500000000E+08    0.9269726501E-01    0.5752999419E-05    0.6812129730E+00    0.5929290008E+00
    0.4700000000E+08    0.9266481053E-01    0.5619892871E-05    0.6812151881E+00    0.5929609859E+00
    0.4900000000E+08    0.9263371703E-01    0.5495230921E-05    0.6812172559E+00    0.5929916407E+00
    0.1000000000E+08    0.9382502157E-01    0.1294786043E-04    0.6810794818E+00    0.5918259134E+00
    0.3000000000E+08    0.9300029981E-01    0.7156779804E-05    0.6811891160E+00    0.5926309426E+00
    0.5000000000E+08    0.9261864600E-01    0.5435796569E-05    0.6812182394E+00    0.5930065030E+00
    0.7000000000E+08    0.9236792479E-01    0.4535445820E-05    0.6812329729E+00    0.5932541070E+00
    0.9000000000E+08    0.9218101162E-01    0.3961807849E-05    0.6812422214E+00    0.5934391079E+00
    0.1100000000E+09    0.9203198352E-01    0.3556368591E-05    0.6812487113E+00    0.5935868441E+00
    0.1300000000E+09    0.9190807033E-01    0.3250704931E-05    0.6812535878E+00    0.5937098307E+00
    0.1500000000E+09    0.9180203320E-01    0.3009859807E-05    0.6812574257E+00    0.5938151756E+00
    0.1700000000E+09    0.9170937032E-01    0.2813886973E-05    0.6812605491E+00    0.5939073062E+00
    0.1900000000E+09    0.9162709071E-01    0.2650474881E-05    0.6812631561E+00    0.5939891677E+00
    0.2100000000E+09    0.9155310583E-01    0.2511563082E-05    0.6812653757E+00    0.5940628187E+00
    0.2300000000E+09    0.9148589963E-01    0.2391626334E-05    0.6812672957E+00    0.5941297552E+00
    0.2500000000E+09    0.9142433682E-01    0.2286735087E-05    0.6812689786E+00    0.5941910980E+00
    0.2700000000E+09    0.9136754514E-01    0.2194008872E-05    0.6812704696E+00    0.5942477092E+00
    0.2900000000E+09    0.9131483999E-01    0.2111282203E-05    0.6812718032E+00    0.5943002655E+00
    0.3100000000E+09    0.9126567417E-01    0.2036891832E-05    0.6812730053E+00    0.5943493083E+00
    0.3300000000E+09    0.9121960344E-01    0.1969536504E-05    0.6812740965E+00    0.5943952774E+00
    0.3500000000E+09    0.9117626219E-01    0.1908181754E-05    0.6812750930E+00    0.5944385347E+00
    0.3700000000E+09    0.9113534595E-01    0.1851993577E-05    0.6812760079E+00    0.5944793820E+00
    0.3900000000E+09    0.9109659847E-01    0.1800291188E-05    0.6812768519E+00    0.5945180731E+00
    0.4100000000E+09    0.9105980203E-01    0.1752512694E-05    0.6812776339E+00    0.5945548240E+00
    0.4300000000E+09    0.9102477014E-01    0.1708189711E-05    0.6812783611E+00    0.5945898196E+00
    0.4500000000E+09    0.9099134177E-01    0.1666928302E-05    0.6812790398E+00    0.5946232196E+00
    0.4700000000E+09    0.9095937698E-01    0.1628394449E-05    0.6812796751E+00    0.5946551630E+00
    0.4900000000E+09    0.9092875335E-01    0.1592302844E-05    0.6812802717E+00    0.5946857713E+00
    0.1000000000E+09    0.9210274126E-01    0.3743479217E-05    0.6812457201E+00    0.5935166750E+00
