     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+06    0.8555030909E-01    0.2310411984E-03    0.6804668988E+00    0.5997834333E+00
    0.1100000000E+07    0.8541637309E-01    0.2070010090E-03    0.6806057143E+00    0.5999580046E+00
    0.1300000000E+07    0.8530443514E-01    0.1889681424E-03    0.6807026674E+00    0.6000997920E+00
    0.1500000000E+07    0.8520827912E-01    0.1748085710E-03    0.6807743634E+00    0.6002189863E+00
    0.1700000000E+07    0.8512400096E-01    0.1633161700E-03    0.6808296281E+00    0.6003216949E+00
    0.1900000000E+07    0.8504898738E-01    0.1537515461E-03    0.6808735910E+00    0.6004118591E+00
    0.2100000000E+07    0.8498140281E-01    0.1456330938E-03    0.6809094402E+00    0.6004921665E+00
    0.2300000000E+07    0.8491990842E-01    0.1386319999E-03    0.6809392625E+00    0.6005645303E+00
    0.2500000000E+07    0.8486349761E-01    0.1325151572E-03    0.6809644826E+00    0.6006303591E+00
    0.2700000000E+07    0.8481139440E-01    0.1271121356E-03    0.6809861065E+00    0.6006907199E+00
    0.2900000000E+07    0.8476298797E-01    0.1222950852E-03    0.6810048653E+00    0.6007464395E+00
    0.3100000000E+07    0.8471778885E-01    0.1179659864E-03    0.6810213034E+00    0.6007981715E+00
    0.3300000000E+07    0.8467539878E-01    0.1140482721E-03    0.6810358347E+00    0.6008464416E+00
    0.3500000000E+07    0.8463548935E-01    0.1104811546E-03    0.6810487793E+00    0.6008916782E+00
    0.3700000000E+07    0.8459778658E-01    0.1072156827E-03    0.6810603893E+00    0.6009342354E+00
    0.3900000000E+07    0.8456205949E-01    0.1042119393E-03    0.6810708653E+00    0.6009744092E+00
    0.4100000000E+07    0.8452811158E-01    0.1014370081E-03    0.6810803697E+00    0.6010124492E+00
    0.4300000000E+07    0.8449577427E-01    0.9886347274E-04    0.6810890347E+00    0.6010485681E+00
    0.4500000000E+07    0.8446490186E-01    0.9646829118E-04    0.6810969696E+00    0.6010829484E+00
    0.4700000000E+07    0.8443536757E-01    0.9423193872E-04    0.6811042653E+00    0.6011157478E+00
    0.4900000000E+07    0.8440706038E-01    0.9213774780E-04    0.6811109981E+00    0.6011471038E+00
    0.1000000000E+07    0.8548006499E-01    0.2180774713E-03    0.6805430929E+00    0.5998757062E+00
    0.3000000000E+07    0.8474001424E-01    0.1200747533E-03    0.6810133460E+00    0.6007727685E+00
    0.5000000000E+07    0.8439333593E-01    0.9113940642E-04    0.6811141739E+00    0.6011622788E+00
    0.7000000000E+07    0.8416467046E-01    0.7602270333E-04    0.6811595784E+00    0.6014126809E+00
    0.9000000000E+07    0.8399382639E-01    0.6639734236E-04    0.6811858501E+00    0.6015971608E+00
    0.1100000000E+08    0.8385741724E-01    0.5959661111E-04    0.6812031676E+00    0.6017431238E+00
    0.1300000000E+08    0.8374388191E-01    0.5447061708E-04    0.6812155386E+00    0.6018638260E+00
    0.1500000000E+08    0.8364665130E-01    0.5043225072E-04    0.6812248726E+00    0.6019666887E+00
    0.1700000000E+08    0.8356163303E-01    0.4714665004E-04    0.6812321995E+00    0.6020562846E+00
    0.1900000000E+08    0.8348610440E-01    0.4440718701E-04    0.6812381261E+00    0.6021356299E+00
    0.2100000000E+08    0.8341816220E-01    0.4207861079E-04    0.6812430339E+00    0.6022068189E+00
    0.2300000000E+08    0.8335642365E-01    0.4006822611E-04    0.6812471757E+00    0.6022713642E+00
    0.2500000000E+08    0.8329985245E-01    0.3831011713E-04    0.6812507258E+00    0.6023303943E+00
    0.2700000000E+08    0.8324765191E-01    0.3675597118E-04    0.6812538085E+00    0.6023847728E+00
    0.2900000000E+08    0.8319919639E-01    0.3536947100E-04    0.6812565149E+00    0.6024351759E+00
    0.3100000000E+08    0.8315398555E-01    0.3412272449E-04    0.6812589137E+00    0.6024821423E+00
    0.3300000000E+08    0.8311161303E-01    0.3299391163E-04    0.6812610572E+00    0.6025261085E+00
    0.3500000000E+08    0.8307174426E-01    0.3196568697E-04    0.6812629866E+00    0.6025674330E+00
    0.3700000000E+08    0.8303410051E-01    0.3102406706E-04    0.6812647342E+00    0.6026064136E+00
    0.3900000000E+08    0.8299844713E-01    0.3015763792E-04    0.6812663261E+00    0.6026433007E+00
    0.4100000000E+08    0.8296458471E-01    0.2935697929E-04    0.6812677836E+00    0.6026783065E+00
    0.4300000000E+08    0.8293234235E-01    0.2861423891E-04    0.6812691241E+00    0.6027116128E+00
    0.4500000000E+08    0.8290157250E-01    0.2792281279E-04    0.6812703621E+00    0.6027433761E+00
    0.4700000000E+08    0.8287214685E-01    0.2727710160E-04    0.6812715096E+00    0.6027737323E+00
    0.4900000000E+08    0.8284395318E-01    0.2667232268E-04    0.6812725770E+00    0.6028028002E+00
    0.1000000000E+08    0.8392220336E-01    0.6273493273E-04    0.6811953043E+00    0.6016739362E+00
    0.3000000000E+08    0.8317621269E-01    0.3473011300E-04    0.6812577492E+00    0.6024590593E+00
    0.5000000000E+08    0.8283028701E-01    0.2638397477E-04    0.6812730834E+00    0.6028168842E+00
    0.7000000000E+08    0.8260287635E-01    0.2201511020E-04    0.6812805652E+00    0.6030507201E+00
    0.9000000000E+08    0.8243327557E-01    0.1923094496E-04    0.6812851589E+00    0.6032245415E+00
    0.1100000000E+09    0.8229801682E-01    0.1726290499E-04    0.6812883344E+00    0.6033628695E+00
    0.1300000000E+09    0.8218553238E-01    0.1577908574E-04    0.6812906952E+00    0.6034777299E+00
    0.1500000000E+09    0.8208926225E-01    0.1460987524E-04    0.6812925387E+00    0.6035759190E+00
    0.1700000000E+09    0.8200512555E-01    0.1365847815E-04    0.6812940303E+00    0.6036616536E+00
    0.1900000000E+09    0.8193041029E-01    0.1286514211E-04    0.6812952699E+00    0.6037377305E+00
    0.2100000000E+09    0.8186322241E-01    0.1219074368E-04    0.6812963219E+00    0.6038060998E+00
    0.2300000000E+09    0.8180218677E-01    0.1160846306E-04    0.6812972298E+00    0.6038681755E+00
    0.2500000000E+09    0.8174627348E-01    0.1109922513E-04    0.6812980241E+00    0.6039250152E+00
    0.2700000000E+09    0.8169469118E-01    0.1064904680E-04    0.6812987272E+00    0.6039774310E+00
    0.2900000000E+09    0.8164681867E-01    0.1024741554E-04    0.6812993556E+00    0.6040260596E+00
    0.3100000000E+09    0.8160215941E-01    0.9886256767E-05    0.6812999218E+00    0.6040714098E+00
    0.3300000000E+09    0.8156031023E-01    0.9559253176E-05    0.6813004359E+00    0.6041138943E+00
    0.3500000000E+09    0.8152093933E-01    0.9261382579E-05    0.6813009054E+00    0.6041538524E+00
    0.3700000000E+09    0.8148377035E-01    0.8988595957E-05    0.6813013368E+00    0.6041915669E+00
    0.3900000000E+09    0.8144857070E-01    0.8737588116E-05    0.6813017350E+00    0.6042272755E+00
    0.4100000000E+09    0.8141514275E-01    0.8505631065E-05    0.6813021042E+00    0.6042611799E+00
    0.4300000000E+09    0.8138331720E-01    0.8290450786E-05    0.6813024479E+00    0.6042934533E+00
    0.4500000000E+09    0.8135294787E-01    0.8090134688E-05    0.6813027691E+00    0.6043242446E+00
    0.4700000000E+09    0.8132390770E-01    0.7903061085E-05    0.6813030701E+00    0.6043536836E+00
    0.4900000000E+09    0.8129608556E-01    0.7727844779E-05    0.6813033531E+00    0.6043818837E+00
    0.1000000000E+09    0.8236224043E-01    0.1817117807E-04    0.6812868756E+00    0.6032972190E+00
