     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2170453865E+00    0.4472499814E-01    0.2487835944E+00    0.2364347770E+00
    0.4900000000E+03    0.2197232270E+00    0.4485822064E-01    0.2549416588E+00    0.2393978513E+00
    0.1000000000E+03    0.1043726327E+00    0.2511372742E-01    0.7977821041E-01    0.1131466802E+00
    0.3000000000E+03    0.1858824402E+00    0.4139527502E-01    0.1869549227E+00    0.2021121739E+00
    0.5000000000E+03    0.2210064382E+00    0.4491110571E-01    0.2579485904E+00    0.2408186951E+00
    0.7000000000E+03    0.2408553894E+00    0.4464237839E-01    0.3097315306E+00    0.2628898838E+00
    0.9000000000E+03    0.2537229636E+00    0.4305141902E-01    0.3497527646E+00    0.2773212570E+00
    0.1100000000E+04    0.2627911727E+00    0.4102016082E-01    0.3818793268E+00    0.2875756371E+00
    0.1300000000E+04    0.2695517593E+00    0.3890425925E-01    0.4083641191E+00    0.2952816353E+00
    0.1500000000E+04    0.2748004253E+00    0.3685305448E-01    0.4306331771E+00    0.3013106768E+00
    0.1700000000E+04    0.2790019027E+00    0.3492695412E-01    0.4496463937E+00    0.3061732749E+00
    0.1900000000E+04    0.2824465594E+00    0.3314594610E-01    0.4660807744E+00    0.3101893560E+00
    0.2100000000E+04    0.2853255441E+00    0.3151130886E-01    0.4804314219E+00    0.3135701446E+00
    0.2300000000E+04    0.2877700418E+00    0.3001585563E-01    0.4930709532E+00    0.3164610216E+00
    0.2500000000E+04    0.2898732016E+00    0.2864892496E-01    0.5042863818E+00    0.3189655082E+00
    0.2700000000E+04    0.2917030656E+00    0.2739884024E-01    0.5143030458E+00    0.3211594336E+00
    0.2900000000E+04    0.2933105419E+00    0.2625410609E-01    0.5233007146E+00    0.3230996879E+00
    0.3100000000E+04    0.2947345098E+00    0.2520395977E-01    0.5314247707E+00    0.3248298363E+00
    0.3300000000E+04    0.2960051951E+00    0.2423859054E-01    0.5387941782E+00    0.3263838379E+00
    0.3500000000E+04    0.2971464655E+00    0.2334918908E-01    0.5455072900E+00    0.3277885791E+00
    0.3700000000E+04    0.2981774287E+00    0.2252791269E-01    0.5516461617E+00    0.3290656400E+00
    0.3900000000E+04    0.2991135703E+00    0.2176781200E-01    0.5572798101E+00    0.3302325550E+00
    0.4100000000E+04    0.2999675781E+00    0.2106274328E-01    0.5624667115E+00    0.3313037270E+00
    0.4300000000E+04    0.3007499510E+00    0.2040727906E-01    0.5672567411E+00    0.3322911040E+00
    0.4500000000E+04    0.3014694540E+00    0.1979662320E-01    0.5716926968E+00    0.3332046855E+00
    0.4700000000E+04    0.3021334644E+00    0.1922653333E-01    0.5758115081E+00    0.3340529088E+00
    0.4900000000E+04    0.3027482378E+00    0.1869325152E-01    0.5796452050E+00    0.3348429456E+00
    0.1000000000E+04    0.2586156658E+00    0.4206156658E-01    0.3666365262E+00    0.2828436877E+00
    0.3000000000E+04    0.2940434035E+00    0.2571784607E-01    0.5274639665E+00    0.3239887120E+00
    0.5000000000E+04    0.3030388605E+00    0.1843935653E-01    0.5814640008E+00    0.3352180971E+00
    0.7000000000E+04    0.3072285215E+00    0.1465796578E-01    0.6080611681E+00    0.3407769530E+00
    0.9000000000E+04    0.3096625356E+00    0.1236028571E-01    0.6237161829E+00    0.3441920767E+00
    0.1100000000E+05    0.3112537099E+00    0.1081250935E-01    0.6339673795E+00    0.3465454040E+00
    0.1300000000E+05    0.3123736984E+00    0.9693649356E-02    0.6411755458E+00    0.3482874431E+00
    0.1500000000E+05    0.3132030659E+00    0.8842831036E-02    0.6465088315E+00    0.3496417250E+00
    0.1700000000E+05    0.3138403732E+00    0.8170911695E-02    0.6506085985E+00    0.3507327381E+00
    0.1900000000E+05    0.3143440811E+00    0.7624582359E-02    0.6538551664E+00    0.3516357636E+00
    0.2100000000E+05    0.3147511012E+00    0.7170005122E-02    0.6564878664E+00    0.3523992319E+00
    0.2300000000E+05    0.3150859042E+00    0.6784650794E-02    0.6586645995E+00    0.3530558410E+00
    0.2500000000E+05    0.3153653618E+00    0.6452922292E-02    0.6604936354E+00    0.3536285398E+00
    0.2700000000E+05    0.3156014870E+00    0.6163665311E-02    0.6620516276E+00    0.3541339552E+00
    0.2900000000E+05    0.3158030673E+00    0.5908681244E-02    0.6633943323E+00    0.3545844589E+00
    0.3100000000E+05    0.3159766788E+00    0.5681801267E-02    0.6645632540E+00    0.3549894666E+00
    0.3300000000E+05    0.3161273413E+00    0.5478289047E-02    0.6655899124E+00    0.3553562842E+00
    0.3500000000E+05    0.3162589520E+00    0.5294443471E-02    0.6664986663E+00    0.3556906775E+00
    0.3700000000E+05    0.3163745828E+00    0.5127327249E-02    0.6673086324E+00    0.3559972642E+00
    0.3900000000E+05    0.3164766872E+00    0.4974577109E-02    0.6680350200E+00    0.3562797912E+00
    0.4100000000E+05    0.3165672481E+00    0.4834268248E-02    0.6686900783E+00    0.3565413346E+00
    0.4300000000E+05    0.3166478852E+00    0.4704815722E-02    0.6692837816E+00    0.3567844459E+00
    0.4500000000E+05    0.3167199342E+00    0.4584901493E-02    0.6698243324E+00    0.3570112617E+00
    0.4700000000E+05    0.3167845063E+00    0.4473419641E-02    0.6703185377E+00    0.3572235865E+00
    0.4900000000E+05    0.3168425328E+00    0.4369434654E-02    0.6707720926E+00    0.3574229557E+00
    0.1000000000E+05    0.3105336372E+00    0.1151815162E-01    0.6293289918E+00    0.3454655002E+00
    0.3000000000E+05    0.3158930248E+00    0.5792052429E-02    0.6639983506E+00    0.3547921514E+00
    0.5000000000E+05    0.3168693423E+00    0.4319999665E-02    0.6709851566E+00    0.3575182008E+00
    0.7000000000E+05    0.3172010050E+00    0.3581405004E-02    0.6739596803E+00    0.3589820479E+00
    0.9000000000E+05    0.3173272944E+00    0.3119587817E-02    0.6756040210E+00    0.3599458127E+00
    0.1100000000E+06    0.3173671164E+00    0.2796504116E-02    0.6766466938E+00    0.3606501451E+00
    0.1300000000E+06    0.3173648892E+00    0.2554435115E-02    0.6773666431E+00    0.3611986234E+00
    0.1500000000E+06    0.3173404685E+00    0.2364465978E-02    0.6778935488E+00    0.3616443353E+00
    0.1700000000E+06    0.3173038107E+00    0.2210314060E-02    0.6782958495E+00    0.3620177677E+00
    0.1900000000E+06    0.3172603177E+00    0.2082022659E-02    0.6786130647E+00    0.3623378952E+00
    0.2100000000E+06    0.3172130901E+00    0.1973117952E-02    0.6788696049E+00    0.3626172580E+00
    0.2300000000E+06    0.3171639807E+00    0.1879185587E-02    0.6790813607E+00    0.3628645391E+00
    0.2500000000E+06    0.3171141284E+00    0.1797098948E-02    0.6792591205E+00    0.3630859783E+00
    0.2700000000E+06    0.3170642460E+00    0.1724573621E-02    0.6794104655E+00    0.3632861987E+00
    0.2900000000E+06    0.3170147830E+00    0.1659896750E-02    0.6795408790E+00    0.3634687131E+00
    0.3100000000E+06    0.3169660226E+00    0.1601755579E-02    0.6796544250E+00    0.3636362486E+00
    0.3300000000E+06    0.3169181396E+00    0.1549124906E-02    0.6797541793E+00    0.3637909615E+00
    0.3500000000E+06    0.3168712379E+00    0.1501190933E-02    0.6798425129E+00    0.3639345843E+00
    0.3700000000E+06    0.3168253742E+00    0.1457298393E-02    0.6799212825E+00    0.3640685282E+00
    0.3900000000E+06    0.3167805735E+00    0.1416912969E-02    0.6799919631E+00    0.3641939572E+00
    0.4100000000E+06    0.3167368393E+00    0.1379594061E-02    0.6800557412E+00    0.3643118414E+00
    0.4300000000E+06    0.3166941613E+00    0.1344974682E-02    0.6801135820E+00    0.3644229980E+00
    0.4500000000E+06    0.3166525194E+00    0.1312746379E-02    0.6801662787E+00    0.3645281208E+00
    0.4700000000E+06    0.3166118877E+00    0.1282647770E-02    0.6802144893E+00    0.3646278037E+00
    0.4900000000E+06    0.3165722364E+00    0.1254455704E-02    0.6802587639E+00    0.3647225589E+00
    0.1000000000E+06    0.3173543691E+00    0.2945301532E-02    0.6761778776E+00    0.3603222127E+00
    0.3000000000E+06    0.3169903020E+00    0.1630078986E-02    0.6795995489E+00    0.3635542070E+00
    0.5000000000E+06    0.3165527685E+00    0.1241013616E-02    0.6802795731E+00    0.3647682299E+00
    0.7000000000E+06    0.3162070123E+00    0.1037266053E-02    0.6805709770E+00    0.3655054976E+00
    0.9000000000E+06    0.3159256364E+00    0.9072944357E-03    0.6807330434E+00    0.3660309927E+00
    0.1100000000E+07    0.3156890752E+00    0.8153309156E-03    0.6808363305E+00    0.3664376074E+00
    0.1300000000E+07    0.3154851254E+00    0.7459320038E-03    0.6809079553E+00    0.3667684173E+00
    0.1500000000E+07    0.3153058860E+00    0.6912034619E-03    0.6809605705E+00    0.3670468149E+00
    0.1700000000E+07    0.3151459943E+00    0.6466382017E-03    0.6810008756E+00    0.3672868809E+00
    0.1900000000E+07    0.3150016562E+00    0.6094526293E-03    0.6810327506E+00    0.3674977312E+00
    0.2100000000E+07    0.3148700925E+00    0.5778232704E-03    0.6810585986E+00    0.3676855973E+00
    0.2300000000E+07    0.3147492082E+00    0.5504995048E-03    0.6810799876E+00    0.3678549226E+00
    0.2500000000E+07    0.3146373852E+00    0.5265914432E-03    0.6810979845E+00    0.3680089842E+00
    0.2700000000E+07    0.3145333482E+00    0.5054464637E-03    0.6811133405E+00    0.3681502667E+00
    0.2900000000E+07    0.3144360739E+00    0.4865737193E-03    0.6811266000E+00    0.3682806978E+00
    0.3100000000E+07    0.3143447289E+00    0.4695960461E-03    0.6811381671E+00    0.3684018024E+00
    0.3300000000E+07    0.3142586255E+00    0.4542182527E-03    0.6811483482E+00    0.3685148071E+00
    0.3500000000E+07    0.3141771894E+00    0.4402055815E-03    0.6811573797E+00    0.3686207131E+00
    0.3700000000E+07    0.3140999362E+00    0.4273687008E-03    0.6811654472E+00    0.3687203478E+00
    0.3900000000E+07    0.3140264533E+00    0.4155530107E-03    0.6811726982E+00    0.3688144030E+00
    0.4100000000E+07    0.3139563866E+00    0.4046308704E-03    0.6811792516E+00    0.3689034626E+00
    0.4300000000E+07    0.3138894298E+00    0.3944958492E-03    0.6811852041E+00    0.3689880238E+00
    0.4500000000E+07    0.3138253162E+00    0.3850584072E-03    0.6811906354E+00    0.3690685138E+00
    0.4700000000E+07    0.3137638121E+00    0.3762426029E-03    0.6811956116E+00    0.3691453019E+00
    0.4900000000E+07    0.3137047117E+00    0.3679835527E-03    0.6812001880E+00    0.3692187096E+00
    0.1000000000E+07    0.3158026461E+00    0.8577838864E-03    0.6807898309E+00    0.3662458111E+00
    0.3000000000E+07    0.3143897062E+00    0.4778680782E-03    0.6811325741E+00    0.3683423332E+00
    0.5000000000E+07    0.3136760050E+00    0.3640450605E-03    0.6812023412E+00    0.3692542352E+00
    0.7000000000E+07    0.3131930193E+00    0.3043108453E-03    0.6812326782E+00    0.3698403897E+00
    0.9000000000E+07    0.3128269556E+00    0.2661785736E-03    0.6812497512E+00    0.3702721521E+00
    0.1100000000E+08    0.3125318789E+00    0.2391893358E-03    0.6812607461E+00    0.3706137232E+00
    0.1300000000E+08    0.3122845720E+00    0.2188195921E-03    0.6812684436E+00    0.3708961578E+00
    0.1500000000E+08    0.3120716418E+00    0.2027549662E-03    0.6812741489E+00    0.3711368380E+00
    0.1700000000E+08    0.3118846510E+00    0.1896734027E-03    0.6812785566E+00    0.3713464723E+00
    0.1900000000E+08    0.3117179371E+00    0.1787581253E-03    0.6812820708E+00    0.3715321233E+00
    0.2100000000E+08    0.3115675136E+00    0.1694739654E-03    0.6812849430E+00    0.3716986930E+00
    0.2300000000E+08    0.3114304672E+00    0.1614538279E-03    0.6812873378E+00    0.3718497222E+00
    0.2500000000E+08    0.3113046038E+00    0.1544364783E-03    0.6812893678E+00    0.3719878515E+00
    0.2700000000E+08    0.3111882290E+00    0.1482303214E-03    0.6812911125E+00    0.3721151020E+00
    0.2900000000E+08    0.3110800074E+00    0.1426912494E-03    0.6812926296E+00    0.3722330555E+00
    0.3100000000E+08    0.3109788673E+00    0.1377085280E-03    0.6812939623E+00    0.3723429724E+00
    0.3300000000E+08    0.3108839359E+00    0.1331954884E-03    0.6812951434E+00    0.3724458737E+00
    0.3500000000E+08    0.3107944924E+00    0.1290832048E-03    0.6812961981E+00    0.3725425977E+00
    0.3700000000E+08    0.3107099351E+00    0.1253160888E-03    0.6812971465E+00    0.3726338413E+00
    0.3900000000E+08    0.3106297561E+00    0.1218487494E-03    0.6812980045E+00    0.3727201897E+00
    0.4100000000E+08    0.3105535229E+00    0.1186437112E-03    0.6812987849E+00    0.3728021396E+00
    0.4300000000E+08    0.3104808644E+00    0.1156697264E-03    0.6812994983E+00    0.3728801157E+00
    0.4500000000E+08    0.3104114594E+00    0.1129005068E-03    0.6813001533E+00    0.3729544841E+00
    0.4700000000E+08    0.3103450281E+00    0.1103137566E-03    0.6813007571E+00    0.3730255626E+00
    0.4900000000E+08    0.3102813256E+00    0.1078904271E-03    0.6813013159E+00    0.3730936290E+00
    0.1000000000E+08    0.3126723141E+00    0.2516489675E-03    0.6812557828E+00    0.3704518202E+00
    0.3000000000E+08    0.3110286107E+00    0.1401362402E-03    0.6812933168E+00    0.3722889498E+00
    0.5000000000E+08    0.3102504291E+00    0.1067348340E-03    0.6813015800E+00    0.3731266101E+00
    0.7000000000E+08    0.3097346277E+00    0.8920990006E-04    0.6813054061E+00    0.3736743646E+00
    0.9000000000E+08    0.3093480317E+00    0.7802439808E-04    0.6813076852E+00    0.3740817806E+00
    0.1100000000E+09    0.3090386400E+00    0.7010847778E-04    0.6813092325E+00    0.3744061804E+00
    0.1300000000E+09    0.3087806595E+00    0.6413460534E-04    0.6813103711E+00    0.3746756776E+00
    0.1500000000E+09    0.3085593973E+00    0.5942365636E-04    0.6813112558E+00    0.3749061618E+00
    0.1700000000E+09    0.3083656820E+00    0.5558772884E-04    0.6813119709E+00    0.3751074936E+00
    0.1900000000E+09    0.3081934013E+00    0.5238719381E-04    0.6813125660E+00    0.3752862137E+00
    0.2100000000E+09    0.3080382769E+00    0.4966505270E-04    0.6813130730E+00    0.3754468837E+00
    0.2300000000E+09    0.3078971961E+00    0.4731362017E-04    0.6813135128E+00    0.3755928112E+00
    0.2500000000E+09    0.3077678241E+00    0.4525626863E-04    0.6813139001E+00    0.3757264714E+00
    0.2700000000E+09    0.3076483639E+00    0.4343680052E-04    0.6813142453E+00    0.3758497643E+00
    0.2900000000E+09    0.3075374031E+00    0.4181294886E-04    0.6813145564E+00    0.3759641805E+00
    0.3100000000E+09    0.3074338114E+00    0.4035223638E-04    0.6813148391E+00    0.3760709107E+00
    0.3300000000E+09    0.3073366700E+00    0.3902924493E-04    0.6813150981E+00    0.3761709213E+00
    0.3500000000E+09    0.3072452219E+00    0.3782376071E-04    0.6813153368E+00    0.3762650071E+00
    0.3700000000E+09    0.3071588362E+00    0.3671948180E-04    0.6813155582E+00    0.3763538299E+00
    0.3900000000E+09    0.3070769814E+00    0.3570309719E-04    0.6813157646E+00    0.3764379467E+00
    0.4100000000E+09    0.3069992055E+00    0.3476361742E-04    0.6813159578E+00    0.3765178302E+00
    0.4300000000E+09    0.3069251210E+00    0.3389187949E-04    0.6813161394E+00    0.3765938857E+00
    0.4500000000E+09    0.3068543931E+00    0.3308017482E-04    0.6813163108E+00    0.3766664627E+00
    0.4700000000E+09    0.3067867306E+00    0.3232196581E-04    0.6813164730E+00    0.3767358651E+00
    0.4900000000E+09    0.3067218788E+00    0.3161166698E-04    0.6813166270E+00    0.3768023586E+00
    0.1000000000E+09    0.3091856603E+00    0.7376277535E-04    0.6813085242E+00    0.3742521994E+00
