     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.2420723377E-01    0.1003245448E+00    0.2163168531E+00    0.6508220316E+00
    0.3500000000E+04    0.2421916857E-01    0.9974097779E-01    0.2229953332E+00    0.6515387315E+00
    0.3700000000E+04    0.2422929371E-01    0.9908293171E-01    0.2294402684E+00    0.6521863796E+00
    0.3900000000E+04    0.2423790773E-01    0.9836461321E-01    0.2356708977E+00    0.6527749565E+00
    0.4100000000E+04    0.2424524960E-01    0.9759762238E-01    0.2417038278E+00    0.6533125720E+00
    0.4300000000E+04    0.2425151271E-01    0.9679149367E-01    0.2475535016E+00    0.6538058870E+00
    0.4500000000E+04    0.2425685502E-01    0.9595411001E-01    0.2532325677E+00    0.6542604260E+00
    0.4700000000E+04    0.2426140671E-01    0.9509202318E-01    0.2587521740E+00    0.6546808113E+00
    0.4900000000E+04    0.2426527594E-01    0.9421070407E-01    0.2641222049E+00    0.6550709415E+00
    0.1000000000E+04    0.2356057317E-01    0.8823218345E-01    0.1090121377E+00    0.6260351258E+00
    0.3000000000E+04    0.2418508495E-01    0.1010207681E+00    0.2058110078E+00    0.6495894542E+00
    0.5000000000E+04    0.2426698350E-01    0.9376429591E-01    0.2667539206E+00    0.6552557159E+00
    0.7000000000E+04    0.2428103993E-01    0.8461699428E-01    0.3132544463E+00    0.6579556341E+00
    0.9000000000E+04    0.2427672729E-01    0.7598142356E-01    0.3509865653E+00    0.6595717616E+00
    0.1100000000E+05    0.2426612025E-01    0.6829010183E-01    0.3825035287E+00    0.6606561056E+00
    0.1300000000E+05    0.2425326658E-01    0.6155471648E-01    0.4092811212E+00    0.6614344260E+00
    0.1500000000E+05    0.2423976458E-01    0.5568283899E-01    0.4322990032E+00    0.6620182666E+00
    0.1700000000E+05    0.2422630233E-01    0.5056243648E-01    0.4522621288E+00    0.6624699586E+00
    0.1900000000E+05    0.2421318491E-01    0.4608698484E-01    0.4697032235E+00    0.6628274685E+00
    0.2100000000E+05    0.2420054263E-01    0.4216247514E-01    0.4850376039E+00    0.6631154306E+00
    0.2300000000E+05    0.2418842182E-01    0.3870837880E-01    0.4985959218E+00    0.6633506128E+00
    0.2500000000E+05    0.2417682752E-01    0.3565659252E-01    0.5106454125E+00    0.6635448621E+00
    0.2700000000E+05    0.2416574445E-01    0.3294981390E-01    0.5214045443E+00    0.6637068016E+00
    0.2900000000E+05    0.2415514787E-01    0.3053988555E-01    0.5310535690E+00    0.6638428607E+00
    0.3100000000E+05    0.2414500921E-01    0.2838629726E-01    0.5397423649E+00    0.6639579306E+00
    0.3300000000E+05    0.2413529903E-01    0.2645489789E-01    0.5475964003E+00    0.6640557955E+00
    0.3500000000E+05    0.2412598861E-01    0.2471681447E-01    0.5547213486E+00    0.6641394255E+00
    0.3700000000E+05    0.2411705070E-01    0.2314755635E-01    0.5612067060E+00    0.6642111812E+00
    0.3900000000E+05    0.2410845985E-01    0.2172627733E-01    0.5671286583E+00    0.6642729596E+00
    0.4100000000E+05    0.2410019253E-01    0.2043516919E-01    0.5725523733E+00    0.6643262995E+00
    0.4300000000E+05    0.2409222709E-01    0.1925896361E-01    0.5775338468E+00    0.6643724606E+00
    0.4500000000E+05    0.2408454368E-01    0.1818452253E-01    0.5821214005E+00    0.6644124819E+00
    0.4700000000E+05    0.2407712413E-01    0.1720050052E-01    0.5863569031E+00    0.6644472263E+00
    0.4900000000E+05    0.2406995178E-01    0.1629706601E-01    0.5902767730E+00    0.6644774155E+00
    0.1000000000E+05    0.2427186871E-01    0.7201277986E-01    0.3674140648E+00    0.6601623435E+00
    0.3000000000E+05    0.2415002314E-01    0.2943331875E-01    0.5355096413E+00    0.6639027608E+00
    0.5000000000E+05    0.2406645350E-01    0.1587285296E-01    0.5921284426E+00    0.6644909955E+00
    0.7000000000E+05    0.2400638271E-01    0.1004349568E-01    0.6185022029E+00    0.6646295021E+00
    0.9000000000E+05    0.2395965687E-01    0.7009329188E-02    0.6332563584E+00    0.6646489069E+00
    0.1100000000E+06    0.2392145033E-01    0.5221852713E-02    0.6425256821E+00    0.6646293905E+00
    0.1300000000E+06    0.2388914187E-01    0.4074737999E-02    0.6488290188E+00    0.6645965563E+00
    0.1500000000E+06    0.2386115595E-01    0.3291200716E-02    0.6533674378E+00    0.6645598909E+00
    0.1700000000E+06    0.2383647316E-01    0.2730045836E-02    0.6567786969E+00    0.6645231875E+00
    0.1900000000E+06    0.2381439646E-01    0.2312947211E-02    0.6594299654E+00    0.6644879822E+00
    0.2100000000E+06    0.2379442829E-01    0.1993516477E-02    0.6615463582E+00    0.6644548480E+00
    0.2300000000E+06    0.2377620114E-01    0.1742800825E-02    0.6632730166E+00    0.6644239300E+00
    0.2500000000E+06    0.2375943589E-01    0.1541936167E-02    0.6647074468E+00    0.6643951817E+00
    0.2700000000E+06    0.2374391555E-01    0.1378183098E-02    0.6659174340E+00    0.6643684751E+00
    0.2900000000E+06    0.2372946812E-01    0.1242673223E-02    0.6669514833E+00    0.6643436526E+00
    0.3100000000E+06    0.2371595493E-01    0.1129070085E-02    0.6678451728E+00    0.6643205515E+00
    0.3300000000E+06    0.2370326258E-01    0.1032742938E-02    0.6686251631E+00    0.6642990160E+00
    0.3500000000E+06    0.2369129712E-01    0.9502400652E-03    0.6693118094E+00    0.6642789016E+00
    0.3700000000E+06    0.2367997989E-01    0.8789433280E-03    0.6699209110E+00    0.6642600775E+00
    0.3900000000E+06    0.2366924430E-01    0.8168358306E-03    0.6704649108E+00    0.6642424256E+00
    0.4100000000E+06    0.2365903355E-01    0.7623421406E-03    0.6709537378E+00    0.6642258405E+00
    0.4300000000E+06    0.2364929877E-01    0.7142161946E-03    0.6713954080E+00    0.6642102283E+00
    0.4500000000E+06    0.2363999761E-01    0.6714612369E-03    0.6717964618E+00    0.6641955049E+00
    0.4700000000E+06    0.2363109313E-01    0.6332717040E-03    0.6721622875E+00    0.6641815955E+00
    0.4900000000E+06    0.2362255291E-01    0.5989904136E-03    0.6724973630E+00    0.6641684332E+00
    0.1000000000E+06    0.2393968566E-01    0.6009185440E-02    0.6383736899E+00    0.6646418203E+00
    0.3000000000E+06    0.2372260235E-01    0.1183455435E-02    0.6674140336E+00    0.6643318969E+00
    0.5000000000E+06    0.2361841034E-01    0.5831425268E-03    0.6726545661E+00    0.6641621132E+00
    0.7000000000E+06    0.2354922445E-01    0.3796132244E-03    0.6748400174E+00    0.6640633180E+00
    0.9000000000E+06    0.2349736373E-01    0.2819491658E-03    0.6760485060E+00    0.6639982370E+00
    0.1100000000E+07    0.2345587487E-01    0.2257475592E-03    0.6768210693E+00    0.6639519337E+00
    0.1300000000E+07    0.2342129813E-01    0.1895638531E-03    0.6773607314E+00    0.6639172572E+00
    0.1500000000E+07    0.2339165948E-01    0.1644237333E-03    0.6777609311E+00    0.6638903260E+00
    0.1700000000E+07    0.2336572558E-01    0.1459691547E-03    0.6780707579E+00    0.6638688364E+00
    0.1900000000E+07    0.2334267408E-01    0.1318487861E-03    0.6783185250E+00    0.6638513278E+00
    0.2100000000E+07    0.2332192920E-01    0.1206900811E-03    0.6785217391E+00    0.6638368258E+00
    0.2300000000E+07    0.2330307203E-01    0.1116412840E-03    0.6786918247E+00    0.6638246533E+00
    0.2500000000E+07    0.2328578828E-01    0.1041472976E-03    0.6788365651E+00    0.6638143240E+00
    0.2700000000E+07    0.2326983611E-01    0.9783156291E-04    0.6789614533E+00    0.6638054793E+00
    0.2900000000E+07    0.2325502546E-01    0.9242995246E-04    0.6790704807E+00    0.6637978484E+00
    0.3100000000E+07    0.2324120423E-01    0.8775188369E-04    0.6791666210E+00    0.6637912226E+00
    0.3300000000E+07    0.2322824880E-01    0.8365646400E-04    0.6792521366E+00    0.6637854386E+00
    0.3500000000E+07    0.2321605737E-01    0.8003732226E-04    0.6793287814E+00    0.6637803666E+00
    0.3700000000E+07    0.2320454508E-01    0.7681265975E-04    0.6793979367E+00    0.6637759020E+00
    0.3900000000E+07    0.2319364044E-01    0.7391854519E-04    0.6794607060E+00    0.6637719597E+00
    0.4100000000E+07    0.2318328270E-01    0.7130428681E-04    0.6795179822E+00    0.6637684694E+00
    0.4300000000E+07    0.2317341977E-01    0.6892916954E-04    0.6795704961E+00    0.6637653729E+00
    0.4500000000E+07    0.2316400667E-01    0.6676011063E-04    0.6796188515E+00    0.6637626215E+00
    0.4700000000E+07    0.2315500426E-01    0.6476994609E-04    0.6796635523E+00    0.6637601737E+00
    0.4900000000E+07    0.2314637832E-01    0.6293615891E-04    0.6797050225E+00    0.6637579948E+00
    0.1000000000E+07    0.2347558757E-01    0.2504613989E-03    0.6764727098E+00    0.6639732929E+00
    0.3000000000E+07    0.2324799947E-01    0.9001023616E-04    0.6791200064E+00    0.6637944209E+00
    0.5000000000E+07    0.2314219697E-01    0.6207190036E-04    0.6797246606E+00    0.6637569965E+00
    0.7000000000E+07    0.2307260661E-01    0.4970998550E-04    0.6800118999E+00    0.6637457225E+00
    0.9000000000E+07    0.2302069859E-01    0.4246489304E-04    0.6801853314E+00    0.6637434744E+00
    0.1100000000E+08    0.2297929990E-01    0.3759316164E-04    0.6803037287E+00    0.6637451495E+00
    0.1300000000E+08    0.2294487241E-01    0.3403942860E-04    0.6803908495E+00    0.6637487321E+00
    0.1500000000E+08    0.2291540886E-01    0.3130384523E-04    0.6804582823E+00    0.6637532895E+00
    0.1700000000E+08    0.2288966025E-01    0.2911614444E-04    0.6805124126E+00    0.6637583445E+00
    0.1900000000E+08    0.2286679636E-01    0.2731608534E-04    0.6805570746E+00    0.6637636359E+00
    0.2100000000E+08    0.2284623732E-01    0.2580197918E-04    0.6805947233E+00    0.6637690142E+00
    0.2300000000E+08    0.2282756208E-01    0.2450583305E-04    0.6806270105E+00    0.6637743914E+00
    0.2500000000E+08    0.2281045529E-01    0.2338026086E-04    0.6806550928E+00    0.6637797148E+00
    0.2700000000E+08    0.2279467462E-01    0.2239110690E-04    0.6806798068E+00    0.6637849532E+00
    0.2900000000E+08    0.2278002985E-01    0.2151305494E-04    0.6807017742E+00    0.6637900882E+00
    0.3100000000E+08    0.2276636891E-01    0.2072689405E-04    0.6807214675E+00    0.6637951099E+00
    0.3300000000E+08    0.2275356835E-01    0.2001775051E-04    0.6807392534E+00    0.6638000135E+00
    0.3500000000E+08    0.2274152655E-01    0.1937390699E-04    0.6807554208E+00    0.6638047976E+00
    0.3700000000E+08    0.2273015889E-01    0.1878599190E-04    0.6807702013E+00    0.6638094630E+00
    0.3900000000E+08    0.2271939413E-01    0.1824640917E-04    0.6807837826E+00    0.6638140119E+00
    0.4100000000E+08    0.2270917177E-01    0.1774892859E-04    0.6807963186E+00    0.6638184472E+00
    0.4300000000E+08    0.2269943994E-01    0.1728838598E-04    0.6808079372E+00    0.6638227726E+00
    0.4500000000E+08    0.2269015389E-01    0.1686045993E-04    0.6808187454E+00    0.6638269917E+00
    0.4700000000E+08    0.2268127471E-01    0.1646150312E-04    0.6808288334E+00    0.6638311087E+00
    0.4900000000E+08    0.2267276838E-01    0.1608841310E-04    0.6808382781E+00    0.6638351274E+00
    0.1000000000E+08    0.2299895683E-01    0.3981785607E-04    0.6802495023E+00    0.6637439852E+00
    0.3000000000E+08    0.2277308470E-01    0.2110950332E-04    0.6807118801E+00    0.6637926136E+00
    0.5000000000E+08    0.2266864553E-01    0.1591072247E-04    0.6808427802E+00    0.6638371011E+00
    0.7000000000E+08    0.2260007525E-01    0.1323252523E-04    0.6809110034E+00    0.6638722952E+00
    0.9000000000E+08    0.2254897835E-01    0.1153802778E-04    0.6809546437E+00    0.6639012226E+00
    0.1100000000E+09    0.2250825264E-01    0.1034515180E-04    0.6809856810E+00    0.6639257800E+00
    0.1300000000E+09    0.2247440037E-01    0.9448163166E-05    0.6810092424E+00    0.6639471328E+00
    0.1500000000E+09    0.2244543923E-01    0.8742677715E-05    0.6810279377E+00    0.6639660370E+00
    0.1700000000E+09    0.2242013671E-01    0.8169412033E-05    0.6810432544E+00    0.6639830084E+00
    0.1900000000E+09    0.2239767405E-01    0.7691897410E-05    0.6810561111E+00    0.6639984149E+00
    0.2100000000E+09    0.2237747963E-01    0.7286318411E-05    0.6810671098E+00    0.6640125273E+00
    0.2300000000E+09    0.2235913861E-01    0.6936382759E-05    0.6810766640E+00    0.6640255515E+00
    0.2500000000E+09    0.2234234033E-01    0.6630522057E-05    0.6810850683E+00    0.6640376473E+00
    0.2700000000E+09    0.2232684617E-01    0.6360267607E-05    0.6810925394E+00    0.6640489414E+00
    0.2900000000E+09    0.2231246887E-01    0.6119259869E-05    0.6810992403E+00    0.6640595359E+00
    0.3100000000E+09    0.2229905876E-01    0.5902618876E-05    0.6811052968E+00    0.6640695145E+00
    0.3300000000E+09    0.2228649435E-01    0.5706529880E-05    0.6811108074E+00    0.6640789465E+00
    0.3500000000E+09    0.2227467565E-01    0.5527962394E-05    0.6811158507E+00    0.6640878901E+00
    0.3700000000E+09    0.2226351942E-01    0.5364474720E-05    0.6811204903E+00    0.6640963944E+00
    0.3900000000E+09    0.2225295560E-01    0.5214074839E-05    0.6811247781E+00    0.6641045016E+00
    0.4100000000E+09    0.2224292467E-01    0.5075119434E-05    0.6811287571E+00    0.6641122479E+00
    0.4300000000E+09    0.2223337565E-01    0.4946239280E-05    0.6811324634E+00    0.6641196647E+00
    0.4500000000E+09    0.2222426453E-01    0.4826283243E-05    0.6811359272E+00    0.6641267796E+00
    0.4700000000E+09    0.2221555305E-01    0.4714275639E-05    0.6811391743E+00    0.6641336167E+00
    0.4900000000E+09    0.2220720777E-01    0.4609383348E-05    0.6811422268E+00    0.6641401973E+00
    0.1000000000E+09    0.2252758735E-01    0.1089520749E-04    0.6809713314E+00    0.6639139623E+00
