     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5773358247E+00    0.1088956861E-01    0.2103167185E+00    0.4362601869E+00
    0.1500000000E+04    0.5895813590E+00    0.9932860827E-02    0.2114490752E+00    0.4391139232E+00
    0.1700000000E+04    0.5992668018E+00    0.9168990862E-02    0.2123200336E+00    0.4413720736E+00
    0.1900000000E+04    0.6071103859E+00    0.8545144284E-02    0.2130092620E+00    0.4432099921E+00
    0.2100000000E+04    0.6135865445E+00    0.8025781649E-02    0.2135670751E+00    0.4447395612E+00
    0.2300000000E+04    0.6190207806E+00    0.7586271437E-02    0.2140268187E+00    0.4460356813E+00
    0.2500000000E+04    0.6236435726E+00    0.7209079467E-02    0.2144114690E+00    0.4471504757E+00
    0.2700000000E+04    0.6276225252E+00    0.6881421937E-02    0.2147373722E+00    0.4481213932E+00
    0.2900000000E+04    0.6310823398E+00    0.6593777917E-02    0.2150164740E+00    0.4489760694E+00
    0.3100000000E+04    0.6341176538E+00    0.6338920726E-02    0.2152577063E+00    0.4497353673E+00
    0.3300000000E+04    0.6368015461E+00    0.6111271301E-02    0.2154678800E+00    0.4504153488E+00
    0.3500000000E+04    0.6391913189E+00    0.5906456571E-02    0.2156522785E+00    0.4510285927E+00
    0.3700000000E+04    0.6413325199E+00    0.5721001545E-02    0.2158150624E+00    0.4515850983E+00
    0.3900000000E+04    0.6432617978E+00    0.5552110519E-02    0.2159595520E+00    0.4520929208E+00
    0.4100000000E+04    0.6450089661E+00    0.5397508938E-02    0.2160884288E+00    0.4525586265E+00
    0.4300000000E+04    0.6465985201E+00    0.5255327263E-02    0.2162038813E+00    0.4529876249E+00
    0.4500000000E+04    0.6480507682E+00    0.5124014469E-02    0.2163077133E+00    0.4533844157E+00
    0.4700000000E+04    0.6493826865E+00    0.5002272741E-02    0.2164014245E+00    0.4537527741E+00
    0.4900000000E+04    0.6506085736E+00    0.4889007588E-02    0.2164862713E+00    0.4540958930E+00
    0.1000000000E+04    0.5514793695E+00    0.1287544161E-01    0.2078071439E+00    0.4301651462E+00
    0.3000000000E+04    0.6326480649E+00    0.6462632309E-02    0.2151413565E+00    0.4493665422E+00
    0.5000000000E+04    0.6511856186E+00    0.4835257621E-02    0.2165257087E+00    0.4542588536E+00
    0.7000000000E+04    0.6593200148E+00    0.4039014660E-02    0.2170365350E+00    0.4566817461E+00
    0.9000000000E+04    0.6638803576E+00    0.3546252105E-02    0.2172660548E+00    0.4581880868E+00
    0.1100000000E+05    0.6667959808E+00    0.3202670545E-02    0.2173746048E+00    0.4592416670E+00
    0.1300000000E+05    0.6688202054E+00    0.2945259955E-02    0.2174224299E+00    0.4600337284E+00
    0.1500000000E+05    0.6703074713E+00    0.2742937306E-02    0.2174367415E+00    0.4606589005E+00
    0.1700000000E+05    0.6714463755E+00    0.2578372912E-02    0.2174313862E+00    0.4611699276E+00
    0.1900000000E+05    0.6723464784E+00    0.2441037930E-02    0.2174140226E+00    0.4615987957E+00
    0.2100000000E+05    0.6730757680E+00    0.2324114507E-02    0.2173891542E+00    0.4619661654E+00
    0.2300000000E+05    0.6736786652E+00    0.2222965291E-02    0.2173595550E+00    0.4622860525E+00
    0.2500000000E+05    0.6741854186E+00    0.2134310260E-02    0.2173269953E+00    0.4625683448E+00
    0.2700000000E+05    0.6746173384E+00    0.2055754354E-02    0.2172926370E+00    0.4628202460E+00
    0.2900000000E+05    0.6749898702E+00    0.1985501828E-02    0.2172572587E+00    0.4630471460E+00
    0.3100000000E+05    0.6753144824E+00    0.1922175897E-02    0.2172213906E+00    0.4632531705E+00
    0.3300000000E+05    0.6755998689E+00    0.1864700643E-02    0.2171853974E+00    0.4634415390E+00
    0.3500000000E+05    0.6758527402E+00    0.1812221269E-02    0.2171495318E+00    0.4636148068E+00
    0.3700000000E+05    0.6760783586E+00    0.1764048782E-02    0.2171139685E+00    0.4637750319E+00
    0.3900000000E+05    0.6762809086E+00    0.1719620725E-02    0.2170788283E+00    0.4639238935E+00
    0.4100000000E+05    0.6764637597E+00    0.1678472726E-02    0.2170441930E+00    0.4640627778E+00
    0.4300000000E+05    0.6766296553E+00    0.1640217500E-02    0.2170101168E+00    0.4641928409E+00
    0.4500000000E+05    0.6767808521E+00    0.1604529107E-02    0.2169766339E+00    0.4643150558E+00
    0.4700000000E+05    0.6769192230E+00    0.1571130975E-02    0.2169437643E+00    0.4644302486E+00
    0.4900000000E+05    0.6770463357E+00    0.1539786664E-02    0.2169115171E+00    0.4645391260E+00
    0.1000000000E+05    0.6654827096E+00    0.3360856849E-02    0.2173305186E+00    0.4587561857E+00
    0.3000000000E+05    0.6751575687E+00    0.1953046255E-02    0.2172393599E+00    0.4631525485E+00
    0.5000000000E+05    0.6771060915E+00    0.1524819971E-02    0.2168956277E+00    0.4645913900E+00
    0.7000000000E+05    0.6779437116E+00    0.1296083292E-02    0.2166087663E+00    0.4654166920E+00
    0.9000000000E+05    0.6784101720E+00    0.1148054035E-02    0.2163710453E+00    0.4659852845E+00
    0.1100000000E+06    0.6787076345E+00    0.1042127086E-02    0.2161694512E+00    0.4664151451E+00
    0.1300000000E+06    0.6789139646E+00    0.9614495184E-03    0.2159947980E+00    0.4667589137E+00
    0.1500000000E+06    0.6790655428E+00    0.8973274353E-03    0.2158408377E+00    0.4670443792E+00
    0.1700000000E+06    0.6791816496E+00    0.8447583263E-03    0.2157032174E+00    0.4672879037E+00
    0.1900000000E+06    0.6792734587E+00    0.8006315867E-03    0.2155788082E+00    0.4674998924E+00
    0.2100000000E+06    0.6793478930E+00    0.7628972613E-03    0.2154652934E+00    0.4676873532E+00
    0.2300000000E+06    0.6794094718E+00    0.7301418246E-03    0.2153609138E+00    0.4678552203E+00
    0.2500000000E+06    0.6794612704E+00    0.7013545661E-03    0.2152643030E+00    0.4680070933E+00
    0.2700000000E+06    0.6795054549E+00    0.6757909576E-03    0.2151743794E+00    0.4681456752E+00
    0.2900000000E+06    0.6795435949E+00    0.6528887347E-03    0.2150902724E+00    0.4682730455E+00
    0.3100000000E+06    0.6795768559E+00    0.6322142202E-03    0.2150112710E+00    0.4683908368E+00
    0.3300000000E+06    0.6796061214E+00    0.6134267948E-03    0.2149367873E+00    0.4685003535E+00
    0.3500000000E+06    0.6796320735E+00    0.5962546800E-03    0.2148663294E+00    0.4686026535E+00
    0.3700000000E+06    0.6796552471E+00    0.5804780084E-03    0.2147994817E+00    0.4686986065E+00
    0.3900000000E+06    0.6796760679E+00    0.5659167221E-03    0.2147358900E+00    0.4687889355E+00
    0.4100000000E+06    0.6796948784E+00    0.5524217516E-03    0.2146752499E+00    0.4688742481E+00
    0.4300000000E+06    0.6797119579E+00    0.5398684734E-03    0.2146172977E+00    0.4689550594E+00
    0.4500000000E+06    0.6797275360E+00    0.5281517809E-03    0.2145618038E+00    0.4690318100E+00
    0.4700000000E+06    0.6797418033E+00    0.5171823194E-03    0.2145085668E+00    0.4691048796E+00
    0.4900000000E+06    0.6797549196E+00    0.5068835719E-03    0.2144574092E+00    0.4691745973E+00
    0.1000000000E+06    0.6785737035E+00    0.1091157976E-02    0.2162663902E+00    0.4662134275E+00
    0.3000000000E+06    0.6795607746E+00    0.6422961566E-03    0.2150501728E+00    0.4683330504E+00
    0.5000000000E+06    0.6797610890E+00    0.5019647432E-03    0.2144325602E+00    0.4692082905E+00
    0.7000000000E+06    0.6798478519E+00    0.4267080074E-03    0.2140144887E+00    0.4697600844E+00
    0.9000000000E+06    0.6798964861E+00    0.3779471452E-03    0.2136976915E+00    0.4701620101E+00
    0.1100000000E+07    0.6799276812E+00    0.3430401608E-03    0.2134424020E+00    0.4704775742E+00
    0.1300000000E+07    0.6799494339E+00    0.3164501354E-03    0.2132285038E+00    0.4707370468E+00
    0.1500000000E+07    0.6799654924E+00    0.2953161310E-03    0.2130443888E+00    0.4709571964E+00
    0.1700000000E+07    0.6799778492E+00    0.2779904921E-03    0.2128827438E+00    0.4711482716E+00
    0.1900000000E+07    0.6799876620E+00    0.2634481660E-03    0.2127386606E+00    0.4713169892E+00
    0.2100000000E+07    0.6799956500E+00    0.2510134149E-03    0.2126086842E+00    0.4714679873E+00
    0.2300000000E+07    0.6800022839E+00    0.2402202058E-03    0.2124902898E+00    0.4716046015E+00
    0.2500000000E+07    0.6800078847E+00    0.2307352776E-03    0.2123815761E+00    0.4717293096E+00
    0.2700000000E+07    0.6800126792E+00    0.2223131238E-03    0.2122810752E+00    0.4718440026E+00
    0.2900000000E+07    0.6800168318E+00    0.2147683353E-03    0.2121876301E+00    0.4719501554E+00
    0.3100000000E+07    0.6800204650E+00    0.2079579051E-03    0.2121003125E+00    0.4720489409E+00
    0.3300000000E+07    0.6800236719E+00    0.2017695144E-03    0.2120183665E+00    0.4721413066E+00
    0.3500000000E+07    0.6800265245E+00    0.1961135468E-03    0.2119411679E+00    0.4722280289E+00
    0.3700000000E+07    0.6800290792E+00    0.1909175057E-03    0.2118681955E+00    0.4723097521E+00
    0.3900000000E+07    0.6800313811E+00    0.1861220230E-03    0.2117990098E+00    0.4723870164E+00
    0.4100000000E+07    0.6800334666E+00    0.1816779500E-03    0.2117332363E+00    0.4724602790E+00
    0.4300000000E+07    0.6800353654E+00    0.1775441997E-03    0.2116705537E+00    0.4725299309E+00
    0.4500000000E+07    0.6800371018E+00    0.1736861213E-03    0.2116106839E+00    0.4725963083E+00
    0.4700000000E+07    0.6800386963E+00    0.1700742580E-03    0.2115533850E+00    0.4726597029E+00
    0.4900000000E+07    0.6800401658E+00    0.1666833864E-03    0.2114984448E+00    0.4727203690E+00
    0.1000000000E+07    0.6799136146E+00    0.3591987043E-03    0.2135638919E+00    0.4703282486E+00
    0.3000000000E+07    0.6800187069E+00    0.2112789567E-03    0.2121432561E+00    0.4720004053E+00
    0.5000000000E+07    0.6800408583E+00    0.1650639093E-03    0.2114718000E+00    0.4727497499E+00
    0.7000000000E+07    0.6800507037E+00    0.1402906525E-03    0.2110271529E+00    0.4732363931E+00
    0.9000000000E+07    0.6800563384E+00    0.1242438962E-03    0.2106941045E+00    0.4735968628E+00
    0.1100000000E+08    0.6800600174E+00    0.1127585964E-03    0.2104277007E+00    0.4738830577E+00
    0.1300000000E+08    0.6800626233E+00    0.1040110931E-03    0.2102056560E+00    0.4741203006E+00
    0.1500000000E+08    0.6800645742E+00    0.9705930957E-04    0.2100152811E+00    0.4743228506E+00
    0.1700000000E+08    0.6800660947E+00    0.9136078724E-04    0.2098486578E+00    0.4744995310E+00
    0.1900000000E+08    0.6800673164E+00    0.8657809685E-04    0.2097005110E+00    0.4746561812E+00
    0.2100000000E+08    0.6800683218E+00    0.8248882465E-04    0.2095671489E+00    0.4747968655E+00
    0.2300000000E+08    0.6800691653E+00    0.7893959569E-04    0.2094458867E+00    0.4749245264E+00
    0.2500000000E+08    0.6800698843E+00    0.7582074106E-04    0.2093347104E+00    0.4750413625E+00
    0.2700000000E+08    0.6800705052E+00    0.7305147650E-04    0.2092320706E+00    0.4751490595E+00
    0.2900000000E+08    0.6800710477E+00    0.7057079708E-04    0.2091367497E+00    0.4752489385E+00
    0.3100000000E+08    0.6800715261E+00    0.6833165242E-04    0.2090477733E+00    0.4753420536E+00
    0.3300000000E+08    0.6800719516E+00    0.6629709084E-04    0.2089643495E+00    0.4754292595E+00
    0.3500000000E+08    0.6800723329E+00    0.6443763108E-04    0.2088858262E+00    0.4755112587E+00
    0.3700000000E+08    0.6800726767E+00    0.6272942489E-04    0.2088116595E+00    0.4755886357E+00
    0.3900000000E+08    0.6800729886E+00    0.6115294357E-04    0.2087413916E+00    0.4756618820E+00
    0.4100000000E+08    0.6800732729E+00    0.5969202070E-04    0.2086746331E+00    0.4757314146E+00
    0.4300000000E+08    0.6800735334E+00    0.5833314207E-04    0.2086110504E+00    0.4757975906E+00
    0.4500000000E+08    0.6800737731E+00    0.5706491079E-04    0.2085503550E+00    0.4758607180E+00
    0.4700000000E+08    0.6800739944E+00    0.5587763868E-04    0.2084922963E+00    0.4759210642E+00
    0.4900000000E+08    0.6800741995E+00    0.5476303016E-04    0.2084366548E+00    0.4759788632E+00
    0.1000000000E+08    0.6800583510E+00    0.1180749355E-03    0.2105542786E+00    0.4737472984E+00
    0.3000000000E+08    0.6800712941E+00    0.6942354358E-04    0.2090915217E+00    0.4752962841E+00
    0.5000000000E+08    0.6800742965E+00    0.5423070114E-04    0.2084096793E+00    0.4760068726E+00
    0.7000000000E+08    0.6800757074E+00    0.4608819118E-04    0.2079603494E+00    0.4764723423E+00
    0.9000000000E+08    0.6800765478E+00    0.4081449169E-04    0.2076247125E+00    0.4768188327E+00
    0.1100000000E+09    0.6800771138E+00    0.3704017602E-04    0.2073567247E+00    0.4770948408E+00
    0.1300000000E+09    0.6800775249E+00    0.3416571795E-04    0.2071336537E+00    0.4773241940E+00
    0.1500000000E+09    0.6800778391E+00    0.3188143857E-04    0.2069425925E+00    0.4775203748E+00
    0.1700000000E+09    0.6800780884E+00    0.3000903341E-04    0.2067755040E+00    0.4776917571E+00
    0.1900000000E+09    0.6800782917E+00    0.2843759656E-04    0.2066270426E+00    0.4778438987E+00
    0.2100000000E+09    0.6800784612E+00    0.2709402862E-04    0.2064934723E+00    0.4779806773E+00
    0.2300000000E+09    0.6800786050E+00    0.2592792265E-04    0.2063720793E+00    0.4781049061E+00
    0.2500000000E+09    0.6800787288E+00    0.2490323700E-04    0.2062608298E+00    0.4782186905E+00
    0.2700000000E+09    0.6800788367E+00    0.2399342342E-04    0.2061581603E+00    0.4783236472E+00
    0.2900000000E+09    0.6800789316E+00    0.2317843431E-04    0.2060628431E+00    0.4784210448E+00
    0.3100000000E+09    0.6800790160E+00    0.2244280819E-04    0.2059738963E+00    0.4785118967E+00
    0.3300000000E+09    0.6800790914E+00    0.2177440241E-04    0.2058905224E+00    0.4785970258E+00
    0.3500000000E+09    0.6800791594E+00    0.2116352936E-04    0.2058120650E+00    0.4786771086E+00
    0.3700000000E+09    0.6800792210E+00    0.2060235258E-04    0.2057379771E+00    0.4787527089E+00
    0.3900000000E+09    0.6800792771E+00    0.2008445511E-04    0.2056677980E+00    0.4788243006E+00
    0.4100000000E+09    0.6800793285E+00    0.1960452487E-04    0.2056011365E+00    0.4788922867E+00
    0.4300000000E+09    0.6800793757E+00    0.1915812133E-04    0.2055376572E+00    0.4789570120E+00
    0.4500000000E+09    0.6800794192E+00    0.1874149972E-04    0.2054770703E+00    0.4790187745E+00
    0.4700000000E+09    0.6800794595E+00    0.1835147675E-04    0.2054191242E+00    0.4790778328E+00
    0.4900000000E+09    0.6800794970E+00    0.1798532674E-04    0.2053635985E+00    0.4791344134E+00
    0.1000000000E+09    0.6800768555E+00    0.3878720970E-04    0.2074840048E+00    0.4769638187E+00
