     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4163318443E+00    0.6714721643E-01    0.1386859164E+00    0.3638600166E+00
    0.3300000000E+03    0.4261679478E+00    0.6602846929E-01    0.1403270456E+00    0.3682988921E+00
    0.3500000000E+03    0.4353397412E+00    0.6492473370E-01    0.1418261695E+00    0.3723623518E+00
    0.3700000000E+03    0.4439128862E+00    0.6384240623E-01    0.1432019362E+00    0.3760992932E+00
    0.3900000000E+03    0.4519442295E+00    0.6278578312E-01    0.1444697897E+00    0.3795502471E+00
    0.4100000000E+03    0.4594833302E+00    0.6175763365E-01    0.1456426378E+00    0.3827491181E+00
    0.4300000000E+03    0.4665736627E+00    0.6075961440E-01    0.1467313586E+00    0.3857245042E+00
    0.4500000000E+03    0.4732535754E+00    0.5979257108E-01    0.1477451898E+00    0.3885007112E+00
    0.4700000000E+03    0.4795570638E+00    0.5885676006E-01    0.1486920304E+00    0.3910985402E+00
    0.4900000000E+03    0.4855144007E+00    0.5795201195E-01    0.1495786779E+00    0.3935359073E+00
    0.1000000000E+03    0.2397751688E+00    0.7164229368E-01    0.1006929061E+00    0.2627730420E+00
    0.3000000000E+03    0.4111412745E+00    0.6770945496E-01    0.1378051820E+00    0.3614816728E+00
    0.5000000000E+03    0.4883718337E+00    0.5751114770E-01    0.1500012996E+00    0.3946993505E+00
    0.7000000000E+03    0.5326212727E+00    0.5013161661E-01    0.1563783543E+00    0.4124097768E+00
    0.9000000000E+03    0.5610180228E+00    0.4484280714E-01    0.1603895650E+00    0.4237430322E+00
    0.1100000000E+04    0.5806272131E+00    0.4090119250E-01    0.1631815626E+00    0.4317562352E+00
    0.1300000000E+04    0.5949004378E+00    0.3784737561E-01    0.1652540224E+00    0.4377916381E+00
    0.1500000000E+04    0.6057126115E+00    0.3540302258E-01    0.1668625070E+00    0.4425405115E+00
    0.1700000000E+04    0.6141632965E+00    0.3339385702E-01    0.1681524659E+00    0.4463988407E+00
    0.1900000000E+04    0.6209366056E+00    0.3170630355E-01    0.1692132862E+00    0.4496114819E+00
    0.2100000000E+04    0.6264787993E+00    0.3026349460E-01    0.1701031827E+00    0.4523388393E+00
    0.2300000000E+04    0.6310925142E+00    0.2901162743E-01    0.1708618316E+00    0.4546908538E+00
    0.2500000000E+04    0.6349897642E+00    0.2791192005E-01    0.1715172827E+00    0.4567456722E+00
    0.2700000000E+04    0.6383232301E+00    0.2693569296E-01    0.1720899731E+00    0.4585605319E+00
    0.2900000000E+04    0.6412055009E+00    0.2606125842E-01    0.1725951739E+00    0.4601784207E+00
    0.3100000000E+04    0.6437213274E+00    0.2527189193E-01    0.1730445443E+00    0.4616323212E+00
    0.3300000000E+04    0.6459356659E+00    0.2455447227E-01    0.1734471518E+00    0.4629480085E+00
    0.3500000000E+04    0.6478991006E+00    0.2389854705E-01    0.1738101629E+00    0.4641459497E+00
    0.3700000000E+04    0.6496515850E+00    0.2329567615E-01    0.1741393222E+00    0.4652426270E+00
    0.3900000000E+04    0.6512250787E+00    0.2273896119E-01    0.1744392927E+00    0.4662514792E+00
    0.4100000000E+04    0.6526454400E+00    0.2222270219E-01    0.1747139020E+00    0.4671835860E+00
    0.4300000000E+04    0.6539338076E+00    0.2174214282E-01    0.1749663233E+00    0.4680481730E+00
    0.4500000000E+04    0.6551076247E+00    0.2129327868E-01    0.1751992115E+00    0.4688529916E+00
    0.4700000000E+04    0.6561814090E+00    0.2087271101E-01    0.1754148061E+00    0.4696046072E+00
    0.4900000000E+04    0.6571673380E+00    0.2047753368E-01    0.1756150102E+00    0.4703086225E+00
    0.1000000000E+04    0.5716538639E+00    0.4273775596E-01    0.1618984498E+00    0.4280586980E+00
    0.3000000000E+04    0.6425047695E+00    0.2565683360E-01    0.1728262198E+00    0.4609241153E+00
    0.5000000000E+04    0.6576306357E+00    0.2028867078E-01    0.1757098590E+00    0.4706443110E+00
    0.7000000000E+04    0.6641056412E+00    0.1738659731E-01    0.1770935187E+00    0.4757364409E+00
    0.9000000000E+04    0.6676878152E+00    0.1548955621E-01    0.1779132135E+00    0.4789950994E+00
    0.1100000000E+05    0.6699588963E+00    0.1412093827E-01    0.1784559539E+00    0.4813116277E+00
    0.1300000000E+05    0.6715264520E+00    0.1307156517E-01    0.1788410466E+00    0.4830693364E+00
    0.1500000000E+05    0.6726732206E+00    0.1223289195E-01    0.1791274746E+00    0.4844636411E+00
    0.1700000000E+05    0.6735484522E+00    0.1154210261E-01    0.1793479135E+00    0.4856059304E+00
    0.1900000000E+05    0.6742383235E+00    0.1095992881E-01    0.1795219924E+00    0.4865649403E+00
    0.2100000000E+05    0.6747960549E+00    0.1046036530E-01    0.1796622422E+00    0.4873856870E+00
    0.2300000000E+05    0.6752562822E+00    0.1002540067E-01    0.1797770508E+00    0.4880990506E+00
    0.2500000000E+05    0.6756425143E+00    0.9642104187E-02    0.1798722505E+00    0.4887270162E+00
    0.2700000000E+05    0.6759712673E+00    0.9300915524E-02    0.1799520251E+00    0.4892857205E+00
    0.2900000000E+05    0.6762544839E+00    0.8994590515E-02    0.1800194556E+00    0.4897873128E+00
    0.3100000000E+05    0.6765010134E+00    0.8717524511E-02    0.1800768613E+00    0.4902411399E+00
    0.3300000000E+05    0.6767175520E+00    0.8465303058E-02    0.1801260218E+00    0.4906545271E+00
    0.3500000000E+05    0.6769092601E+00    0.8234394704E-02    0.1801683253E+00    0.4910333088E+00
    0.3700000000E+05    0.6770801785E+00    0.8021935635E-02    0.1802048705E+00    0.4913821977E+00
    0.3900000000E+05    0.6772335164E+00    0.7825575316E-02    0.1802365383E+00    0.4917050482E+00
    0.4100000000E+05    0.6773718548E+00    0.7643363692E-02    0.1802640430E+00    0.4920050482E+00
    0.4300000000E+05    0.6774972932E+00    0.7473667329E-02    0.1802879695E+00    0.4922848605E+00
    0.4500000000E+05    0.6776115566E+00    0.7315106099E-02    0.1803088016E+00    0.4925467291E+00
    0.4700000000E+05    0.6777160756E+00    0.7166504701E-02    0.1803269426E+00    0.4927925610E+00
    0.4900000000E+05    0.6778120466E+00    0.7026855080E-02    0.1803427312E+00    0.4930239884E+00
    0.1000000000E+05    0.6689378438E+00    0.1475567835E-01    0.1782096713E+00    0.4802407679E+00
    0.3000000000E+05    0.6763818740E+00    0.8852699792E-02    0.1800492897E+00    0.4900196989E+00
    0.5000000000E+05    0.6778571479E+00    0.6960110515E-02    0.1803498348E+00    0.4931347477E+00
    0.7000000000E+05    0.6784883066E+00    0.5935232820E-02    0.1804191771E+00    0.4948515420E+00
    0.9000000000E+05    0.6788388718E+00    0.5267481359E-02    0.1804173466E+00    0.4959933510E+00
    0.1100000000E+06    0.6790620320E+00    0.4787673038E-02    0.1803876349E+00    0.4968307316E+00
    0.1300000000E+06    0.6792166167E+00    0.4421197417E-02    0.1803459105E+00    0.4974829630E+00
    0.1500000000E+06    0.6793300583E+00    0.4129315844E-02    0.1802990305E+00    0.4980121647E+00
    0.1700000000E+06    0.6794168742E+00    0.3889636395E-02    0.1802502663E+00    0.4984544133E+00
    0.1900000000E+06    0.6794854677E+00    0.3688188100E-02    0.1802012735E+00    0.4988323445E+00
    0.2100000000E+06    0.6795410409E+00    0.3515739233E-02    0.1801529149E+00    0.4991610073E+00
    0.2300000000E+06    0.6795869868E+00    0.3365910431E-02    0.1801056390E+00    0.4994508673E+00
    0.2500000000E+06    0.6796256128E+00    0.3234132128E-02    0.1800596688E+00    0.4997094700E+00
    0.2700000000E+06    0.6796585431E+00    0.3117033130E-02    0.1800151004E+00    0.4999424183E+00
    0.2900000000E+06    0.6796869541E+00    0.3012064232E-02    0.1799719577E+00    0.5001539771E+00
    0.3100000000E+06    0.6797117188E+00    0.2917257009E-02    0.1799302236E+00    0.5003474605E+00
    0.3300000000E+06    0.6797334988E+00    0.2831063885E-02    0.1798898576E+00    0.5005254912E+00
    0.3500000000E+06    0.6797528046E+00    0.2752248977E-02    0.1798508067E+00    0.5006901764E+00
    0.3700000000E+06    0.6797700364E+00    0.2679811673E-02    0.1798130124E+00    0.5008432333E+00
    0.3900000000E+06    0.6797855125E+00    0.2612931952E-02    0.1797764136E+00    0.5009860774E+00
    0.4100000000E+06    0.6797994891E+00    0.2550930487E-02    0.1797409500E+00    0.5011198885E+00
    0.4300000000E+06    0.6798121748E+00    0.2493239020E-02    0.1797065628E+00    0.5012456595E+00
    0.4500000000E+06    0.6798237412E+00    0.2439378028E-02    0.1796731958E+00    0.5013642328E+00
    0.4700000000E+06    0.6798343308E+00    0.2388939650E-02    0.1796407954E+00    0.5014763293E+00
    0.4900000000E+06    0.6798440628E+00    0.2341574466E-02    0.1796093113E+00    0.5015825698E+00
    0.1000000000E+06    0.6789615964E+00    0.5009961215E-02    0.1804046645E+00    0.4964407049E+00
    0.3000000000E+06    0.6796997468E+00    0.2963495524E-02    0.1799509168E+00    0.5002528005E+00
    0.5000000000E+06    0.6798486392E+00    0.2318948512E-02    0.1795938980E+00    0.5016336652E+00
    0.7000000000E+06    0.6799129095E+00    0.1972488539E-02    0.1793237813E+00    0.5024479103E+00
    0.9000000000E+06    0.6799488396E+00    0.1747727769E-02    0.1791072233E+00    0.5030152831E+00
    0.1100000000E+07    0.6799718338E+00    0.1586696586E-02    0.1789264262E+00    0.5034464311E+00
    0.1300000000E+07    0.6799878357E+00    0.1463963045E-02    0.1787711444E+00    0.5037920005E+00
    0.1500000000E+07    0.6799996274E+00    0.1366371546E-02    0.1786349828E+00    0.5040791659E+00
    0.1700000000E+07    0.6800086857E+00    0.1286339296E-02    0.1785136889E+00    0.5043241064E+00
    0.1900000000E+07    0.6800158679E+00    0.1219145788E-02    0.1784042924E+00    0.5045371923E+00
    0.2100000000E+07    0.6800217060E+00    0.1161677550E-02    0.1783046362E+00    0.5047254482E+00
    0.2300000000E+07    0.6800265477E+00    0.1111786412E-02    0.1782131042E+00    0.5048938413E+00
    0.2500000000E+07    0.6800306301E+00    0.1067935659E-02    0.1781284540E+00    0.5050460069E+00
    0.2700000000E+07    0.6800341204E+00    0.1028992878E-02    0.1780497093E+00    0.5051846816E+00
    0.2900000000E+07    0.6800371399E+00    0.9941026271E-03    0.1779760890E+00    0.5053119743E+00
    0.3100000000E+07    0.6800397787E+00    0.9626049472E-03    0.1779069585E+00    0.5054295433E+00
    0.3300000000E+07    0.6800421054E+00    0.9339813917E-03    0.1778417945E+00    0.5055387147E+00
    0.3500000000E+07    0.6800441727E+00    0.9078182288E-03    0.1777801610E+00    0.5056405647E+00
    0.3700000000E+07    0.6800460223E+00    0.8837807066E-03    0.1777216903E+00    0.5057359787E+00
    0.3900000000E+07    0.6800476873E+00    0.8615946525E-03    0.1776660699E+00    0.5058256928E+00
    0.4100000000E+07    0.6800491943E+00    0.8410330578E-03    0.1776130313E+00    0.5059103258E+00
    0.4300000000E+07    0.6800505651E+00    0.8219061251E-03    0.1775623429E+00    0.5059904024E+00
    0.4500000000E+07    0.6800518176E+00    0.8040537693E-03    0.1775138028E+00    0.5060663713E+00
    0.4700000000E+07    0.6800529667E+00    0.7873398876E-03    0.1774672342E+00    0.5061386189E+00
    0.4900000000E+07    0.6800540248E+00    0.7716479253E-03    0.1774224815E+00    0.5062074806E+00
    0.1000000000E+07    0.6799614712E+00    0.1661251498E-02    0.1790131145E+00    0.5032439337E+00
    0.3000000000E+07    0.6800385022E+00    0.9779649385E-03    0.1779409975E+00    0.5053718847E+00
    0.5000000000E+07    0.6800545232E+00    0.7641532159E-03    0.1774007424E+00    0.5062407346E+00
    0.7000000000E+07    0.6800615828E+00    0.6494874611E-03    0.1770348203E+00    0.5067828760E+00
    0.9000000000E+07    0.6800655964E+00    0.5751960753E-03    0.1767572524E+00    0.5071747292E+00
    0.1100000000E+08    0.6800682026E+00    0.5220155360E-03    0.1765333611E+00    0.5074805385E+00
    0.1300000000E+08    0.6800700400E+00    0.4815083061E-03    0.1763456147E+00    0.5077307711E+00
    0.1500000000E+08    0.6800714099E+00    0.4493146444E-03    0.1761838954E+00    0.5079422254E+00
    0.1700000000E+08    0.6800724738E+00    0.4229237379E-03    0.1760418256E+00    0.5081251257E+00
    0.1900000000E+08    0.6800733259E+00    0.4007735701E-03    0.1759151232E+00    0.5082861474E+00
    0.2100000000E+08    0.6800740251E+00    0.3818344488E-03    0.1758007723E+00    0.5084298842E+00
    0.2300000000E+08    0.6800746101E+00    0.3653962497E-03    0.1756965677E+00    0.5085596299E+00
    0.2500000000E+08    0.6800751075E+00    0.3509511744E-03    0.1756008478E+00    0.5086778245E+00
    0.2700000000E+08    0.6800755363E+00    0.3381251488E-03    0.1755123296E+00    0.5087863250E+00
    0.2900000000E+08    0.6800759100E+00    0.3266356753E-03    0.1754300008E+00    0.5088865769E+00
    0.3100000000E+08    0.6800762390E+00    0.3162648677E-03    0.1753530495E+00    0.5089797269E+00
    0.3300000000E+08    0.6800765311E+00    0.3068416007E-03    0.1752808136E+00    0.5090666995E+00
    0.3500000000E+08    0.6800767924E+00    0.2982293413E-03    0.1752127468E+00    0.5091482511E+00
    0.3700000000E+08    0.6800770277E+00    0.2903176410E-03    0.1751483925E+00    0.5092250079E+00
    0.3900000000E+08    0.6800772408E+00    0.2830160549E-03    0.1750873655E+00    0.5092974943E+00
    0.4100000000E+08    0.6800774349E+00    0.2762497087E-03    0.1750293376E+00    0.5093661535E+00
    0.4300000000E+08    0.6800776125E+00    0.2699560108E-03    0.1749740270E+00    0.5094313639E+00
    0.4500000000E+08    0.6800777756E+00    0.2640821752E-03    0.1749211899E+00    0.5094934504E+00
    0.4700000000E+08    0.6800779262E+00    0.2585833297E-03    0.1748706139E+00    0.5095526945E+00
    0.4900000000E+08    0.6800780655E+00    0.2534210514E-03    0.1748221131E+00    0.5096093415E+00
    0.1000000000E+08    0.6800670237E+00    0.5466325501E-03    0.1766399337E+00    0.5073360321E+00
    0.3000000000E+08    0.6800760795E+00    0.3213220652E-03    0.1753908974E+00    0.5089339774E+00
    0.5000000000E+08    0.6800781314E+00    0.2509555941E-03    0.1747985888E+00    0.5096367593E+00
    0.7000000000E+08    0.6800790858E+00    0.2132450018E-03    0.1744057986E+00    0.5100893844E+00
    0.9000000000E+08    0.6800796514E+00    0.1888223176E-03    0.1741113466E+00    0.5104229348E+00
    0.1100000000E+09    0.6800800314E+00    0.1713443926E-03    0.1738756838E+00    0.5106867983E+00
    0.1300000000E+09    0.6800803071E+00    0.1580342399E-03    0.1736791814E+00    0.5109049288E+00
    0.1500000000E+09    0.6800805179E+00    0.1474574580E-03    0.1735106535E+00    0.5110907547E+00
    0.1700000000E+09    0.6800806853E+00    0.1387881757E-03    0.1733631152E+00    0.5112525564E+00
    0.1900000000E+09    0.6800808221E+00    0.1315127108E-03    0.1732319109E+00    0.5113957980E+00
    0.2100000000E+09    0.6800809364E+00    0.1252924970E-03    0.1731137809E+00    0.5115242737E+00
    0.2300000000E+09    0.6800810337E+00    0.1198940764E-03    0.1730063538E+00    0.5116407246E+00
    0.2500000000E+09    0.6800811176E+00    0.1151505269E-03    0.1729078502E+00    0.5117471950E+00
    0.2700000000E+09    0.6800811910E+00    0.1109388972E-03    0.1728169007E+00    0.5118452500E+00
    0.2900000000E+09    0.6800812558E+00    0.1071663437E-03    0.1727324289E+00    0.5119361141E+00
    0.3100000000E+09    0.6800813136E+00    0.1037612639E-03    0.1726535732E+00    0.5120207636E+00
    0.3300000000E+09    0.6800813655E+00    0.1006674259E-03    0.1725796335E+00    0.5120999887E+00
    0.3500000000E+09    0.6800814124E+00    0.9783996784E-04    0.1725100326E+00    0.5121744385E+00
    0.3700000000E+09    0.6800814551E+00    0.9524260116E-04    0.1724442898E+00    0.5122446524E+00
    0.3900000000E+09    0.6800814941E+00    0.9284561109E-04    0.1723819999E+00    0.5123110835E+00
    0.4100000000E+09    0.6800815300E+00    0.9062439971E-04    0.1723228182E+00    0.5123741161E+00
    0.4300000000E+09    0.6800815631E+00    0.8855840523E-04    0.1722664495E+00    0.5124340790E+00
    0.4500000000E+09    0.6800815938E+00    0.8663028790E-04    0.1722126386E+00    0.5124912553E+00
    0.4700000000E+09    0.6800816223E+00    0.8482530811E-04    0.1721611635E+00    0.5125458911E+00
    0.4900000000E+09    0.6800816489E+00    0.8313084528E-04    0.1721118300E+00    0.5125982012E+00
    0.1000000000E+09    0.6800798581E+00    0.1794343476E-03    0.1739876692E+00    0.5105617339E+00
