     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+07    0.6799729184E+00    0.1796716803E-02    0.5241389429E+00    0.1547174561E+00
    0.3100000000E+07    0.6799795807E+00    0.1740724810E-02    0.5241304582E+00    0.1548104511E+00
    0.3300000000E+07    0.6799854407E+00    0.1689812513E-02    0.5241206066E+00    0.1548971289E+00
    0.3500000000E+07    0.6799906356E+00    0.1643251264E-02    0.5241097073E+00    0.1549782756E+00
    0.3700000000E+07    0.6799952729E+00    0.1600451162E-02    0.5240980050E+00    0.1550545405E+00
    0.3900000000E+07    0.6799994380E+00    0.1560928789E-02    0.5240856899E+00    0.1551264660E+00
    0.4100000000E+07    0.6800032000E+00    0.1524283676E-02    0.5240729108E+00    0.1551945098E+00
    0.4300000000E+07    0.6800066147E+00    0.1490180832E-02    0.5240597853E+00    0.1552590613E+00
    0.4500000000E+07    0.6800097284E+00    0.1458337576E-02    0.5240464070E+00    0.1553204546E+00
    0.4700000000E+07    0.6800125794E+00    0.1428513468E-02    0.5240328506E+00    0.1553789787E+00
    0.4900000000E+07    0.6800151996E+00    0.1400502515E-02    0.5240191765E+00    0.1554348848E+00
    0.1000000000E+07    0.6797779180E+00    0.2975988440E-02    0.5239290159E+00    0.1531410353E+00
    0.3000000000E+07    0.6799763598E+00    0.1768033764E-02    0.5241348949E+00    0.1547647988E+00
    0.5000000000E+07    0.6800164318E+00    0.1387120487E-02    0.5240123108E+00    0.1554619259E+00
    0.7000000000E+07    0.6800337403E+00    0.1182076094E-02    0.5238766333E+00    0.1559067293E+00
    0.9000000000E+07    0.6800434182E+00    0.1048896385E-02    0.5237514286E+00    0.1562327717E+00
    0.1100000000E+08    0.6800496106E+00    0.9533817736E-03    0.5236385267E+00    0.1564897905E+00
    0.1300000000E+08    0.6800539180E+00    0.8805191000E-03    0.5235365985E+00    0.1567017300E+00
    0.1500000000E+08    0.6800570899E+00    0.8225375579E-03    0.5234439925E+00    0.1568819416E+00
    0.1700000000E+08    0.6800595245E+00    0.7749555723E-03    0.5233592550E+00    0.1570386244E+00
    0.1900000000E+08    0.6800614529E+00    0.7349817674E-03    0.5232811941E+00    0.1571771715E+00
    0.2100000000E+08    0.6800630186E+00    0.7007741532E-03    0.5232088473E+00    0.1573013174E+00
    0.2300000000E+08    0.6800643156E+00    0.6710612520E-03    0.5231414363E+00    0.1574137542E+00
    0.2500000000E+08    0.6800654076E+00    0.6449331125E-03    0.5230783266E+00    0.1575164858E+00
    0.2700000000E+08    0.6800663399E+00    0.6217189182E-03    0.5230189965E+00    0.1576110437E+00
    0.2900000000E+08    0.6800671453E+00    0.6009117344E-03    0.5229630127E+00    0.1576986246E+00
    0.3100000000E+08    0.6800678479E+00    0.5821203293E-03    0.5229100117E+00    0.1577801810E+00
    0.3300000000E+08    0.6800684665E+00    0.5650372585E-03    0.5228596860E+00    0.1578564833E+00
    0.3500000000E+08    0.6800690151E+00    0.5494170958E-03    0.5228117734E+00    0.1579281635E+00
    0.3700000000E+08    0.6800695051E+00    0.5350612055E-03    0.5227660485E+00    0.1579957465E+00
    0.3900000000E+08    0.6800699454E+00    0.5218068511E-03    0.5227223159E+00    0.1580596727E+00
    0.4100000000E+08    0.6800703431E+00    0.5095192533E-03    0.5226804056E+00    0.1581203152E+00
    0.4300000000E+08    0.6800707042E+00    0.4980856953E-03    0.5226401685E+00    0.1581779932E+00
    0.4500000000E+08    0.6800710334E+00    0.4874110818E-03    0.5226014732E+00    0.1582329814E+00
    0.4700000000E+08    0.6800713349E+00    0.4774145437E-03    0.5225642033E+00    0.1582855183E+00
    0.4900000000E+08    0.6800716120E+00    0.4680268106E-03    0.5225282551E+00    0.1583358120E+00
    0.1000000000E+08    0.6800468201E+00    0.9976146524E-03    0.5236935024E+00    0.1563680631E+00
    0.3000000000E+08    0.6800675082E+00    0.5912849446E-03    0.5229361597E+00    0.1577401040E+00
    0.5000000000E+08    0.6800717422E+00    0.4635422547E-03    0.5225107473E+00    0.1583601756E+00
    0.7000000000E+08    0.6800735684E+00    0.3948577853E-03    0.5222119018E+00    0.1587642988E+00
    0.9000000000E+08    0.6800745815E+00    0.3502759183E-03    0.5219805430E+00    0.1590643344E+00
    0.1100000000E+09    0.6800752220E+00    0.3183169515E-03    0.5217913703E+00    0.1593029582E+00
    0.1300000000E+09    0.6800756607E+00    0.2939454483E-03    0.5216311519E+00    0.1595010400E+00
    0.1500000000E+09    0.6800759781E+00    0.2745565352E-03    0.5214920757E+00    0.1596703508E+00
    0.1700000000E+09    0.6800762168E+00    0.2586485756E-03    0.5213691347E+00    0.1598181844E+00
    0.1900000000E+09    0.6800764017E+00    0.2452865857E-03    0.5212589232E+00    0.1599493728E+00
    0.2100000000E+09    0.6800765482E+00    0.2338537569E-03    0.5211590170E+00    0.1600672825E+00
    0.2300000000E+09    0.6800766663E+00    0.2239244233E-03    0.5210676285E+00    0.1601743528E+00
    0.2500000000E+09    0.6800767630E+00    0.2151940131E-03    0.5209834007E+00    0.1602724075E+00
    0.2700000000E+09    0.6800768431E+00    0.2074380360E-03    0.5209052787E+00    0.1603628459E+00
    0.2900000000E+09    0.6800769100E+00    0.2004868715E-03    0.5208324261E+00    0.1604467653E+00
    0.3100000000E+09    0.6800769664E+00    0.1942096320E-03    0.5207641682E+00    0.1605250418E+00
    0.3300000000E+09    0.6800770142E+00    0.1885034737E-03    0.5206999530E+00    0.1605983859E+00
    0.3500000000E+09    0.6800770550E+00    0.1832863083E-03    0.5206393227E+00    0.1606673823E+00
    0.3700000000E+09    0.6800770899E+00    0.1784917044E-03    0.5205818934E+00    0.1607325172E+00
    0.3900000000E+09    0.6800771198E+00    0.1740652419E-03    0.5205273404E+00    0.1607941998E+00
    0.4100000000E+09    0.6800771456E+00    0.1699618536E-03    0.5204753858E+00    0.1608527775E+00
    0.4300000000E+09    0.6800771679E+00    0.1661438527E-03    0.5204257908E+00    0.1609085478E+00
    0.4500000000E+09    0.6800771870E+00    0.1625794465E-03    0.5203783478E+00    0.1609617675E+00
    0.4700000000E+09    0.6800772036E+00    0.1592416004E-03    0.5203328760E+00    0.1610126595E+00
    0.4900000000E+09    0.6800772178E+00    0.1561071585E-03    0.5202892162E+00    0.1610614190E+00
    0.1000000000E+09    0.6800749344E+00    0.3331156595E-03    0.5218816845E+00    0.1591897197E+00
