     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+06    0.6796057780E+00    0.7725019131E-03    0.1905263848E-01    0.6660195080E+00
    0.5000000000E+06    0.6797832073E+00    0.6025119767E-03    0.1897250518E-01    0.6663797742E+00
    0.7000000000E+06    0.6798607202E+00    0.5115069846E-03    0.1891879594E-01    0.6665797021E+00
    0.9000000000E+06    0.6799044845E+00    0.4526115048E-03    0.1887831652E-01    0.6667134246E+00
    0.1100000000E+07    0.6799327353E+00    0.4104870320E-03    0.1884581262E-01    0.6668119572E+00
    0.1300000000E+07    0.6799525487E+00    0.3784224049E-03    0.1881864967E-01    0.6668890127E+00
    0.1500000000E+07    0.6799672530E+00    0.3529526687E-03    0.1879531626E-01    0.6669517521E+00
    0.1700000000E+07    0.6799786233E+00    0.3320835915E-03    0.1877486417E-01    0.6670043448E+00
    0.1900000000E+07    0.6799876943E+00    0.3145751867E-03    0.1875665910E-01    0.6670494132E+00
    0.2100000000E+07    0.6799951105E+00    0.2996104183E-03    0.1874025571E-01    0.6670887041E+00
    0.2300000000E+07    0.6800012949E+00    0.2866260445E-03    0.1872532927E-01    0.6671234352E+00
    0.2500000000E+07    0.6800065366E+00    0.2752194435E-03    0.1871163566E-01    0.6671544858E+00
    0.2700000000E+07    0.6800110404E+00    0.2650941155E-03    0.1869898675E-01    0.6671825100E+00
    0.2900000000E+07    0.6800149552E+00    0.2560262118E-03    0.1868723441E-01    0.6672080066E+00
    0.3100000000E+07    0.6800183922E+00    0.2478431277E-03    0.1867625998E-01    0.6672313637E+00
    0.3300000000E+07    0.6800214359E+00    0.2404093349E-03    0.1866596691E-01    0.6672528890E+00
    0.3500000000E+07    0.6800241520E+00    0.2336167267E-03    0.1865627557E-01    0.6672728300E+00
    0.3700000000E+07    0.6800265919E+00    0.2273778690E-03    0.1864711952E-01    0.6672913886E+00
    0.3900000000E+07    0.6800287970E+00    0.2216211777E-03    0.1863844278E-01    0.6673087316E+00
    0.4100000000E+07    0.6800308006E+00    0.2162874033E-03    0.1863019769E-01    0.6673249981E+00
    0.4300000000E+07    0.6800326300E+00    0.2113270251E-03    0.1862234337E-01    0.6673403052E+00
    0.4500000000E+07    0.6800343075E+00    0.2066982872E-03    0.1861484451E-01    0.6673547525E+00
    0.4700000000E+07    0.6800358520E+00    0.2023656999E-03    0.1860767035E-01    0.6673684252E+00
    0.4900000000E+07    0.6800372791E+00    0.1982988788E-03    0.1860079396E-01    0.6673813970E+00
    0.1000000000E+07    0.6799199754E+00    0.4299824339E-03    0.1886126887E-01    0.6667660110E+00
    0.3000000000E+07    0.6800167276E+00    0.2518332764E-03    0.1868165644E-01    0.6672199317E+00
    0.5000000000E+07    0.6800379529E+00    0.1963568040E-03    0.1859745992E-01    0.6673876403E+00
    0.7000000000E+07    0.6800476392E+00    0.1666689189E-03    0.1854190143E-01    0.6674875495E+00
    0.9000000000E+07    0.6800532997E+00    0.1474609607E-03    0.1850038131E-01    0.6675576493E+00
    0.1100000000E+08    0.6800570609E+00    0.1337252470E-03    0.1846722454E-01    0.6676111935E+00
    0.1300000000E+08    0.6800597659E+00    0.1232713015E-03    0.1843962468E-01    0.6676542848E+00
    0.1500000000E+08    0.6800618187E+00    0.1149684208E-03    0.1841598664E-01    0.6676902132E+00
    0.1700000000E+08    0.6800634383E+00    0.1081659449E-03    0.1839531649E-01    0.6677209450E+00
    0.1900000000E+08    0.6800647544E+00    0.1024593587E-03    0.1837695284E-01    0.6677477449E+00
    0.2100000000E+08    0.6800658486E+00    0.9758215544E-04    0.1836043330E-01    0.6677714720E+00
    0.2300000000E+08    0.6800667755E+00    0.9335063135E-04    0.1834542186E-01    0.6677927353E+00
    0.2500000000E+08    0.6800675726E+00    0.8963348120E-04    0.1833166669E-01    0.6678119817E+00
    0.2700000000E+08    0.6800682669E+00    0.8633401633E-04    0.1831897417E-01    0.6678295480E+00
    0.2900000000E+08    0.6800688783E+00    0.8337924465E-04    0.1830719223E-01    0.6678456946E+00
    0.3100000000E+08    0.6800694215E+00    0.8071288708E-04    0.1829619924E-01    0.6678606263E+00
    0.3300000000E+08    0.6800699082E+00    0.7829075610E-04    0.1828589643E-01    0.6678745074E+00
    0.3500000000E+08    0.6800703472E+00    0.7607760642E-04    0.1827620246E-01    0.6678874713E+00
    0.3700000000E+08    0.6800707457E+00    0.7404493388E-04    0.1826704956E-01    0.6678996279E+00
    0.3900000000E+08    0.6800711095E+00    0.7216940247E-04    0.1825838069E-01    0.6679110687E+00
    0.4100000000E+08    0.6800714431E+00    0.7043169804E-04    0.1825014736E-01    0.6679218707E+00
    0.4300000000E+08    0.6800717505E+00    0.6881567832E-04    0.1824230802E-01    0.6679320993E+00
    0.4500000000E+08    0.6800720349E+00    0.6730773271E-04    0.1823482678E-01    0.6679418104E+00
    0.4700000000E+08    0.6800722989E+00    0.6589629336E-04    0.1822767245E-01    0.6679510525E+00
    0.4900000000E+08    0.6800725449E+00    0.6457145688E-04    0.1822081775E-01    0.6679598672E+00
    0.1000000000E+08    0.6800553497E+00    0.1400819226E-03    0.1848297253E-01    0.6675860154E+00
    0.3000000000E+08    0.6800691576E+00    0.8201301668E-04    0.1830160375E-01    0.6678533012E+00
    0.5000000000E+08    0.6800726617E+00    0.6393880086E-04    0.1821749513E-01    0.6679641260E+00
    0.7000000000E+08    0.6800743973E+00    0.5426823300E-04    0.1816220923E-01    0.6680337391E+00
    0.9000000000E+08    0.6800754724E+00    0.4801205546E-04    0.1812098334E-01    0.6680842591E+00
    0.1100000000E+09    0.6800762199E+00    0.4353854088E-04    0.1808810966E-01    0.6681237970E+00
    0.1300000000E+09    0.6800767777E+00    0.4013402277E-04    0.1806077460E-01    0.6681562175E+00
    0.1500000000E+09    0.6800772143E+00    0.3743014537E-04    0.1803738256E-01    0.6681836590E+00
    0.1700000000E+09    0.6800775681E+00    0.3521495360E-04    0.1801694099E-01    0.6682074265E+00
    0.1900000000E+09    0.6800778624E+00    0.3335668190E-04    0.1799879027E-01    0.6682283741E+00
    0.2100000000E+09    0.6800781121E+00    0.3176852296E-04    0.1798246975E-01    0.6682470905E+00
    0.2300000000E+09    0.6800783277E+00    0.3039064248E-04    0.1796764499E-01    0.6682639987E+00
    0.2500000000E+09    0.6800785161E+00    0.2918027422E-04    0.1795406552E-01    0.6682794123E+00
    0.2700000000E+09    0.6800786828E+00    0.2810592747E-04    0.1794153890E-01    0.6682935704E+00
    0.2900000000E+09    0.6800788317E+00    0.2714382986E-04    0.1792991406E-01    0.6683066593E+00
    0.3100000000E+09    0.6800789657E+00    0.2627565257E-04    0.1791907028E-01    0.6683188268E+00
    0.3300000000E+09    0.6800790871E+00    0.2548700501E-04    0.1790890951E-01    0.6683301924E+00
    0.3500000000E+09    0.6800791979E+00    0.2476640899E-04    0.1789935107E-01    0.6683408538E+00
    0.3700000000E+09    0.6800792996E+00    0.2410458186E-04    0.1789032778E-01    0.6683508919E+00
    0.3900000000E+09    0.6800793932E+00    0.2349392409E-04    0.1788178307E-01    0.6683603747E+00
    0.4100000000E+09    0.6800794799E+00    0.2292814601E-04    0.1787366892E-01    0.6683693595E+00
    0.4300000000E+09    0.6800795605E+00    0.2240199094E-04    0.1786594415E-01    0.6683778954E+00
    0.4500000000E+09    0.6800796357E+00    0.2191102666E-04    0.1785857323E-01    0.6683860244E+00
    0.4700000000E+09    0.6800797060E+00    0.2145148622E-04    0.1785152527E-01    0.6683937831E+00
    0.4900000000E+09    0.6800797720E+00    0.2102014471E-04    0.1784477326E-01    0.6684012033E+00
    0.1000000000E+09    0.6800758761E+00    0.4560878186E-04    0.1810371821E-01    0.6681051021E+00
