     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.8176176686E-01    0.2353157452E+00    0.5987804998E-01    0.4608791526E+00
    0.4900000000E+03    0.8367150219E-01    0.2349805466E+00    0.6020221125E-01    0.4635116310E+00
    0.1000000000E+03    0.3247501871E-01    0.1994015039E+00    0.4353044361E-01    0.3320139581E+00
    0.3000000000E+03    0.6358732179E-01    0.2348707970E+00    0.5602243180E-01    0.4298943153E+00
    0.5000000000E+03    0.8461269077E-01    0.2347963840E+00    0.6035738659E-01    0.4647735633E+00
    0.7000000000E+03    0.1019165123E+00    0.2297525655E+00    0.6275860205E-01    0.4844666637E+00
    0.9000000000E+03    0.1171707524E+00    0.2237321963E+00    0.6433881723E-01    0.4976329767E+00
    0.1100000000E+04    0.1310770714E+00    0.2176637028E+00    0.6547922998E-01    0.5072671103E+00
    0.1300000000E+04    0.1440023422E+00    0.2118055580E+00    0.6635138357E-01    0.5147273881E+00
    0.1500000000E+04    0.1561650309E+00    0.2062248119E+00    0.6704560473E-01    0.5207340493E+00
    0.1700000000E+04    0.1677069598E+00    0.2009265534E+00    0.6761464604E-01    0.5257103928E+00
    0.1900000000E+04    0.1787260527E+00    0.1958954582E+00    0.6809167942E-01    0.5299241501E+00
    0.2100000000E+04    0.1892931360E+00    0.1911104776E+00    0.6849875634E-01    0.5335542664E+00
    0.2300000000E+04    0.1994613384E+00    0.1865502317E+00    0.6885118622E-01    0.5367256115E+00
    0.2500000000E+04    0.2092717072E+00    0.1821949176E+00    0.6915997521E-01    0.5395283905E+00
    0.2700000000E+04    0.2187567469E+00    0.1780268553E+00    0.6943326602E-01    0.5420296485E+00
    0.2900000000E+04    0.2279427437E+00    0.1740304987E+00    0.6967722930E-01    0.5442804181E+00
    0.3100000000E+04    0.2368513481E+00    0.1701922505E+00    0.6989663771E-01    0.5463203379E+00
    0.3300000000E+04    0.2455006838E+00    0.1665002219E+00    0.7009524803E-01    0.5481807376E+00
    0.3500000000E+04    0.2539061447E+00    0.1629439932E+00    0.7027606292E-01    0.5498867579E+00
    0.3700000000E+04    0.2620809795E+00    0.1595143970E+00    0.7044151479E-01    0.5514588430E+00
    0.3900000000E+04    0.2700367286E+00    0.1562033304E+00    0.7059359756E-01    0.5529138154E+00
    0.4100000000E+04    0.2777835569E+00    0.1530035954E+00    0.7073396320E-01    0.5542656632E+00
    0.4300000000E+04    0.2853305086E+00    0.1499087645E+00    0.7086399341E-01    0.5555261283E+00
    0.4500000000E+04    0.2926857070E+00    0.1469130690E+00    0.7098485381E-01    0.5567051510E+00
    0.4700000000E+04    0.2998565117E+00    0.1440113043E+00    0.7109753539E-01    0.5578112118E+00
    0.4900000000E+04    0.3068496430E+00    0.1411987522E+00    0.7120288673E-01    0.5588515966E+00
    0.1000000000E+04    0.1242646938E+00    0.2206806326E+00    0.6495054611E-01    0.5027852587E+00
    0.3000000000E+04    0.2324305151E+00    0.1720923912E+00    0.6978974779E-01    0.5453246099E+00
    0.5000000000E+04    0.3102815317E+00    0.1398245728E+00    0.7125304609E-01    0.5593491631E+00
    0.7000000000E+04    0.3708863831E+00    0.1161504816E+00    0.7200535049E-01    0.5670136024E+00
    0.9000000000E+04    0.4188521361E+00    0.9809098201E-01    0.7247340207E-01    0.5720269127E+00
    0.1100000000E+05    0.4571248604E+00    0.8403332049E-01    0.7279580388E-01    0.5756337797E+00
    0.1300000000E+05    0.4878948964E+00    0.7292853779E-01    0.7303251808E-01    0.5783882101E+00
    0.1500000000E+05    0.5128381153E+00    0.6404238469E-01    0.7321411986E-01    0.5805799576E+00
    0.1700000000E+05    0.5332378349E+00    0.5684498691E-01    0.7335798343E-01    0.5823774406E+00
    0.1900000000E+05    0.5500744725E+00    0.5094789968E-01    0.7347477502E-01    0.5838861548E+00
    0.2100000000E+05    0.5640970063E+00    0.4606316122E-01    0.7357143468E-01    0.5851759846E+00
    0.2300000000E+05    0.5758792006E+00    0.4197514708E-01    0.7365268778E-01    0.5862952857E+00
    0.2500000000E+05    0.5858627908E+00    0.3852079207E-01    0.7372187128E-01    0.5872787098E+00
    0.2700000000E+05    0.5943900718E+00    0.3557554626E-01    0.7378141339E-01    0.5881518136E+00
    0.2900000000E+05    0.6017282447E+00    0.3304333006E-01    0.7383312601E-01    0.5889339075E+00
    0.3100000000E+05    0.6080875305E+00    0.3084929926E-01    0.7387839023E-01    0.5896398854E+00
    0.3300000000E+05    0.6136346495E+00    0.2893459497E-01    0.7391827828E-01    0.5902814415E+00
    0.3500000000E+05    0.6185028800E+00    0.2725250330E-01    0.7395363598E-01    0.5908679008E+00
    0.3700000000E+05    0.6227996006E+00    0.2576562238E-01    0.7398513996E-01    0.5914068014E+00
    0.3900000000E+05    0.6266119800E+00    0.2444375434E-01    0.7401333822E-01    0.5919043114E+00
    0.4100000000E+05    0.6300112967E+00    0.2326232308E-01    0.7403867955E-01    0.5923655328E+00
    0.4300000000E+05    0.6330562419E+00    0.2220117635E-01    0.7406153515E-01    0.5927947270E+00
    0.4500000000E+05    0.6357954641E+00    0.2124367112E-01    0.7408221474E-01    0.5931954847E+00
    0.4700000000E+05    0.6382695421E+00    0.2037596947E-01    0.7410097891E-01    0.5935708559E+00
    0.4900000000E+05    0.6405125270E+00    0.1958649215E-01    0.7411804852E-01    0.5939234499E+00
    0.1000000000E+05    0.4390493604E+00    0.9063669556E-01    0.7264806209E-01    0.5739626101E+00
    0.3000000000E+05    0.6050189410E+00    0.3190804407E-01    0.7385649103E-01    0.5892956163E+00
    0.5000000000E+05    0.6415565193E+00    0.1921797960E-01    0.7412600785E-01    0.5940919203E+00
    0.7000000000E+05    0.6553576215E+00    0.1424574133E-01    0.7423013392E-01    0.5966770540E+00
    0.9000000000E+05    0.6622194460E+00    0.1164038926E-01    0.7427620970E-01    0.5983636352E+00
    0.1100000000E+06    0.6662176414E+00    0.1003259892E-01    0.7429592923E-01    0.5995797556E+00
    0.1300000000E+06    0.6687978368E+00    0.8933221538E-02    0.7430191628E-01    0.6005126779E+00
    0.1500000000E+06    0.6705852825E+00    0.8127545577E-02    0.7430012576E-01    0.6012592114E+00
    0.1700000000E+06    0.6718895233E+00    0.7507201732E-02    0.7429369275E-01    0.6018751892E+00
    0.1900000000E+06    0.6728795794E+00    0.7011696148E-02    0.7428439968E-01    0.6023954117E+00
    0.2100000000E+06    0.6736548595E+00    0.6604593124E-02    0.7427331865E-01    0.6028428695E+00
    0.2300000000E+06    0.6742773399E+00    0.6262606886E-02    0.7426112254E-01    0.6032334545E+00
    0.2500000000E+06    0.6747875174E+00    0.5970132468E-02    0.7424824755E-01    0.6035785574E+00
    0.2700000000E+06    0.6752128951E+00    0.5716298702E-02    0.7423498359E-01    0.6038865895E+00
    0.2900000000E+06    0.6755727652E+00    0.5493284100E-02    0.7422152693E-01    0.6041639182E+00
    0.3100000000E+06    0.6758810365E+00    0.5295306261E-02    0.7420801219E-01    0.6044154660E+00
    0.3300000000E+06    0.6761479757E+00    0.5117989904E-02    0.7419453248E-01    0.6046451084E+00
    0.3500000000E+06    0.6763813181E+00    0.4957957500E-02    0.7418115235E-01    0.6048559443E+00
    0.3700000000E+06    0.6765869969E+00    0.4812555876E-02    0.7416791643E-01    0.6050504865E+00
    0.3900000000E+06    0.6767696361E+00    0.4679668717E-02    0.7415485523E-01    0.6052307973E+00
    0.4100000000E+06    0.6769328900E+00    0.4557584921E-02    0.7414198918E-01    0.6053985875E+00
    0.4300000000E+06    0.6770796839E+00    0.4444904234E-02    0.7412933141E-01    0.6055552908E+00
    0.4500000000E+06    0.6772123857E+00    0.4340468345E-02    0.7411688980E-01    0.6057021185E+00
    0.4700000000E+06    0.6773329322E+00    0.4243309720E-02    0.7410466834E-01    0.6058401026E+00
    0.4900000000E+06    0.6774429226E+00    0.4152613050E-02    0.7409266823E-01    0.6059701285E+00
    0.1000000000E+06    0.6644566349E+00    0.1075222853E-01    0.7428834325E-01    0.5990157307E+00
    0.3000000000E+06    0.6757326390E+00    0.5391466398E-02    0.7421477021E-01    0.6042926516E+00
    0.5000000000E+06    0.6774943841E+00    0.4109467389E-02    0.7408675099E-01    0.6060324003E+00
    0.7000000000E+06    0.6782000175E+00    0.3461698002E-02    0.7397925174E-01    0.6070007499E+00
    0.9000000000E+06    0.6785816498E+00    0.3052291818E-02    0.7388901863E-01    0.6076473124E+00
    0.1100000000E+07    0.6788219013E+00    0.2763045104E-02    0.7381163920E-01    0.6081222079E+00
    0.1300000000E+07    0.6789877367E+00    0.2544468871E-02    0.7374397812E-01    0.6084922266E+00
    0.1500000000E+07    0.6791095083E+00    0.2371657610E-02    0.7368387275E-01    0.6087923594E+00
    0.1700000000E+07    0.6792029827E+00    0.2230511426E-02    0.7362979616E-01    0.6090430108E+00
    0.1900000000E+07    0.6792771730E+00    0.2112362180E-02    0.7358063768E-01    0.6092570210E+00
    0.2100000000E+07    0.6793376107E+00    0.2011545051E-02    0.7353556664E-01    0.6094429445E+00
    0.2300000000E+07    0.6793878827E+00    0.1924178806E-02    0.7349394637E-01    0.6096067401E+00
    0.2500000000E+07    0.6794304190E+00    0.1847502138E-02    0.7345527850E-01    0.6097527088E+00
    0.2700000000E+07    0.6794669260E+00    0.1779489136E-02    0.7341916568E-01    0.6098840470E+00
    0.2900000000E+07    0.6794986380E+00    0.1718614874E-02    0.7338528607E-01    0.6100031894E+00
    0.3100000000E+07    0.6795264705E+00    0.1663706389E-02    0.7335337533E-01    0.6101120286E+00
    0.3300000000E+07    0.6795511176E+00    0.1613844533E-02    0.7332321368E-01    0.6102120627E+00
    0.3500000000E+07    0.6795731151E+00    0.1568297369E-02    0.7329461641E-01    0.6103044958E+00
    0.3700000000E+07    0.6795928837E+00    0.1526473767E-02    0.7326742676E-01    0.6103903088E+00
    0.3900000000E+07    0.6796107584E+00    0.1487890340E-02    0.7324151058E-01    0.6104703107E+00
    0.4100000000E+07    0.6796270094E+00    0.1452147413E-02    0.7321675213E-01    0.6105451755E+00
    0.4300000000E+07    0.6796418570E+00    0.1418911235E-02    0.7319305086E-01    0.6106154702E+00
    0.4500000000E+07    0.6796554830E+00    0.1387900609E-02    0.7317031886E-01    0.6106816760E+00
    0.4700000000E+07    0.6796680386E+00    0.1358876695E-02    0.7314847882E-01    0.6107442046E+00
    0.4900000000E+07    0.6796796505E+00    0.1331635138E-02    0.7312746239E-01    0.6108034103E+00
    0.1000000000E+07    0.6787139588E+00    0.2896586060E-02    0.7384894574E-01    0.6079009706E+00
    0.3000000000E+07    0.6795129915E+00    0.1690477404E-02    0.7336909924E-01    0.6100587954E+00
    0.5000000000E+07    0.6796851368E+00    0.1318626767E-02    0.7311724378E-01    0.6108318647E+00
    0.7000000000E+07    0.6797643649E+00    0.1119796919E-02    0.7294437695E-01    0.6112834102E+00
    0.9000000000E+07    0.6798111323E+00    0.9911483755E-03    0.7281230789E-01    0.6115957055E+00
    0.1100000000E+08    0.6798425019E+00    0.8991302874E-03    0.7270528677E-01    0.6118315786E+00
    0.1300000000E+08    0.6798652551E+00    0.8290791474E-03    0.7261525001E-01    0.6120196714E+00
    0.1500000000E+08    0.6798826546E+00    0.7734279410E-03    0.7253750456E-01    0.6121752939E+00
    0.1700000000E+08    0.6798964771E+00    0.7278225060E-03    0.7246907411E-01    0.6123075295E+00
    0.1900000000E+08    0.6799077783E+00    0.6895557365E-03    0.7240795075E-01    0.6124221818E+00
    0.2100000000E+08    0.6799172284E+00    0.6568439418E-03    0.7235271492E-01    0.6125231704E+00
    0.2300000000E+08    0.6799252743E+00    0.6284574729E-03    0.7230232551E-01    0.6126132594E+00
    0.2500000000E+08    0.6799322269E+00    0.6035173041E-03    0.7225599601E-01    0.6126944667E+00
    0.2700000000E+08    0.6799383092E+00    0.5813760647E-03    0.7221311760E-01    0.6127683076E+00
    0.2900000000E+08    0.6799436862E+00    0.5615449773E-03    0.7217320926E-01    0.6128359475E+00
    0.3100000000E+08    0.6799484825E+00    0.5436471311E-03    0.7213588426E-01    0.6128983007E+00
    0.3300000000E+08    0.6799527941E+00    0.5273865567E-03    0.7210082700E-01    0.6129560971E+00
    0.3500000000E+08    0.6799566965E+00    0.5125271513E-03    0.7206777654E-01    0.6130099279E+00
    0.3700000000E+08    0.6799602498E+00    0.4988779473E-03    0.7203651463E-01    0.6130602785E+00
    0.3900000000E+08    0.6799635024E+00    0.4862825841E-03    0.7200685689E-01    0.6131075519E+00
    0.4100000000E+08    0.6799664941E+00    0.4746116352E-03    0.7197864612E-01    0.6131520866E+00
    0.4300000000E+08    0.6799692576E+00    0.4637569178E-03    0.7195174717E-01    0.6131941687E+00
    0.4500000000E+08    0.6799718203E+00    0.4536272070E-03    0.7192604308E-01    0.6132340429E+00
    0.4700000000E+08    0.6799742050E+00    0.4441449617E-03    0.7190143184E-01    0.6132719196E+00
    0.4900000000E+08    0.6799764314E+00    0.4352437920E-03    0.7187782403E-01    0.6133079810E+00
    0.1000000000E+08    0.6798281953E+00    0.9417177469E-03    0.7275627935E-01    0.6117209577E+00
    0.3000000000E+08    0.6799461504E+00    0.5523745096E-03    0.7215424501E-01    0.6128677356E+00
    0.5000000000E+08    0.6799774904E+00    0.4309929159E-03    0.7186637140E-01    0.6133253814E+00
    0.7000000000E+08    0.6799933618E+00    0.3659939582E-03    0.7167495532E-01    0.6136077864E+00
    0.9000000000E+08    0.6800033311E+00    0.3239210986E-03    0.7153126387E-01    0.6138104399E+00
    0.1100000000E+09    0.6800103293E+00    0.2938244365E-03    0.7141616486E-01    0.6139677684E+00
    0.1300000000E+09    0.6800155884E+00    0.2709123642E-03    0.7132013840E-01    0.6140959831E+00
    0.1500000000E+09    0.6800197275E+00    0.2527107369E-03    0.7123775005E-01    0.6142039737E+00
    0.1700000000E+09    0.6800230957E+00    0.2377954540E-03    0.7116560221E-01    0.6142971267E+00
    0.1900000000E+09    0.6800259065E+00    0.2252809614E-03    0.7110142804E-01    0.6143789462E+00
    0.2100000000E+09    0.6800282990E+00    0.2145837205E-03    0.7104363922E-01    0.6144518357E+00
    0.2300000000E+09    0.6800303680E+00    0.2053014304E-03    0.7099107953E-01    0.6145175137E+00
    0.2500000000E+09    0.6800321807E+00    0.1971464978E-03    0.7094288094E-01    0.6145772504E+00
    0.2700000000E+09    0.6800337864E+00    0.1899071204E-03    0.7089837518E-01    0.6146320101E+00
    0.2900000000E+09    0.6800352217E+00    0.1834233856E-03    0.7085703674E-01    0.6146825422E+00
    0.3100000000E+09    0.6800365151E+00    0.1775719820E-03    0.7081844489E-01    0.6147294399E+00
    0.3300000000E+09    0.6800376886E+00    0.1722560818E-03    0.7078225756E-01    0.6147731808E+00
    0.3500000000E+09    0.6800387598E+00    0.1673984451E-03    0.7074819284E-01    0.6148141549E+00
    0.3700000000E+09    0.6800397428E+00    0.1629365993E-03    0.7071601568E-01    0.6148526849E+00
    0.3900000000E+09    0.6800406492E+00    0.1588193948E-03    0.7068552805E-01    0.6148890405E+00
    0.4100000000E+09    0.6800414886E+00    0.1550044939E-03    0.7065656152E-01    0.6149234494E+00
    0.4300000000E+09    0.6800422688E+00    0.1514565094E-03    0.7062897166E-01    0.6149561056E+00
    0.4500000000E+09    0.6800429965E+00    0.1481456019E-03    0.7060263368E-01    0.6149871759E+00
    0.4700000000E+09    0.6800436774E+00    0.1450464087E-03    0.7057743903E-01    0.6150168044E+00
    0.4900000000E+09    0.6800443164E+00    0.1421372151E-03    0.7055329268E-01    0.6150451165E+00
    0.1000000000E+09    0.6800071035E+00    0.3077538113E-03    0.7147086870E-01    0.6138935134E+00
