     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.5732552726E-01    0.8339607111E-01    0.6038584194E-01    0.3549883615E+00
    0.9000000000E+02    0.6953924640E-01    0.9170218107E-01    0.6527181930E-01    0.3841554468E+00
    0.1100000000E+03    0.8060876209E-01    0.9788554775E-01    0.6886347476E-01    0.4057055753E+00
    0.1300000000E+03    0.9075015120E-01    0.1025885677E+00    0.7162643106E-01    0.4223657314E+00
    0.1500000000E+03    0.1001253202E+00    0.1062103100E+00    0.7382487951E-01    0.4356860213E+00
    0.1700000000E+03    0.1088582301E+00    0.1090159327E+00    0.7562034497E-01    0.4466158845E+00
    0.1900000000E+03    0.1170455809E+00    0.1111902947E+00    0.7711739366E-01    0.4557710573E+00
    0.2100000000E+03    0.1247640523E+00    0.1128669914E+00    0.7838684987E-01    0.4635693244E+00
    0.2300000000E+03    0.1320753335E+00    0.1141453068E+00    0.7947847609E-01    0.4703047417E+00
    0.2500000000E+03    0.1390296964E+00    0.1151006987E+00    0.8042831402E-01    0.4761906537E+00
    0.2700000000E+03    0.1456685823E+00    0.1157915845E+00    0.8126314307E-01    0.4813858482E+00
    0.2900000000E+03    0.1520265092E+00    0.1162638973E+00    0.8200329902E-01    0.4860111091E+00
    0.3100000000E+03    0.1581324993E+00    0.1165542362E+00    0.8266451768E-01    0.4901600544E+00
    0.3300000000E+03    0.1640111634E+00    0.1166921015E+00    0.8325917678E-01    0.4939064452E+00
    0.3500000000E+03    0.1696835343E+00    0.1167015128E+00    0.8379715411E-01    0.4973092408E+00
    0.3700000000E+03    0.1751677164E+00    0.1166022036E+00    0.8428643387E-01    0.5004161749E+00
    0.3900000000E+03    0.1804793961E+00    0.1164105162E+00    0.8473354382E-01    0.5032663359E+00
    0.4100000000E+03    0.1856322480E+00    0.1161400821E+00    0.8514387593E-01    0.5058920622E+00
    0.4300000000E+03    0.1906382602E+00    0.1158023459E+00    0.8552192542E-01    0.5083203562E+00
    0.4500000000E+03    0.1955079976E+00    0.1154069732E+00    0.8587147153E-01    0.5105739544E+00
    0.4700000000E+03    0.2002508165E+00    0.1149621708E+00    0.8619571599E-01    0.5126721486E+00
    0.4900000000E+03    0.2048750410E+00    0.1144749414E+00    0.8649739033E-01    0.5146314225E+00
    0.1000000000E+03    0.7520201413E-01    0.9501144169E-01    0.6719384896E-01    0.3956743138E+00
    0.3000000000E+03    0.1551093656E+00    0.1164298248E+00    0.8234293474E-01    0.4881401137E+00
    0.5000000000E+03    0.2071450357E+00    0.1142173267E+00    0.8664050982E-01    0.5155634728E+00
    0.7000000000E+03    0.2477686939E+00    0.1079176015E+00    0.8874458313E-01    0.5294966704E+00
    0.9000000000E+03    0.2817182878E+00    0.1008867202E+00    0.9000965413E-01    0.5381585303E+00
    0.1100000000E+04    0.3110351661E+00    0.9402517414E-01    0.9085939434E-01    0.5441596772E+00
    0.1300000000E+04    0.3368188214E+00    0.8760675216E-01    0.9147142645E-01    0.5486099760E+00
    0.1500000000E+04    0.3597545177E+00    0.8170284840E-01    0.9193398826E-01    0.5520680447E+00
    0.1700000000E+04    0.3803149814E+00    0.7631119323E-01    0.9229612480E-01    0.5548482919E+00
    0.1900000000E+04    0.3988505765E+00    0.7140183815E-01    0.9258737799E-01    0.5571424035E+00
    0.2100000000E+04    0.4156344762E+00    0.6693539320E-01    0.9282665287E-01    0.5590744968E+00
    0.2300000000E+04    0.4308874100E+00    0.6287071596E-01    0.9302663408E-01    0.5607288091E+00
    0.2500000000E+04    0.4447922818E+00    0.5916821013E-01    0.9319616289E-01    0.5621647142E+00
    0.2700000000E+04    0.4575033913E+00    0.5579117458E-01    0.9334159777E-01    0.5634253812E+00
    0.2900000000E+04    0.4691526004E+00    0.5270624994E-01    0.9346763305E-01    0.5645430230E+00
    0.3100000000E+04    0.4798536736E+00    0.4988344054E-01    0.9357781260E-01    0.5655422125E+00
    0.3300000000E+04    0.4897054702E+00    0.4729594032E-01    0.9367486352E-01    0.5664420530E+00
    0.3500000000E+04    0.4987943797E+00    0.4491987563E-01    0.9376091971E-01    0.5672576416E+00
    0.3700000000E+04    0.5071962352E+00    0.4273402209E-01    0.9383767552E-01    0.5680010828E+00
    0.3900000000E+04    0.5149778532E+00    0.4071952377E-01    0.9390649383E-01    0.5686822059E+00
    0.4100000000E+04    0.5221982953E+00    0.3885962877E-01    0.9396848363E-01    0.5693090839E+00
    0.4300000000E+04    0.5289099166E+00    0.3713944697E-01    0.9402455673E-01    0.5698884145E+00
    0.4500000000E+04    0.5351592460E+00    0.3554573199E-01    0.9407546983E-01    0.5704258058E+00
    0.4700000000E+04    0.5409877335E+00    0.3406668695E-01    0.9412185628E-01    0.5709259928E+00
    0.4900000000E+04    0.5464323860E+00    0.3269179260E-01    0.9416425026E-01    0.5713930029E+00
    0.1000000000E+04    0.2968737100E+00    0.9741035410E-01    0.9047227155E-01    0.5414034773E+00
    0.3000000000E+04    0.4746151575E+00    0.5126382818E-01    0.9352451824E-01    0.5650561220E+00
    0.5000000000E+04    0.5490212600E+00    0.3204042638E-01    0.9418409460E-01    0.5716151644E+00
    0.7000000000E+04    0.5870618980E+00    0.2267205479E-01    0.9445243838E-01    0.5749421454E+00
    0.9000000000E+04    0.6092316482E+00    0.1742251947E-01    0.9458612997E-01    0.5770263684E+00
    0.1100000000E+05    0.6234195022E+00    0.1416307673E-01    0.9465866441E-01    0.5784856471E+00
    0.1300000000E+05    0.6331437022E+00    0.1197958701E-01    0.9469890556E-01    0.5795803243E+00
    0.1500000000E+05    0.6401623021E+00    0.1043012426E-01    0.9472040195E-01    0.5804409764E+00
    0.1700000000E+05    0.6454352556E+00    0.9280182334E-02    0.9473029675E-01    0.5811410433E+00
    0.1900000000E+05    0.6495248128E+00    0.8395771602E-02    0.9473267791E-01    0.5817253404E+00
    0.2100000000E+05    0.6527794140E+00    0.7695629115E-02    0.9473003193E-01    0.5822229423E+00
    0.2300000000E+05    0.6554252134E+00    0.7127998285E-02    0.9472394391E-01    0.5826536332E+00
    0.2500000000E+05    0.6576147493E+00    0.6658543479E-02    0.9471546244E-01    0.5830314002E+00
    0.2700000000E+05    0.6594542972E+00    0.6263688142E-02    0.9470530222E-01    0.5833664468E+00
    0.2900000000E+05    0.6610199783E+00    0.5926759771E-02    0.9469396235E-01    0.5836664139E+00
    0.3100000000E+05    0.6623676321E+00    0.5635664460E-02    0.9468179835E-01    0.5839371516E+00
    0.3300000000E+05    0.6635390812E+00    0.5381432815E-02    0.9466906767E-01    0.5841832251E+00
    0.3500000000E+05    0.6645662263E+00    0.5157281764E-02    0.9465595925E-01    0.5844082561E+00
    0.3700000000E+05    0.6654737967E+00    0.4957992316E-02    0.9464261322E-01    0.5846151598E+00
    0.3900000000E+05    0.6662812398E+00    0.4779486641E-02    0.9462913445E-01    0.5848063130E+00
    0.4100000000E+05    0.6670040480E+00    0.4618534303E-02    0.9461560185E-01    0.5849836754E+00
    0.4300000000E+05    0.6676547067E+00    0.4472544157E-02    0.9460207509E-01    0.5851488796E+00
    0.4500000000E+05    0.6682433846E+00    0.4339414313E-02    0.9458859936E-01    0.5853032980E+00
    0.4700000000E+05    0.6687784430E+00    0.4217422215E-02    0.9457520884E-01    0.5854480942E+00
    0.4900000000E+05    0.6692668172E+00    0.4105142928E-02    0.9456192935E-01    0.5855842618E+00
    0.1000000000E+05    0.6170441682E+00    0.1561725736E-01    0.9462770309E-01    0.5778134050E+00
    0.3000000000E+05    0.6617181723E+00    0.5776103892E-02    0.9468796538E-01    0.5838051256E+00
    0.5000000000E+05    0.6694953478E+00    0.4052266211E-02    0.9455533749E-01    0.5856493817E+00
    0.7000000000E+05    0.6726251538E+00    0.3297950991E-02    0.9443192681E-01    0.5866549386E+00
    0.9000000000E+05    0.6743060397E+00    0.2855995501E-02    0.9432494401E-01    0.5873201189E+00
    0.1100000000E+06    0.6753539561E+00    0.2557606504E-02    0.9423179769E-01    0.5878063950E+00
    0.1300000000E+06    0.6760698417E+00    0.2338709973E-02    0.9414964664E-01    0.5881843752E+00
    0.1500000000E+06    0.6765901342E+00    0.2169177138E-02    0.9407627240E-01    0.5884906311E+00
    0.1700000000E+06    0.6769855574E+00    0.2032772464E-02    0.9401001471E-01    0.5887463179E+00
    0.1900000000E+06    0.6772964057E+00    0.1919879481E-02    0.9394962492E-01    0.5889646694E+00
    0.2100000000E+06    0.6775473133E+00    0.1824392503E-02    0.9389414889E-01    0.5891544627E+00
    0.2300000000E+06    0.6777541863E+00    0.1742223119E-02    0.9384284443E-01    0.5893217903E+00
    0.2500000000E+06    0.6779277538E+00    0.1670516181E-02    0.9379512426E-01    0.5894710379E+00
    0.2700000000E+06    0.6780755159E+00    0.1607208744E-02    0.9375051633E-01    0.5896054578E+00
    0.2900000000E+06    0.6782028738E+00    0.1550767727E-02    0.9370863587E-01    0.5897275228E+00
    0.3100000000E+06    0.6783138167E+00    0.1500026566E-02    0.9366916524E-01    0.5898391527E+00
    0.3300000000E+06    0.6784113548E+00    0.1454079530E-02    0.9363183929E-01    0.5899418655E+00
    0.3500000000E+06    0.6784978028E+00    0.1412211084E-02    0.9359643438E-01    0.5900368803E+00
    0.3700000000E+06    0.6785749700E+00    0.1373847331E-02    0.9356276023E-01    0.5901251894E+00
    0.3900000000E+06    0.6786442911E+00    0.1338521821E-02    0.9353065357E-01    0.5902076107E+00
    0.4100000000E+06    0.6787069185E+00    0.1305850937E-02    0.9349997326E-01    0.5902848257E+00
    0.4300000000E+06    0.6787637888E+00    0.1275515855E-02    0.9347059648E-01    0.5903574072E+00
    0.4500000000E+06    0.6788156708E+00    0.1247249093E-02    0.9344241567E-01    0.5904258416E+00
    0.4700000000E+06    0.6788632019E+00    0.1220824321E-02    0.9341533613E-01    0.5904905446E+00
    0.4900000000E+06    0.6789069147E+00    0.1196048550E-02    0.9338927402E-01    0.5905518743E+00
    0.1000000000E+06    0.6748844603E+00    0.2694058458E-02    0.9427683225E-01    0.5875800519E+00
    0.3000000000E+06    0.6782601899E+00    0.1524746426E-02    0.9368861699E-01    0.5897845392E+00
    0.5000000000E+06    0.6789274823E+00    0.1184226323E-02    0.9337660087E-01    0.5905813727E+00
    0.7000000000E+06    0.6792175455E+00    0.1004148508E-02    0.9316212208E-01    0.5910517434E+00
    0.9000000000E+06    0.6793813736E+00    0.8881526072E-03    0.9299819793E-01    0.5913799318E+00
    0.1100000000E+07    0.6794873422E+00    0.8053783961E-03    0.9286535112E-01    0.5916296328E+00
    0.1300000000E+07    0.6795618594E+00    0.7424528832E-03    0.9275358871E-01    0.5918299962E+00
    0.1500000000E+07    0.6796173217E+00    0.6925085492E-03    0.9265708862E-01    0.5919966656E+00
    0.1700000000E+07    0.6796603355E+00    0.6516060408E-03    0.9257215649E-01    0.5921389580E+00
    0.1900000000E+07    0.6796947516E+00    0.6173014119E-03    0.9249629910E-01    0.5922628479E+00
    0.2100000000E+07    0.6797229702E+00    0.5879868756E-03    0.9242775348E-01    0.5923723841E+00
    0.2300000000E+07    0.6797465675E+00    0.5625553513E-03    0.9236522650E-01    0.5924704311E+00
    0.2500000000E+07    0.6797666223E+00    0.5402161545E-03    0.9230774123E-01    0.5925590860E+00
    0.2700000000E+07    0.6797838990E+00    0.5203873974E-03    0.9225454140E-01    0.5926399285E+00
    0.2900000000E+07    0.6797989545E+00    0.5026300017E-03    0.9220502952E-01    0.5927141763E+00
    0.3100000000E+07    0.6798122048E+00    0.4866055453E-03    0.9215872520E-01    0.5927827874E+00
    0.3300000000E+07    0.6798239667E+00    0.4720483896E-03    0.9211523644E-01    0.5928465282E+00
    0.3500000000E+07    0.6798344864E+00    0.4587467001E-03    0.9207423911E-01    0.5929060210E+00
    0.3700000000E+07    0.6798439577E+00    0.4465291883E-03    0.9203546217E-01    0.5929617778E+00
    0.3900000000E+07    0.6798525359E+00    0.4352556417E-03    0.9199867659E-01    0.5930142247E+00
    0.4100000000E+07    0.6798603462E+00    0.4248100257E-03    0.9196368714E-01    0.5930637197E+00
    0.4300000000E+07    0.6798674916E+00    0.4150953698E-03    0.9193032601E-01    0.5931105667E+00
    0.4500000000E+07    0.6798740569E+00    0.4060299177E-03    0.9189844790E-01    0.5931550257E+00
    0.4700000000E+07    0.6798801129E+00    0.3975441869E-03    0.9186792618E-01    0.5931973205E+00
    0.4900000000E+07    0.6798857192E+00    0.3895786949E-03    0.9183864980E-01    0.5932376455E+00
    0.1000000000E+07    0.6794394478E+00    0.8436698560E-03    0.9292864926E-01    0.5915123190E+00
    0.3000000000E+07    0.6798057835E+00    0.4944192080E-03    0.9218150271E-01    0.5927491347E+00
    0.5000000000E+07    0.6798883698E+00    0.3857747388E-03    0.9182444756E-01    0.5932571231E+00
    0.7000000000E+07    0.6799267693E+00    0.3276142564E-03    0.9158710494E-01    0.5935750656E+00
    0.9000000000E+07    0.6799495309E+00    0.2899708807E-03    0.9140897105E-01    0.5938053330E+00
    0.1100000000E+08    0.6799648296E+00    0.2630432964E-03    0.9126630087E-01    0.5939853014E+00
    0.1300000000E+08    0.6799759382E+00    0.2425436577E-03    0.9114728241E-01    0.5941327302E+00
    0.1500000000E+08    0.6799844378E+00    0.2262582316E-03    0.9104517406E-01    0.5942574261E+00
    0.1700000000E+08    0.6799911917E+00    0.2129129019E-03    0.9095576170E-01    0.5943653653E+00
    0.1900000000E+08    0.6799967142E+00    0.2017154114E-03    0.9087623404E-01    0.5944604537E+00
    0.2100000000E+08    0.6800013320E+00    0.1921437119E-03    0.9080462155E-01    0.5945453817E+00
    0.2300000000E+08    0.6800052632E+00    0.1838378990E-03    0.9073949056E-01    0.5946220800E+00
    0.2500000000E+08    0.6800086597E+00    0.1765406884E-03    0.9067976490E-01    0.5946919797E+00
    0.2700000000E+08    0.6800116304E+00    0.1700625992E-03    0.9062461606E-01    0.5947561707E+00
    0.2900000000E+08    0.6800142561E+00    0.1642605711E-03    0.9057339258E-01    0.5948155019E+00
    0.3100000000E+08    0.6800165977E+00    0.1590242872E-03    0.9052557294E-01    0.5948706470E+00
    0.3300000000E+08    0.6800187021E+00    0.1542671230E-03    0.9048073310E-01    0.5949221496E+00
    0.3500000000E+08    0.6800206064E+00    0.1499199766E-03    0.9043852365E-01    0.5949704543E+00
    0.3700000000E+08    0.6800223398E+00    0.1459269576E-03    0.9039865327E-01    0.5950159298E+00
    0.3900000000E+08    0.6800239262E+00    0.1422423049E-03    0.9036087649E-01    0.5950588846E+00
    0.4100000000E+08    0.6800253849E+00    0.1388281406E-03    0.9032498458E-01    0.5950995796E+00
    0.4300000000E+08    0.6800267320E+00    0.1356528048E-03    0.9029079853E-01    0.5951382378E+00
    0.4500000000E+08    0.6800279809E+00    0.1326896010E-03    0.9025816369E-01    0.5951750504E+00
    0.4700000000E+08    0.6800291428E+00    0.1299158375E-03    0.9022694554E-01    0.5952101835E+00
    0.4900000000E+08    0.6800302272E+00    0.1273120862E-03    0.9019702632E-01    0.5952437816E+00
    0.1000000000E+08    0.6799578497E+00    0.2755059507E-03    0.9133410682E-01    0.5939002312E+00
    0.3000000000E+08    0.6800154592E+00    0.1615775971E-03    0.9054908577E-01    0.5948435611E+00
    0.5000000000E+08    0.6800307430E+00    0.1260686409E-03    0.9018252092E-01    0.5952600453E+00
    0.7000000000E+08    0.6800384636E+00    0.1070564133E-03    0.8994089162E-01    0.5955286913E+00
    0.9000000000E+08    0.6800433024E+00    0.9475098466E-04    0.8976040201E-01    0.5957268367E+00
    0.1100000000E+09    0.6800466924E+00    0.8594873249E-04    0.8961630439E-01    0.5958836753E+00
    0.1300000000E+09    0.6800492356E+00    0.7924791839E-04    0.8949637391E-01    0.5960133840E+00
    0.1500000000E+09    0.6800512340E+00    0.7392480934E-04    0.8939366730E-01    0.5961239173E+00
    0.1700000000E+09    0.6800528577E+00    0.6956285301E-04    0.8930386024E-01    0.5962201835E+00
    0.1900000000E+09    0.6800542109E+00    0.6590303414E-04    0.8922407623E-01    0.5963054235E+00
    0.2100000000E+09    0.6800553612E+00    0.6277467972E-04    0.8915230479E-01    0.5963818883E+00
    0.2300000000E+09    0.6800563548E+00    0.6006012827E-04    0.8908708533E-01    0.5964512053E+00
    0.2500000000E+09    0.6800572243E+00    0.5767526882E-04    0.8902732330E-01    0.5965145881E+00
    0.2700000000E+09    0.6800579935E+00    0.5555815786E-04    0.8897217729E-01    0.5965729664E+00
    0.2900000000E+09    0.6800586805E+00    0.5366202814E-04    0.8892098652E-01    0.5966270677E+00
    0.3100000000E+09    0.6800592988E+00    0.5195081717E-04    0.8887322260E-01    0.5966774720E+00
    0.3300000000E+09    0.6800598593E+00    0.5039620788E-04    0.8882845636E-01    0.5967246490E+00
    0.3500000000E+09    0.6800603704E+00    0.4897561182E-04    0.8878633447E-01    0.5967689846E+00
    0.3700000000E+09    0.6800608390E+00    0.4767075936E-04    0.8874656259E-01    0.5968107994E+00
    0.3900000000E+09    0.6800612707E+00    0.4646669226E-04    0.8870889290E-01    0.5968503629E+00
    0.4100000000E+09    0.6800616701E+00    0.4535102936E-04    0.8867311481E-01    0.5968879035E+00
    0.4300000000E+09    0.6800620410E+00    0.4431342208E-04    0.8863904784E-01    0.5969236169E+00
    0.4500000000E+09    0.6800623867E+00    0.4334514432E-04    0.8860653616E-01    0.5969576715E+00
    0.4700000000E+09    0.6800627098E+00    0.4243877913E-04    0.8857544427E-01    0.5969902136E+00
    0.4900000000E+09    0.6800630129E+00    0.4158797640E-04    0.8854565366E-01    0.5970213710E+00
    0.1000000000E+09    0.6800451306E+00    0.9002256435E-04    0.8968474111E-01    0.5958093286E+00
