     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.8175838281E-01    0.1635416972E-01    0.2862328608E-01    0.3734699197E+00
    0.4700000000E+02    0.8484651339E-01    0.1669956047E-01    0.2911729148E-01    0.3799790643E+00
    0.4900000000E+02    0.8789628647E-01    0.1703046316E-01    0.2958627931E-01    0.3861625778E+00
    0.1000000000E+02    0.2051106325E-01    0.6228164513E-02    0.1195808857E-01    0.1554553889E+00
    0.3000000000E+02    0.5728673303E-01    0.1318943282E-01    0.2386755983E-01    0.3109908721E+00
    0.5000000000E+02    0.8940704158E-01    0.1719074764E-01    0.2981197899E-01    0.3891398369E+00
    0.7000000000E+02    0.1177926305E+00    0.1980494043E-01    0.3337824254E-01    0.4363320678E+00
    0.9000000000E+02    0.1431298302E+00    0.2159510214E-01    0.3575629095E-01    0.4680055032E+00
    0.1100000000E+03    0.1659408846E+00    0.2283503449E-01    0.3745517653E-01    0.4907791703E+00
    0.1300000000E+03    0.1866304393E+00    0.2368362692E-01    0.3872929757E-01    0.5079682541E+00
    0.1500000000E+03    0.2055171180E+00    0.2424342873E-01    0.3972000817E-01    0.5214188838E+00
    0.1700000000E+03    0.2228554632E+00    0.2458517568E-01    0.4051216310E-01    0.5322417407E+00
    0.1900000000E+03    0.2388514945E+00    0.2475983104E-01    0.4115979753E-01    0.5411456650E+00
    0.2100000000E+03    0.2536739415E+00    0.2480522926E-01    0.4169896239E-01    0.5486046228E+00
    0.2300000000E+03    0.2674624898E+00    0.2475007076E-01    0.4215463581E-01    0.5549477292E+00
    0.2500000000E+03    0.2803339237E+00    0.2461648160E-01    0.4254467335E-01    0.5604107700E+00
    0.2700000000E+03    0.2923867665E+00    0.2442173339E-01    0.4288217907E-01    0.5651671675E+00
    0.2900000000E+03    0.3037048272E+00    0.2417944148E-01    0.4317698812E-01    0.5693473681E+00
    0.3100000000E+03    0.3143599455E+00    0.2390042352E-01    0.4343662655E-01    0.5730514113E+00
    0.3300000000E+03    0.3244141372E+00    0.2359332848E-01    0.4366695163E-01    0.5763573244E+00
    0.3500000000E+03    0.3339212875E+00    0.2326510608E-01    0.4387259016E-01    0.5793268778E+00
    0.3700000000E+03    0.3429285015E+00    0.2292136231E-01    0.4405724550E-01    0.5820096211E+00
    0.3900000000E+03    0.3514771881E+00    0.2256663227E-01    0.4422391696E-01    0.5844457715E+00
    0.4100000000E+03    0.3596039392E+00    0.2220459175E-01    0.4437505958E-01    0.5866683191E+00
    0.4300000000E+03    0.3673412469E+00    0.2183822300E-01    0.4451270212E-01    0.5887045852E+00
    0.4500000000E+03    0.3747180929E+00    0.2146994559E-01    0.4463853577E-01    0.5905773940E+00
    0.4700000000E+03    0.3817604365E+00    0.2110172053E-01    0.4475398146E-01    0.5923059639E+00
    0.4900000000E+03    0.3884916216E+00    0.2073513376E-01    0.4486024181E-01    0.5939065951E+00
    0.1000000000E+03    0.1548235062E+00    0.2227216551E-01    0.3667105975E-01    0.4802499521E+00
    0.3000000000E+03    0.3091111697E+00    0.2404393802E-01    0.4331080438E-01    0.5712535944E+00
    0.5000000000E+03    0.3917471941E+00    0.2055286457E-01    0.4491025371E-01    0.5946633639E+00
    0.7000000000E+03    0.4447021577E+00    0.1719135910E-01    0.4561210041E-01    0.6055890129E+00
    0.9000000000E+03    0.4817348049E+00    0.1449882282E-01    0.4599773596E-01    0.6119714450E+00
    0.1100000000E+04    0.5090728127E+00    0.1240340018E-01    0.4623670403E-01    0.6161801664E+00
    0.1300000000E+04    0.5300408513E+00    0.1076707834E-01    0.4639627042E-01    0.6191758631E+00
    0.1500000000E+04    0.5465982296E+00    0.9473471477E-02    0.4650832593E-01    0.6214236248E+00
    0.1700000000E+04    0.5599793446E+00    0.8435901465E-02    0.4658988112E-01    0.6231766507E+00
    0.1900000000E+04    0.5710010714E+00    0.7591634147E-02    0.4665080717E-01    0.6245848550E+00
    0.2100000000E+04    0.5802251411E+00    0.6895304204E-02    0.4669720744E-01    0.6257427928E+00
    0.2300000000E+04    0.5880500775E+00    0.6313809961E-02    0.4673304732E-01    0.6267131257E+00
    0.2500000000E+04    0.5947660890E+00    0.5822692279E-02    0.4676100777E-01    0.6275390638E+00
    0.2700000000E+04    0.6005892625E+00    0.5403629943E-02    0.4678296163E-01    0.6282513950E+00
    0.2900000000E+04    0.6056836246E+00    0.5042711703E-02    0.4680025338E-01    0.6288726655E+00
    0.3100000000E+04    0.6101758040E+00    0.4729236091E-02    0.4681387089E-01    0.6294197748E+00
    0.3300000000E+04    0.6141650285E+00    0.4454868887E-02    0.4682455458E-01    0.6299056465E+00
    0.3500000000E+04    0.6177300965E+00    0.4213044359E-02    0.4683286903E-01    0.6303403376E+00
    0.3700000000E+04    0.6209343353E+00    0.3998534303E-02    0.4683925135E-01    0.6307317949E+00
    0.3900000000E+04    0.6238291903E+00    0.3807133946E-02    0.4684404446E-01    0.6310863837E+00
    0.4100000000E+04    0.6264568660E+00    0.3635430219E-02    0.4684752061E-01    0.6314092645E+00
    0.4300000000E+04    0.6288522957E+00    0.3480628806E-02    0.4684989824E-01    0.6317046663E+00
    0.4500000000E+04    0.6310446320E+00    0.3340423632E-02    0.4685135428E-01    0.6319760892E+00
    0.4700000000E+04    0.6330583860E+00    0.3212897352E-02    0.4685203328E-01    0.6322264558E+00
    0.4900000000E+04    0.6349143099E+00    0.3096444733E-02    0.4685205425E-01    0.6324582260E+00
    0.1000000000E+04    0.4963645518E+00    0.1338527815E-01    0.4613011668E-01    0.6142703047E+00
    0.3000000000E+04    0.6079982367E+00    0.4880611950E-02    0.4680747032E-01    0.6291546045E+00
    0.5000000000E+04    0.6357887154E+00    0.3041939821E-02    0.4685184948E-01    0.6325678019E+00
    0.7000000000E+04    0.6481614713E+00    0.2295374856E-02    0.4683007698E-01    0.6341549788E+00
    0.9000000000E+04    0.6551270689E+00    0.1893655221E-02    0.4679491439E-01    0.6350959323E+00
    0.1100000000E+05    0.6595871742E+00    0.1641150486E-02    0.4675769389E-01    0.6357291132E+00
    0.1300000000E+05    0.6626855900E+00    0.1466251188E-02    0.4672156734E-01    0.6361898291E+00
    0.1500000000E+05    0.6649627660E+00    0.1336882527E-02    0.4668743304E-01    0.6365433264E+00
    0.1700000000E+05    0.6667068680E+00    0.1236590467E-02    0.4665545964E-01    0.6368251657E+00
    0.1900000000E+05    0.6680854707E+00    0.1156068871E-02    0.4662556533E-01    0.6370564860E+00
    0.2100000000E+05    0.6692026164E+00    0.1089652452E-02    0.4659758750E-01    0.6372506975E+00
    0.2300000000E+05    0.6701262979E+00    0.1033688604E-02    0.4657134658E-01    0.6374167480E+00
    0.2500000000E+05    0.6709028191E+00    0.9857115655E-03    0.4654667017E-01    0.6375608548E+00
    0.2700000000E+05    0.6715648006E+00    0.9439929923E-03    0.4652340141E-01    0.6376874834E+00
    0.2900000000E+05    0.6721358851E+00    0.9072829128E-03    0.4650140087E-01    0.6377999310E+00
    0.3100000000E+05    0.6726336262E+00    0.8746531222E-03    0.4648054582E-01    0.6379006903E+00
    0.3300000000E+05    0.6730713298E+00    0.8453986127E-03    0.4646072866E-01    0.6379916837E+00
    0.3500000000E+05    0.6734592655E+00    0.8189733568E-03    0.4644185506E-01    0.6380744202E+00
    0.3700000000E+05    0.6738054861E+00    0.7949472041E-03    0.4642384218E-01    0.6381501021E+00
    0.3900000000E+05    0.6741163949E+00    0.7729761873E-03    0.4640661709E-01    0.6382197011E+00
    0.4100000000E+05    0.6743971476E+00    0.7527815908E-03    0.4639011535E-01    0.6382840113E+00
    0.4300000000E+05    0.6746519421E+00    0.7341348930E-03    0.4637427987E-01    0.6383436891E+00
    0.4500000000E+05    0.6748842311E+00    0.7168467356E-03    0.4635905984E-01    0.6383992821E+00
    0.4700000000E+05    0.6750968803E+00    0.7007587100E-03    0.4634440992E-01    0.6384512514E+00
    0.4900000000E+05    0.6752922883E+00    0.6857371507E-03    0.4633028948E-01    0.6384999882E+00
    0.1000000000E+05    0.6575777468E+00    0.1754636965E-02    0.4677627952E-01    0.6354400997E+00
    0.3000000000E+05    0.6723930090E+00    0.8905063953E-03    0.4649083721E-01    0.6378516403E+00
    0.5000000000E+05    0.6753841717E+00    0.6785900980E-03    0.4632341626E-01    0.6385232509E+00
    0.7000000000E+05    0.6766740618E+00    0.5712318832E-03    0.4620657105E-01    0.6388792791E+00
    0.9000000000E+05    0.6773947170E+00    0.5033636717E-03    0.4611684548E-01    0.6391124163E+00
    0.1100000000E+06    0.6778557233E+00    0.4554286503E-03    0.4604400833E-01    0.6392823580E+00
    0.1300000000E+06    0.6781764526E+00    0.4192204937E-03    0.4598270044E-01    0.6394145300E+00
    0.1500000000E+06    0.6784127473E+00    0.3906058220E-03    0.4592976586E-01    0.6395218780E+00
    0.1700000000E+06    0.6785942407E+00    0.3672439275E-03    0.4588318944E-01    0.6396118030E+00
    0.1900000000E+06    0.6787381283E+00    0.3476958016E-03    0.4584160595E-01    0.6396888967E+00
    0.2100000000E+06    0.6788550784E+00    0.3310211305E-03    0.4580404761E-01    0.6397561869E+00
    0.2300000000E+06    0.6789520639E+00    0.3165757798E-03    0.4576980335E-01    0.6398157662E+00
    0.2500000000E+06    0.6790338360E+00    0.3039015782E-03    0.4573833539E-01    0.6398691369E+00
    0.2700000000E+06    0.6791037451E+00    0.2926624528E-03    0.4570922711E-01    0.6399174105E+00
    0.2900000000E+06    0.6791642222E+00    0.2826054970E-03    0.4568214919E-01    0.6399614314E+00
    0.3100000000E+06    0.6792170745E+00    0.2735362213E-03    0.4565683679E-01    0.6400018545E+00
    0.3300000000E+06    0.6792636734E+00    0.2653022565E-03    0.4563307374E-01    0.6400391975E+00
    0.3500000000E+06    0.6793050792E+00    0.2577822939E-03    0.4561068132E-01    0.6400738763E+00
    0.3700000000E+06    0.6793421241E+00    0.2508783823E-03    0.4558951004E-01    0.6401062295E+00
    0.3900000000E+06    0.6793754710E+00    0.2445104403E-03    0.4556943364E-01    0.6401365363E+00
    0.4100000000E+06    0.6794056542E+00    0.2386122676E-03    0.4555034447E-01    0.6401650298E+00
    0.4300000000E+06    0.6794331094E+00    0.2331285934E-03    0.4553215001E-01    0.6401919057E+00
    0.4500000000E+06    0.6794581956E+00    0.2280128585E-03    0.4551477020E-01    0.6402173306E+00
    0.4700000000E+06    0.6794812109E+00    0.2232255238E-03    0.4549813524E-01    0.6402414471E+00
    0.4900000000E+06    0.6795024053E+00    0.2187327642E-03    0.4548218394E-01    0.6402643781E+00
    0.1000000000E+06    0.6776479835E+00    0.4775572296E-03    0.4607872152E-01    0.6392032706E+00
    0.3000000000E+06    0.6791915072E+00    0.2779577598E-03    0.4566928680E-01    0.6399820576E+00
    0.5000000000E+06    0.6795123869E+00    0.2165875864E-03    0.4547444756E-01    0.6402754329E+00
    0.7000000000E+06    0.6796538027E+00    0.1838157939E-03    0.4534532781E-01    0.6404541040E+00
    0.9000000000E+06    0.6797342184E+00    0.1626290035E-03    0.4524862356E-01    0.6405816990E+00
    0.1100000000E+07    0.6797864479E+00    0.1474836797E-03    0.4517129371E-01    0.6406805622E+00
    0.1300000000E+07    0.6798232779E+00    0.1359590807E-03    0.4510686340E-01    0.6407610735E+00
    0.1500000000E+07    0.6798507456E+00    0.1268067986E-03    0.4505164315E-01    0.6408288790E+00
    0.1700000000E+07    0.6798720810E+00    0.1193088470E-03    0.4500332978E-01    0.6408873817E+00
    0.1900000000E+07    0.6798891727E+00    0.1130190193E-03    0.4496038863E-01    0.6409387874E+00
    0.2100000000E+07    0.6799032005E+00    0.1076434165E-03    0.4492174560E-01    0.6409846055E+00
    0.2300000000E+07    0.6799149406E+00    0.1029794900E-03    0.4488661953E-01    0.6410259131E+00
    0.2500000000E+07    0.6799249253E+00    0.9888248457E-04    0.4485442453E-01    0.6410635054E+00
    0.2700000000E+07    0.6799335321E+00    0.9524581767E-04    0.4482470985E-01    0.6410979857E+00
    0.2900000000E+07    0.6799410362E+00    0.9198903432E-04    0.4479712128E-01    0.6411298221E+00
    0.3100000000E+07    0.6799476436E+00    0.8905010487E-04    0.4477137545E-01    0.6411593854E+00
    0.3300000000E+07    0.6799535113E+00    0.8638032883E-04    0.4474724205E-01    0.6411869738E+00
    0.3500000000E+07    0.6799587612E+00    0.8394086255E-04    0.4472453143E-01    0.6412128310E+00
    0.3700000000E+07    0.6799634895E+00    0.8170029253E-04    0.4470308551E-01    0.6412371583E+00
    0.3900000000E+07    0.6799677731E+00    0.7963290140E-04    0.4468277116E-01    0.6412601242E+00
    0.4100000000E+07    0.6799716745E+00    0.7771740439E-04    0.4466347524E-01    0.6412818708E+00
    0.4300000000E+07    0.6799752446E+00    0.7593601240E-04    0.4464510072E-01    0.6413025194E+00
    0.4500000000E+07    0.6799785257E+00    0.7427372642E-04    0.4462756384E-01    0.6413221740E+00
    0.4700000000E+07    0.6799815529E+00    0.7271779857E-04    0.4461079173E-01    0.6413409247E+00
    0.4900000000E+07    0.6799843559E+00    0.7125731528E-04    0.4459472063E-01    0.6413588498E+00
    0.1000000000E+07    0.6797628207E+00    0.1544922368E-03    0.4520803252E-01    0.6406339154E+00
    0.3000000000E+07    0.6799444412E+00    0.9048314714E-04    0.4478403350E-01    0.6411448678E+00
    0.5000000000E+07    0.6799856813E+00    0.7055987467E-04    0.4458693017E-01    0.6413675246E+00
    0.7000000000E+07    0.6800048974E+00    0.5989825243E-04    0.4445725932E-01    0.6415106365E+00
    0.9000000000E+07    0.6800163017E+00    0.5300000410E-04    0.4436051720E-01    0.6416160120E+00
    0.1100000000E+08    0.6800239734E+00    0.4806682720E-04    0.4428334806E-01    0.6416993365E+00
    0.1300000000E+08    0.6800295475E+00    0.4431213859E-04    0.4421916387E-01    0.6417682018E+00
    0.1500000000E+08    0.6800338148E+00    0.4132991604E-04    0.4416422681E-01    0.6418268588E+00
    0.1700000000E+08    0.6800372073E+00    0.3888651454E-04    0.4411621086E-01    0.6418779266E+00
    0.1900000000E+08    0.6800399824E+00    0.3683667544E-04    0.4407356984E-01    0.6419231328E+00
    0.2100000000E+08    0.6800423037E+00    0.3508469665E-04    0.4403522366E-01    0.6419636763E+00
    0.2300000000E+08    0.6800442806E+00    0.3356460941E-04    0.4400038806E-01    0.6420004232E+00
    0.2500000000E+08    0.6800459892E+00    0.3222926067E-04    0.4396847555E-01    0.6420340192E+00
    0.2700000000E+08    0.6800474841E+00    0.3104392793E-04    0.4393903471E-01    0.6420649585E+00
    0.2900000000E+08    0.6800488057E+00    0.2998239808E-04    0.4391171113E-01    0.6420936280E+00
    0.3100000000E+08    0.6800499846E+00    0.2902445965E-04    0.4388622149E-01    0.6421203358E+00
    0.3300000000E+08    0.6800510444E+00    0.2815424334E-04    0.4386233575E-01    0.6421453314E+00
    0.3500000000E+08    0.6800520037E+00    0.2735909113E-04    0.4383986457E-01    0.6421688198E+00
    0.3700000000E+08    0.6800528771E+00    0.2662876582E-04    0.4381865023E-01    0.6421909712E+00
    0.3900000000E+08    0.6800536766E+00    0.2595488622E-04    0.4379856000E-01    0.6422119287E+00
    0.4100000000E+08    0.6800544119E+00    0.2533051548E-04    0.4377948110E-01    0.6422318136E+00
    0.4300000000E+08    0.6800550911E+00    0.2474985589E-04    0.4376131689E-01    0.6422507296E+00
    0.4500000000E+08    0.6800557209E+00    0.2420801894E-04    0.4374398394E-01    0.6422687662E+00
    0.4700000000E+08    0.6800563070E+00    0.2370084975E-04    0.4372740973E-01    0.6422860010E+00
    0.4900000000E+08    0.6800568542E+00    0.2322479122E-04    0.4371153084E-01    0.6423025018E+00
    0.1000000000E+08    0.6800204726E+00    0.5034985091E-04    0.4431999108E-01    0.6416598461E+00
    0.3000000000E+08    0.6800494114E+00    0.2949155826E-04    0.4389875253E-01    0.6421072103E+00
    0.5000000000E+08    0.6800571144E+00    0.2299745368E-04    0.4370383443E-01    0.6423104958E+00
    0.7000000000E+08    0.6800610137E+00    0.1952219973E-04    0.4357580757E-01    0.6424431354E+00
    0.9000000000E+08    0.6800634616E+00    0.1727367364E-04    0.4348037799E-01    0.6425416311E+00
    0.1100000000E+09    0.6800651792E+00    0.1566569381E-04    0.4340430123E-01    0.6426199549E+00
    0.1300000000E+09    0.6800664694E+00    0.1444185874E-04    0.4334105298E-01    0.6426849520E+00
    0.1500000000E+09    0.6800674845E+00    0.1346981775E-04    0.4328693502E-01    0.6427404881E+00
    0.1700000000E+09    0.6800683102E+00    0.1267341012E-04    0.4323964754E-01    0.6427889601E+00
    0.1900000000E+09    0.6800689992E+00    0.1200528649E-04    0.4319766262E-01    0.6428319567E+00
    0.2100000000E+09    0.6800695854E+00    0.1143425144E-04    0.4315991343E-01    0.6428705854E+00
    0.2300000000E+09    0.6800700922E+00    0.1093880170E-04    0.4312562557E-01    0.6429056486E+00
    0.2500000000E+09    0.6800705362E+00    0.1050356727E-04    0.4309421917E-01    0.6429377465E+00
    0.2700000000E+09    0.6800709294E+00    0.1011723011E-04    0.4306524873E-01    0.6429673397E+00
    0.2900000000E+09    0.6800712808E+00    0.9771245892E-05    0.4303836462E-01    0.6429947893E+00
    0.3100000000E+09    0.6800715974E+00    0.9459026614E-05    0.4301328737E-01    0.6430203836E+00
    0.3300000000E+09    0.6800718846E+00    0.9175399646E-05    0.4298979013E-01    0.6430443566E+00
    0.3500000000E+09    0.6800721467E+00    0.8916239094E-05    0.4296768618E-01    0.6430669006E+00
    0.3700000000E+09    0.6800723872E+00    0.8678208154E-05    0.4294682006E-01    0.6430881756E+00
    0.3900000000E+09    0.6800726089E+00    0.8458574996E-05    0.4292706091E-01    0.6431083164E+00
    0.4100000000E+09    0.6800728142E+00    0.8255078580E-05    0.4290829758E-01    0.6431274371E+00
    0.4300000000E+09    0.6800730050E+00    0.8065829168E-05    0.4289043483E-01    0.6431456359E+00
    0.4500000000E+09    0.6800731830E+00    0.7889233381E-05    0.4287339045E-01    0.6431629970E+00
    0.4700000000E+09    0.6800733495E+00    0.7723936966E-05    0.4285709300E-01    0.6431795939E+00
    0.4900000000E+09    0.6800735057E+00    0.7568780519E-05    0.4284147997E-01    0.6431954907E+00
    0.1000000000E+09    0.6800643876E+00    0.1640984803E-04    0.4344042085E-01    0.6425827889E+00
