     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.5147815237E+00    0.3670330221E-01    0.1679795413E+00    0.4934733408E+00
    0.3700000000E+04    0.5225930982E+00    0.3487842183E-01    0.1681236152E+00    0.4941368758E+00
    0.3900000000E+04    0.5297997936E+00    0.3320344719E-01    0.1682529239E+00    0.4947448454E+00
    0.4100000000E+04    0.5364631130E+00    0.3166285893E-01    0.1683695352E+00    0.4953044846E+00
    0.4300000000E+04    0.5426370008E+00    0.3024298121E-01    0.1684751480E+00    0.4958217892E+00
    0.4500000000E+04    0.5483689256E+00    0.2893174819E-01    0.1685711712E+00    0.4963017745E+00
    0.4700000000E+04    0.5537007826E+00    0.2771849878E-01    0.1686587834E+00    0.4967486708E+00
    0.4900000000E+04    0.5586696530E+00    0.2659379753E-01    0.1687389782E+00    0.4971660735E+00
    0.1000000000E+04    0.3165996513E+00    0.8244898117E-01    0.1618150918E+00    0.4702579500E+00
    0.3000000000E+04    0.4921182637E+00    0.4204299131E-01    0.1675364929E+00    0.4915083166E+00
    0.5000000000E+04    0.5610283998E+00    0.2606200026E-01    0.1687765627E+00    0.4973646939E+00
    0.7000000000E+04    0.5954357747E+00    0.1848333058E-01    0.1692894296E+00    0.5003459228E+00
    0.9000000000E+04    0.6153340443E+00    0.1428565652E-01    0.1695518189E+00    0.5022241245E+00
    0.1100000000E+05    0.6280535922E+00    0.1168992659E-01    0.1696999731E+00    0.5035471438E+00
    0.1300000000E+05    0.6367860154E+00    0.9951576518E-02    0.1697874159E+00    0.5045455658E+00
    0.1500000000E+05    0.6431069902E+00    0.8715915020E-02    0.1698393183E+00    0.5053350846E+00
    0.1700000000E+05    0.6478718041E+00    0.7796339168E-02    0.1698689909E+00    0.5059808437E+00
    0.1900000000E+05    0.6515801353E+00    0.7086761739E-02    0.1698840814E+00    0.5065226564E+00
    0.2100000000E+05    0.6545414656E+00    0.6523019394E-02    0.1698892636E+00    0.5069863974E+00
    0.2300000000E+05    0.6569567790E+00    0.6064299235E-02    0.1698875341E+00    0.5073897062E+00
    0.2500000000E+05    0.6589618092E+00    0.5683534147E-02    0.1698808880E+00    0.5077450773E+00
    0.2700000000E+05    0.6606512835E+00    0.5362131627E-02    0.1698706952E+00    0.5080616435E+00
    0.2900000000E+05    0.6620931828E+00    0.5086932554E-02    0.1698579202E+00    0.5083462569E+00
    0.3100000000E+05    0.6633374789E+00    0.4848380201E-02    0.1698432569E+00    0.5086041741E+00
    0.3300000000E+05    0.6644216789E+00    0.4639376704E-02    0.1698272128E+00    0.5088395049E+00
    0.3500000000E+05    0.6653744537E+00    0.4454545700E-02    0.1698101651E+00    0.5090555161E+00
    0.3700000000E+05    0.6662180760E+00    0.4289743390E-02    0.1697923973E+00    0.5092548423E+00
    0.3900000000E+05    0.6669700981E+00    0.4141726170E-02    0.1697741250E+00    0.5094396352E+00
    0.4100000000E+05    0.6676445312E+00    0.4007919674E-02    0.1697555132E+00    0.5096116726E+00
    0.4300000000E+05    0.6682526899E+00    0.3886255069E-02    0.1697366895E+00    0.5097724379E+00
    0.4500000000E+05    0.6688038066E+00    0.3775050942E-02    0.1697177528E+00    0.5099231805E+00
    0.4700000000E+05    0.6693054873E+00    0.3672926684E-02    0.1696987802E+00    0.5100649615E+00
    0.4900000000E+05    0.6697640520E+00    0.3578738047E-02    0.1696798317E+00    0.5101986886E+00
    0.1000000000E+05    0.6223368664E+00    0.1284747273E-01    0.1696358401E+00    0.5029366793E+00
    0.3000000000E+05    0.6627374446E+00    0.4963566637E-02    0.1698507893E+00    0.5084782729E+00
    0.5000000000E+05    0.6699788544E+00    0.3534314425E-02    0.1696703817E+00    0.5102627806E+00
    0.7000000000E+05    0.6729360676E+00    0.2895611051E-02    0.1694897124E+00    0.5112651351E+00
    0.9000000000E+05    0.6745374613E+00    0.2516758797E-02    0.1693295619E+00    0.5119433539E+00
    0.1100000000E+06    0.6755410225E+00    0.2258965999E-02    0.1691885969E+00    0.5124483036E+00
    0.1300000000E+06    0.6762289964E+00    0.2068842525E-02    0.1690634596E+00    0.5128468596E+00
    0.1500000000E+06    0.6767302169E+00    0.1921032424E-02    0.1689512033E+00    0.5131740710E+00
    0.1700000000E+06    0.6771118058E+00    0.1801767453E-02    0.1688495158E+00    0.5134504252E+00
    0.1900000000E+06    0.6774121556E+00    0.1702843578E-02    0.1687566128E+00    0.5136888591E+00
    0.2100000000E+06    0.6776548108E+00    0.1619026875E-02    0.1686711087E+00    0.5138980270E+00
    0.2300000000E+06    0.6778550121E+00    0.1546798963E-02    0.1685919137E+00    0.5140839832E+00
    0.2500000000E+06    0.6780230613E+00    0.1483694833E-02    0.1685181584E+00    0.5142511177E+00
    0.2700000000E+06    0.6781661720E+00    0.1427928600E-02    0.1684491395E+00    0.5144027082E+00
    0.2900000000E+06    0.6782895469E+00    0.1378170035E-02    0.1683842812E+00    0.5145412623E+00
    0.3100000000E+06    0.6783970330E+00    0.1333404936E-02    0.1683231059E+00    0.5146687388E+00
    0.3300000000E+06    0.6784915363E+00    0.1292844526E-02    0.1682652140E+00    0.5147866947E+00
    0.3500000000E+06    0.6785752935E+00    0.1255864741E-02    0.1682102673E+00    0.5148963873E+00
    0.3700000000E+06    0.6786500541E+00    0.1221964397E-02    0.1681579774E+00    0.5149988452E+00
    0.3900000000E+06    0.6787172065E+00    0.1190735671E-02    0.1681080964E+00    0.5150949201E+00
    0.4100000000E+06    0.6787778664E+00    0.1161842820E-02    0.1680604094E+00    0.5151853248E+00
    0.4300000000E+06    0.6788329411E+00    0.1135006551E-02    0.1680147294E+00    0.5152706614E+00
    0.4500000000E+06    0.6788831757E+00    0.1109992351E-02    0.1679708923E+00    0.5153514427E+00
    0.4700000000E+06    0.6789291881E+00    0.1086601644E-02    0.1679287533E+00    0.5154281091E+00
    0.4900000000E+06    0.6789714948E+00    0.1064664984E-02    0.1678881842E+00    0.5155010413E+00
    0.1000000000E+06    0.6750908891E+00    0.2377053162E-02    0.1692568924E+00    0.5122122317E+00
    0.3000000000E+06    0.6783450761E+00    0.1355217060E-02    0.1683532597E+00    0.5146062799E+00
    0.5000000000E+06    0.6789913974E+00    0.1054195613E-02    0.1678684522E+00    0.5155362123E+00
    0.7000000000E+06    0.6792717307E+00    0.8945836960E-03    0.1675341002E+00    0.5161053396E+00
    0.9000000000E+06    0.6794295967E+00    0.7916424319E-03    0.1672781076E+00    0.5165120492E+00
    0.1100000000E+07    0.6795314028E+00    0.7181284022E-03    0.1670704069E+00    0.5168270026E+00
    0.1300000000E+07    0.6796027861E+00    0.6622132978E-03    0.1668955233E+00    0.5170832441E+00
    0.1500000000E+07    0.6796557701E+00    0.6178157337E-03    0.1667444228E+00    0.5172988106E+00
    0.1700000000E+07    0.6796967552E+00    0.5814445005E-03    0.1666113646E+00    0.5174845951E+00
    0.1900000000E+07    0.6797294676E+00    0.5509323967E-03    0.1664924703E+00    0.5176476658E+00
    0.2100000000E+07    0.6797562269E+00    0.5248530430E-03    0.1663849949E+00    0.5177928616E+00
    0.2300000000E+07    0.6797785543E+00    0.5022239092E-03    0.1662869236E+00    0.5179236369E+00
    0.2500000000E+07    0.6797974900E+00    0.4823430515E-03    0.1661967335E+00    0.5180425410E+00
    0.2700000000E+07    0.6798137699E+00    0.4646937553E-03    0.1661132449E+00    0.5181515080E+00
    0.2900000000E+07    0.6798279295E+00    0.4488860335E-03    0.1660355252E+00    0.5182520386E+00
    0.3100000000E+07    0.6798403683E+00    0.4346192425E-03    0.1659628248E+00    0.5183453204E+00
    0.3300000000E+07    0.6798513905E+00    0.4216573563E-03    0.1658945312E+00    0.5184323088E+00
    0.3500000000E+07    0.6798612317E+00    0.4098121259E-03    0.1658301382E+00    0.5185137835E+00
    0.3700000000E+07    0.6798700778E+00    0.3989313126E-03    0.1657692222E+00    0.5185903890E+00
    0.3900000000E+07    0.6798780770E+00    0.3888902814E-03    0.1657114252E+00    0.5186626638E+00
    0.4100000000E+07    0.6798853492E+00    0.3795858770E-03    0.1656564420E+00    0.5187310627E+00
    0.4300000000E+07    0.6798919924E+00    0.3709318829E-03    0.1656040102E+00    0.5187959727E+00
    0.4500000000E+07    0.6798980875E+00    0.3628556021E-03    0.1655539025E+00    0.5188577264E+00
    0.4700000000E+07    0.6799037021E+00    0.3552952454E-03    0.1655059208E+00    0.5189166111E+00
    0.4900000000E+07    0.6799088928E+00    0.3481979120E-03    0.1654598914E+00    0.5189728770E+00
    0.1000000000E+07    0.6794854268E+00    0.7521416285E-03    0.1671693960E+00    0.5166784307E+00
    0.3000000000E+07    0.6798343431E+00    0.4415760603E-03    0.1659985887E+00    0.5182995212E+00
    0.5000000000E+07    0.6799113445E+00    0.3448083818E-03    0.1654375601E+00    0.5190000974E+00
    0.7000000000E+07    0.6799466624E+00    0.2929701473E-03    0.1650641873E+00    0.5194483120E+00
    0.9000000000E+07    0.6799673822E+00    0.2594034825E-03    0.1647837416E+00    0.5197773428E+00
    0.1100000000E+08    0.6799811923E+00    0.2353838902E-03    0.1645590002E+00    0.5200369544E+00
    0.1300000000E+08    0.6799911493E+00    0.2170930346E-03    0.1643714314E+00    0.5202511596E+00
    0.1500000000E+08    0.6799987213E+00    0.2025589681E-03    0.1642104522E+00    0.5204333711E+00
    0.1700000000E+08    0.6800047059E+00    0.1906464479E-03    0.1640694440E+00    0.5205918362E+00
    0.1900000000E+08    0.6800095758E+00    0.1806494200E-03    0.1639439897E+00    0.5207319852E+00
    0.2100000000E+08    0.6800136302E+00    0.1721025533E-03    0.1638309939E+00    0.5208575819E+00
    0.2300000000E+08    0.6800170680E+00    0.1646849921E-03    0.1637282024E+00    0.5209713413E+00
    0.2500000000E+08    0.6800200274E+00    0.1581673338E-03    0.1636339230E+00    0.5210752856E+00
    0.2700000000E+08    0.6800226072E+00    0.1523806089E-03    0.1635468525E+00    0.5211709612E+00
    0.2900000000E+08    0.6800248801E+00    0.1471972282E-03    0.1634659658E+00    0.5212595767E+00
    0.3100000000E+08    0.6800269012E+00    0.1425187940E-03    0.1633904424E+00    0.5213420946E+00
    0.3300000000E+08    0.6800287126E+00    0.1382680329E-03    0.1633196149E+00    0.5214192938E+00
    0.3500000000E+08    0.6800303474E+00    0.1343832968E-03    0.1632529332E+00    0.5214918133E+00
    0.3700000000E+08    0.6800318319E+00    0.1308147197E-03    0.1631899388E+00    0.5215601838E+00
    0.3900000000E+08    0.6800331873E+00    0.1275214691E-03    0.1631302450E+00    0.5216248510E+00
    0.4100000000E+08    0.6800344309E+00    0.1244697445E-03    0.1630735232E+00    0.5216861925E+00
    0.4300000000E+08    0.6800355770E+00    0.1216312917E-03    0.1630194915E+00    0.5217445311E+00
    0.4500000000E+08    0.6800366373E+00    0.1189822840E-03    0.1629679063E+00    0.5218001451E+00
    0.4700000000E+08    0.6800376219E+00    0.1165024679E-03    0.1629185555E+00    0.5218532757E+00
    0.4900000000E+08    0.6800385391E+00    0.1141745018E-03    0.1628712537E+00    0.5219041337E+00
    0.1000000000E+08    0.6799749045E+00    0.2465015631E-03    0.1646658256E+00    0.5199139757E+00
    0.3000000000E+08    0.6800259193E+00    0.1448001432E-03    0.1634275786E+00    0.5213015454E+00
    0.5000000000E+08    0.6800389748E+00    0.1130627097E-03    0.1628483194E+00    0.5219287692E+00
    0.7000000000E+08    0.6800454475E+00    0.9605911991E-04    0.1624661343E+00    0.5223372322E+00
    0.9000000000E+08    0.6800494518E+00    0.8504897898E-04    0.1621804735E+00    0.5226402322E+00
    0.1100000000E+09    0.6800522292E+00    0.7717064271E-04    0.1619523008E+00    0.5228810193E+00
    0.1300000000E+09    0.6800542956E+00    0.7117154758E-04    0.1617623220E+00    0.5230807477E+00
    0.1500000000E+09    0.6800559079E+00    0.6640479567E-04    0.1615995741E+00    0.5232513487E+00
    0.1700000000E+09    0.6800572099E+00    0.6249796947E-04    0.1614572269E+00    0.5234002140E+00
    0.1900000000E+09    0.6800582889E+00    0.5921945001E-04    0.1613307354E+00    0.5235322400E+00
    0.2100000000E+09    0.6800592016E+00    0.5641658938E-04    0.1612169222E+00    0.5236508372E+00
    0.2300000000E+09    0.6800599862E+00    0.5398413593E-04    0.1611134786E+00    0.5237584762E+00
    0.2500000000E+09    0.6800606699E+00    0.5184683919E-04    0.1610186738E+00    0.5238570039E+00
    0.2700000000E+09    0.6800612724E+00    0.4994927380E-04    0.1609311773E+00    0.5239478371E+00
    0.2900000000E+09    0.6800618084E+00    0.4824958870E-04    0.1608499440E+00    0.5240320863E+00
    0.3100000000E+09    0.6800622892E+00    0.4671550876E-04    0.1607741378E+00    0.5241106380E+00
    0.3300000000E+09    0.6800627234E+00    0.4532168825E-04    0.1607030798E+00    0.5241842113E+00
    0.3500000000E+09    0.6800631182E+00    0.4404790698E-04    0.1606362110E+00    0.5242533973E+00
    0.3700000000E+09    0.6800634789E+00    0.4287780938E-04    0.1605730654E+00    0.5243186880E+00
    0.3900000000E+09    0.6800638103E+00    0.4179800314E-04    0.1605132508E+00    0.5243804969E+00
    0.4100000000E+09    0.6800641159E+00    0.4079740241E-04    0.1604564339E+00    0.5244391753E+00
    0.4300000000E+09    0.6800643990E+00    0.3986674054E-04    0.1604023289E+00    0.5244950238E+00
    0.4500000000E+09    0.6800646621E+00    0.3899820319E-04    0.1603506891E+00    0.5245483018E+00
    0.4700000000E+09    0.6800649074E+00    0.3818514792E-04    0.1603013000E+00    0.5245992346E+00
    0.4900000000E+09    0.6800651368E+00    0.3742188735E-04    0.1602539738E+00    0.5246480194E+00
    0.1000000000E+09    0.6800509527E+00    0.8081715916E-04    0.1620606796E+00    0.5227667774E+00
