     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.7940519186E-01    0.2349333094E+00    0.1326007067E+00    0.3638002208E+00
    0.4300000000E+03    0.8154956365E-01    0.2348821613E+00    0.1335647717E+00    0.3665622192E+00
    0.4500000000E+03    0.8364546250E-01    0.2347508128E+00    0.1344688987E+00    0.3691571630E+00
    0.4700000000E+03    0.8569650336E-01    0.2345508454E+00    0.1353191406E+00    0.3716017434E+00
    0.4900000000E+03    0.8770588869E-01    0.2342919933E+00    0.1361207204E+00    0.3739103761E+00
    0.1000000000E+03    0.3359549062E-01    0.1935697560E+00    0.9568637035E-01    0.2604845002E+00
    0.3000000000E+03    0.6652782497E-01    0.2329900043E+00    0.1258373244E+00    0.3445511533E+00
    0.5000000000E+03    0.8869586367E-01    0.2341431073E+00    0.1365047026E+00    0.3750176914E+00
    0.7000000000E+03    0.1068609791E+00    0.2295208048E+00    0.1424706680E+00    0.3923541706E+00
    0.9000000000E+03    0.1228251247E+00    0.2236186990E+00    0.1464253940E+00    0.4040107894E+00
    0.1100000000E+04    0.1373445801E+00    0.2175352016E+00    0.1492966237E+00    0.4125790024E+00
    0.1300000000E+04    0.1508138190E+00    0.2115987738E+00    0.1515038456E+00    0.4192390579E+00
    0.1500000000E+04    0.1634670979E+00    0.2059092112E+00    0.1532688245E+00    0.4246188844E+00
    0.1700000000E+04    0.1754561130E+00    0.2004883066E+00    0.1547215313E+00    0.4290886164E+00
    0.1900000000E+04    0.1868853950E+00    0.1953297768E+00    0.1559439532E+00    0.4328829773E+00
    0.2100000000E+04    0.1978304382E+00    0.1904176613E+00    0.1569907502E+00    0.4361592260E+00
    0.2300000000E+04    0.2083478210E+00    0.1857335057E+00    0.1578999718E+00    0.4390273388E+00
    0.2500000000E+04    0.2184812414E+00    0.1812591941E+00    0.1586990401E+00    0.4415669222E+00
    0.2700000000E+04    0.2282653111E+00    0.1769779983E+00    0.1594082896E+00    0.4438372537E+00
    0.2900000000E+04    0.2377280431E+00    0.1728748743E+00    0.1600431639E+00    0.4458835316E+00
    0.3100000000E+04    0.2468925412E+00    0.1689364474E+00    0.1606156319E+00    0.4477409196E+00
    0.3300000000E+04    0.2557781816E+00    0.1651508733E+00    0.1611351332E+00    0.4494372525E+00
    0.3500000000E+04    0.2644014600E+00    0.1615076637E+00    0.1616092262E+00    0.4509948983E+00
    0.3700000000E+04    0.2727766120E+00    0.1579975100E+00    0.1620440449E+00    0.4524320708E+00
    0.3900000000E+04    0.2809160759E+00    0.1546121218E+00    0.1624446255E+00    0.4537637762E+00
    0.4100000000E+04    0.2888308430E+00    0.1513440856E+00    0.1628151476E+00    0.4550025073E+00
    0.4300000000E+04    0.2965307273E+00    0.1481867414E+00    0.1631591119E+00    0.4561587629E+00
    0.4500000000E+04    0.3040245746E+00    0.1451340789E+00    0.1634794762E+00    0.4572414403E+00
    0.4700000000E+04    0.3113204271E+00    0.1421806490E+00    0.1637787588E+00    0.4582581381E+00
    0.4900000000E+04    0.3184256546E+00    0.1393214885E+00    0.1640591189E+00    0.4592153911E+00
    0.1000000000E+04    0.1302356213E+00    0.2205706376E+00    0.1479635872E+00    0.4085886682E+00
    0.3000000000E+04    0.2423462843E+00    0.1708858478E+00    0.1603365582E+00    0.4468339504E+00
    0.5000000000E+04    0.3219089291E+00    0.1379258256E+00    0.1641927954E+00    0.4596735234E+00
    0.7000000000E+04    0.3829994885E+00    0.1140318183E+00    0.1662149941E+00    0.4667593612E+00
    0.9000000000E+04    0.4307270461E+00    0.9602513398E-01    0.1674938566E+00    0.4714281970E+00
    0.1100000000E+05    0.4683734509E+00    0.8215917223E-01    0.1683877235E+00    0.4748080481E+00
    0.1300000000E+05    0.4983424681E+00    0.7130452528E-01    0.1690529994E+00    0.4774034192E+00
    0.1500000000E+05    0.5224358603E+00    0.6268194365E-01    0.1695700343E+00    0.4794790933E+00
    0.1700000000E+05    0.5420056854E+00    0.5573826177E-01    0.1699847888E+00    0.4811894002E+00
    0.1900000000E+05    0.5580663187E+00    0.5007429622E-01    0.1703256480E+00    0.4826312427E+00
    0.2100000000E+05    0.5713806462E+00    0.4539825781E-01    0.1706111837E+00    0.4838689566E+00
    0.2300000000E+05    0.5825253533E+00    0.4149430223E-01    0.1708541068E+00    0.4849471564E+00
    0.2500000000E+05    0.5919394439E+00    0.3820088717E-01    0.1710634378E+00    0.4858978827E+00
    0.2700000000E+05    0.5999598632E+00    0.3539570921E-01    0.1712457718E+00    0.4867448180E+00
    0.2900000000E+05    0.6068475140E+00    0.3298512211E-01    0.1714060521E+00    0.4875058959E+00
    0.3100000000E+05    0.6128062532E+00    0.3089663439E-01    0.1715480634E+00    0.4881949784E+00
    0.3300000000E+05    0.6179968057E+00    0.2907353875E-01    0.1716747564E+00    0.4888229730E+00
    0.3500000000E+05    0.6225470112E+00    0.2747102946E-01    0.1717884684E+00    0.4893985957E+00
    0.3700000000E+05    0.6265594217E+00    0.2605336692E-01    0.1718910766E+00    0.4899289070E+00
    0.3900000000E+05    0.6301169772E+00    0.2479178632E-01    0.1719841077E+00    0.4904196959E+00
    0.4100000000E+05    0.6332872792E+00    0.2366293959E-01    0.1720688166E+00    0.4908757602E+00
    0.4300000000E+05    0.6361258358E+00    0.2264772360E-01    0.1721462452E+00    0.4913011149E+00
    0.4500000000E+05    0.6386785444E+00    0.2173039052E-01    0.1722172665E+00    0.4916991494E+00
    0.4700000000E+05    0.6409836079E+00    0.2089786638E-01    0.1722826172E+00    0.4920727479E+00
    0.4900000000E+05    0.6430730240E+00    0.2013922448E-01    0.1723429245E+00    0.4924243822E+00
    0.1000000000E+05    0.4506438340E+00    0.8865539042E-01    0.1679765589E+00    0.4732396372E+00
    0.3000000000E+05    0.6099320765E+00    0.3190447846E-01    0.1714791404E+00    0.4878586959E+00
    0.5000000000E+05    0.6440454592E+00    0.1978467910E-01    0.1723713576E+00    0.4925926409E+00
    0.7000000000E+05    0.6569034365E+00    0.1496323214E-01    0.1727724755E+00    0.4951963430E+00
    0.9000000000E+05    0.6633082887E+00    0.1239316171E-01    0.1729911477E+00    0.4969202660E+00
    0.1100000000E+06    0.6670495893E+00    0.1078266086E-01    0.1731220367E+00    0.4981781086E+00
    0.1300000000E+06    0.6694698336E+00    0.9667035361E-02    0.1732042293E+00    0.4991527406E+00
    0.1500000000E+06    0.6711500724E+00    0.8840515437E-02    0.1732568426E+00    0.4999394920E+00
    0.1700000000E+06    0.6723783630E+00    0.8198303755E-02    0.1732903242E+00    0.5005937292E+00
    0.1900000000E+06    0.6733122431E+00    0.7681386910E-02    0.1733108519E+00    0.5011501731E+00
    0.2100000000E+06    0.6740445183E+00    0.7253926799E-02    0.1733223009E+00    0.5016318867E+00
    0.2300000000E+06    0.6746331400E+00    0.6892843360E-02    0.1733272156E+00    0.5020548901E+00
    0.2500000000E+06    0.6751160314E+00    0.6582559626E-02    0.1733273291E+00    0.5024307183E+00
    0.2700000000E+06    0.6755189843E+00    0.6312153036E-02    0.1733238574E+00    0.5027679245E+00
    0.2900000000E+06    0.6758601140E+00    0.6073717979E-02    0.1733176751E+00    0.5030730089E+00
    0.3100000000E+06    0.6761524965E+00    0.5861377669E-02    0.1733094243E+00    0.5033510152E+00
    0.3300000000E+06    0.6764057951E+00    0.5670662915E-02    0.1732995850E+00    0.5036059277E+00
    0.3500000000E+06    0.6766272976E+00    0.5498107649E-02    0.1732885213E+00    0.5038409433E+00
    0.3700000000E+06    0.6768225997E+00    0.5340977497E-02    0.1732765131E+00    0.5040586618E+00
    0.3900000000E+06    0.6769960658E+00    0.5197082768E-02    0.1732637777E+00    0.5042612236E+00
    0.4100000000E+06    0.6771511483E+00    0.5064646583E-02    0.1732504858E+00    0.5044504094E+00
    0.4300000000E+06    0.6772906127E+00    0.4942209961E-02    0.1732367726E+00    0.5046277153E+00
    0.4500000000E+06    0.6774166994E+00    0.4828562243E-02    0.1732227456E+00    0.5047944088E+00
    0.4700000000E+06    0.6775312419E+00    0.4722689242E-02    0.1732084912E+00    0.5049515726E+00
    0.4900000000E+06    0.6776357548E+00    0.4623734029E-02    0.1731940788E+00    0.5051001378E+00
    0.1000000000E+06    0.6654005799E+00    0.1150629157E-01    0.1730644344E+00    0.4975930572E+00
    0.3000000000E+06    0.6760117290E+00    0.5964592751E-02    0.1733137751E+00    0.5032151267E+00
    0.5000000000E+06    0.6776846530E+00    0.4576618258E-02    0.1731868315E+00    0.5051714521E+00
    0.7000000000E+06    0.6783548150E+00    0.3866193880E-02    0.1730427135E+00    0.5062952682E+00
    0.9000000000E+06    0.6787165381E+00    0.3414484897E-02    0.1729089883E+00    0.5070632598E+00
    0.1100000000E+07    0.6789436381E+00    0.3094242645E-02    0.1727881731E+00    0.5076378979E+00
    0.1300000000E+07    0.6790999333E+00    0.2851694902E-02    0.1726790241E+00    0.5080926162E+00
    0.1500000000E+07    0.6792143557E+00    0.2659623237E-02    0.1725798389E+00    0.5084663910E+00
    0.1700000000E+07    0.6793019292E+00    0.2502557039E-02    0.1724890871E+00    0.5087822074E+00
    0.1900000000E+07    0.6793712357E+00    0.2370957985E-02    0.1724055024E+00    0.5090546736E+00
    0.2100000000E+07    0.6794275375E+00    0.2258578860E-02    0.1723280569E+00    0.5092936091E+00
    0.2300000000E+07    0.6794742432E+00    0.2161132003E-02    0.1722559173E+00    0.5095059089E+00
    0.2500000000E+07    0.6795136595E+00    0.2075562693E-02    0.1721884030E+00    0.5096965871E+00
    0.2700000000E+07    0.6795474041E+00    0.1999627161E-02    0.1721249537E+00    0.5098693958E+00
    0.2900000000E+07    0.6795766460E+00    0.1931634861E-02    0.1720651033E+00    0.5100272108E+00
    0.3100000000E+07    0.6796022510E+00    0.1870284359E-02    0.1720084610E+00    0.5101722814E+00
    0.3300000000E+07    0.6796248746E+00    0.1814555108E-02    0.1719546958E+00    0.5103063979E+00
    0.3500000000E+07    0.6796450224E+00    0.1763633915E-02    0.1719035256E+00    0.5104310070E+00
    0.3700000000E+07    0.6796630909E+00    0.1716863662E-02    0.1718547073E+00    0.5105472931E+00
    0.3900000000E+07    0.6796793953E+00    0.1673706743E-02    0.1718080310E+00    0.5106562375E+00
    0.4100000000E+07    0.6796941895E+00    0.1633718452E-02    0.1717633133E+00    0.5107586617E+00
    0.4300000000E+07    0.6797076804E+00    0.1596527288E-02    0.1717203938E+00    0.5108552598E+00
    0.4500000000E+07    0.6797200386E+00    0.1561820138E-02    0.1716791309E+00    0.5109466232E+00
    0.4700000000E+07    0.6797314054E+00    0.1529330963E-02    0.1716393993E+00    0.5110332599E+00
    0.4900000000E+07    0.6797418997E+00    0.1498832066E-02    0.1716010873E+00    0.5111156088E+00
    0.1000000000E+07    0.6788416853E+00    0.3242200923E-02    0.1728470186E+00    0.5073690004E+00
    0.3000000000E+07    0.6795898580E+00    0.1900198759E-02    0.1720364031E+00    0.5101012180E+00
    0.5000000000E+07    0.6797468515E+00    0.1484266587E-02    0.1715824320E+00    0.5111552967E+00
    0.7000000000E+07    0.6798178389E+00    0.1261502582E-02    0.1712643940E+00    0.5117951512E+00
    0.9000000000E+07    0.6798591789E+00    0.1117231998E-02    0.1710187018E+00    0.5122494209E+00
    0.1100000000E+08    0.6798866049E+00    0.1013972091E-02    0.1708181583E+00    0.5125993476E+00
    0.1300000000E+08    0.6799063144E+00    0.9353232481E-03    0.1706485580E+00    0.5128827969E+00
    0.1500000000E+08    0.6799212663E+00    0.8728162655E-03    0.1705015241E+00    0.5131203680E+00
    0.1700000000E+08    0.6799330610E+00    0.8215751141E-03    0.1703716934E+00    0.5133244624E+00
    0.1900000000E+08    0.6799426440E+00    0.7785668660E-03    0.1702554211E+00    0.5135031031E+00
    0.2100000000E+08    0.6799506120E+00    0.7417924013E-03    0.1701501157E+00    0.5136617681E+00
    0.2300000000E+08    0.6799573613E+00    0.7098731170E-03    0.1700538671E+00    0.5138043579E+00
    0.2500000000E+08    0.6799631658E+00    0.6818232315E-03    0.1699652269E+00    0.5139337450E+00
    0.2700000000E+08    0.6799682218E+00    0.6569165729E-03    0.1698830696E+00    0.5140521032E+00
    0.2900000000E+08    0.6799726734E+00    0.6346047458E-03    0.1698065037E+00    0.5141611165E+00
    0.3100000000E+08    0.6799766292E+00    0.6144647809E-03    0.1697348102E+00    0.5142621148E+00
    0.3300000000E+08    0.6799801728E+00    0.5961644804E-03    0.1696674013E+00    0.5143561660E+00
    0.3500000000E+08    0.6799833695E+00    0.5794387965E-03    0.1696037898E+00    0.5144441403E+00
    0.3700000000E+08    0.6799862710E+00    0.5640733160E-03    0.1695435673E+00    0.5145267559E+00
    0.3900000000E+08    0.6799889192E+00    0.5498924561E-03    0.1694863885E+00    0.5146046121E+00
    0.4100000000E+08    0.6799913482E+00    0.5367508590E-03    0.1694319583E+00    0.5146782140E+00
    0.4300000000E+08    0.6799935859E+00    0.5245270104E-03    0.1693800228E+00    0.5147479914E+00
    0.4500000000E+08    0.6799956556E+00    0.5131184307E-03    0.1693303617E+00    0.5148143126E+00
    0.4700000000E+08    0.6799975771E+00    0.5024380028E-03    0.1692827828E+00    0.5148774958E+00
    0.4900000000E+08    0.6799993667E+00    0.4924111295E-03    0.1692371176E+00    0.5149378176E+00
    0.1000000000E+08    0.6798741307E+00    0.1061769646E-02    0.1709138616E+00    0.5124344854E+00
    0.3000000000E+08    0.6799747076E+00    0.6242858514E-03    0.1697700873E+00    0.5142125455E+00
    0.5000000000E+08    0.6800002166E+00    0.4876223301E-03    0.1692149553E+00    0.5149669823E+00
    0.7000000000E+08    0.6800128346E+00    0.4143702413E-03    0.1688437089E+00    0.5154455785E+00
    0.9000000000E+08    0.6800206347E+00    0.3669248393E-03    0.1685640764E+00    0.5157950409E+00
    0.1100000000E+09    0.6800260441E+00    0.3329684735E-03    0.1683395615E+00    0.5160697279E+00
    0.1300000000E+09    0.6800300697E+00    0.3071079690E-03    0.1681519204E+00    0.5162957164E+00
    0.1500000000E+09    0.6800332120E+00    0.2865573459E-03    0.1679907051E+00    0.5164875076E+00
    0.1700000000E+09    0.6800357510E+00    0.2697124415E-03    0.1678493670E+00    0.5166539871E+00
    0.1900000000E+09    0.6800378566E+00    0.2555754306E-03    0.1677235286E+00    0.5168009883E+00
    0.2100000000E+09    0.6800396388E+00    0.2434886210E-03    0.1676101176E+00    0.5169325444E+00
    0.2300000000E+09    0.6800411722E+00    0.2329984834E-03    0.1675068943E+00    0.5170515586E+00
    0.2500000000E+09    0.6800425094E+00    0.2237807353E-03    0.1674121755E+00    0.5171601892E+00
    0.2700000000E+09    0.6800436887E+00    0.2155965092E-03    0.1673246637E+00    0.5172600838E+00
    0.2900000000E+09    0.6800447387E+00    0.2082654267E-03    0.1672433379E+00    0.5173525285E+00
    0.3100000000E+09    0.6800456813E+00    0.2016483728E-03    0.1671673799E+00    0.5174385460E+00
    0.3300000000E+09    0.6800465335E+00    0.1956360942E-03    0.1670961238E+00    0.5175189628E+00
    0.3500000000E+09    0.6800473087E+00    0.1901414269E-03    0.1670290208E+00    0.5175944563E+00
    0.3700000000E+09    0.6800480179E+00    0.1850938629E-03    0.1669656128E+00    0.5176655886E+00
    0.3900000000E+09    0.6800486697E+00    0.1804356663E-03    0.1669055137E+00    0.5177328310E+00
    0.4100000000E+09    0.6800492716E+00    0.1761190424E-03    0.1668483948E+00    0.5177965828E+00
    0.4300000000E+09    0.6800498295E+00    0.1721040385E-03    0.1667939743E+00    0.5178571850E+00
    0.4500000000E+09    0.6800503484E+00    0.1683569620E-03    0.1667420085E+00    0.5179149312E+00
    0.4700000000E+09    0.6800508327E+00    0.1648491725E-03    0.1666922854E+00    0.5179700758E+00
    0.4900000000E+09    0.6800512860E+00    0.1615561465E-03    0.1666446192E+00    0.5180228409E+00
    0.1000000000E+09    0.6800235578E+00    0.3486860048E-03    0.1684463236E+00    0.5159397192E+00
