     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.3313314445E-01    0.1480989115E+00    0.4447494256E-01    0.1810229022E+00
    0.4300000000E+02    0.3438069744E-01    0.1515668737E+00    0.4558994085E-01    0.1855846532E+00
    0.4500000000E+02    0.3560496086E-01    0.1548638797E+00    0.4665832493E-01    0.1899573311E+00
    0.4700000000E+02    0.3680689336E-01    0.1580011949E+00    0.4768322254E-01    0.1941535881E+00
    0.4900000000E+02    0.3798739836E-01    0.1609891122E+00    0.4866748042E-01    0.1981849416E+00
    0.1000000000E+02    0.9835154096E-02    0.5818160986E-01    0.1715579020E-01    0.6966330891E-01
    0.3000000000E+02    0.2580636497E-01    0.1253490977E+00    0.3733542715E-01    0.1518507569E+00
    0.5000000000E+02    0.3856988377E-01    0.1624300230E+00    0.4914519001E-01    0.2001420996E+00
    0.7000000000E+02    0.4927806802E-01    0.1853185255E+00    0.5708949284E-01    0.2327474168E+00
    0.9000000000E+02    0.5857102652E-01    0.2003714233E+00    0.6289965811E-01    0.2566757044E+00
    0.1100000000E+03    0.6683619969E-01    0.2106594673E+00    0.6739158518E-01    0.2752343574E+00
    0.1300000000E+03    0.7432371429E-01    0.2178527618E+00    0.7100380469E-01    0.2902032885E+00
    0.1500000000E+03    0.8120337284E-01    0.2229373491E+00    0.7399485208E-01    0.3026331303E+00
    0.1700000000E+03    0.8759518816E-01    0.2265317434E+00    0.7652799439E-01    0.3131881552E+00
    0.1900000000E+03    0.9358683064E-01    0.2290424688E+00    0.7871196720E-01    0.3223112807E+00
    0.2100000000E+03    0.9924413325E-01    0.2307468451E+00    0.8062232224E-01    0.3303106031E+00
    0.2300000000E+03    0.1046176977E+00    0.2318398877E+00    0.8231339961E-01    0.3374079634E+00
    0.2500000000E+03    0.1097472038E+00    0.2324622470E+00    0.8382542087E-01    0.3437677416E+00
    0.2700000000E+03    0.1146643110E+00    0.2327175566E+00    0.8518888689E-01    0.3495147217E+00
    0.2900000000E+03    0.1193946647E+00    0.2326835861E+00    0.8642741060E-01    0.3547456075E+00
    0.3100000000E+03    0.1239593181E+00    0.2324196281E+00    0.8755960225E-01    0.3595366919E+00
    0.3300000000E+03    0.1283757606E+00    0.2319715171E+00    0.8860035983E-01    0.3639491095E+00
    0.3500000000E+03    0.1326586756E+00    0.2313751170E+00    0.8956177429E-01    0.3680325238E+00
    0.3700000000E+03    0.1368205086E+00    0.2306587930E+00    0.9045377853E-01    0.3718277729E+00
    0.3900000000E+03    0.1408718994E+00    0.2298451945E+00    0.9128462154E-01    0.3753688027E+00
    0.4100000000E+03    0.1448220149E+00    0.2289525611E+00    0.9206122087E-01    0.3786841062E+00
    0.4300000000E+03    0.1486788097E+00    0.2279956936E+00    0.9278942872E-01    0.3817978093E+00
    0.4500000000E+03    0.1524492312E+00    0.2269866839E+00    0.9347423554E-01    0.3847305036E+00
    0.4700000000E+03    0.1561393833E+00    0.2259354717E+00    0.9411992791E-01    0.3874998911E+00
    0.4900000000E+03    0.1597546586E+00    0.2248502723E+00    0.9473021225E-01    0.3901212912E+00
    0.1000000000E+03    0.6281408053E-01    0.2059851443E+00    0.6527728770E-01    0.2664918821E+00
    0.3000000000E+03    0.1216965373E+00    0.2325772223E+00    0.8700579192E-01    0.3571919980E+00
    0.5000000000E+03    0.1615357349E+00    0.2242971066E+00    0.9502310058E-01    0.3913807320E+00
    0.7000000000E+03    0.1941507998E+00    0.2126099190E+00    0.9962227633E-01    0.4112872712E+00
    0.9000000000E+03    0.2225553094E+00    0.2010703097E+00    0.1027267880E+00    0.4248862015E+00
    0.1100000000E+04    0.2480033955E+00    0.1903228836E+00    0.1050124750E+00    0.4350012222E+00
    0.1300000000E+04    0.2711546246E+00    0.1804495736E+00    0.1067895220E+00    0.4429366618E+00
    0.1500000000E+04    0.2924102270E+00    0.1714002497E+00    0.1082239655E+00    0.4493946378E+00
    0.1700000000E+04    0.3120407170E+00    0.1630968380E+00    0.1094141565E+00    0.4547931567E+00
    0.1900000000E+04    0.3302431471E+00    0.1554615036E+00    0.1104227143E+00    0.4593995953E+00
    0.2100000000E+04    0.3471698611E+00    0.1484239583E+00    0.1112917291E+00    0.4633944511E+00
    0.2300000000E+04    0.3629441563E+00    0.1419225714E+00    0.1120507150E+00    0.4669048042E+00
    0.2500000000E+04    0.3776693584E+00    0.1359036835E+00    0.1127210830E+00    0.4700231984E+00
    0.2700000000E+04    0.3914343476E+00    0.1303205139E+00    0.1133188050E+00    0.4728189219E+00
    0.2900000000E+04    0.4043170688E+00    0.1251320981E+00    0.1138560777E+00    0.4753450686E+00
    0.3100000000E+04    0.4163868501E+00    0.1203023744E+00    0.1143424009E+00    0.4776431328E+00
    0.3300000000E+04    0.4277059903E+00    0.1157994298E+00    0.1147853018E+00    0.4797460976E+00
    0.3500000000E+04    0.4383308880E+00    0.1115948852E+00    0.1151908334E+00    0.4816805698E+00
    0.3700000000E+04    0.4483128734E+00    0.1076633960E+00    0.1155639275E+00    0.4834682919E+00
    0.3900000000E+04    0.4576988435E+00    0.1039822423E+00    0.1159086488E+00    0.4851272362E+00
    0.4100000000E+04    0.4665317647E+00    0.1005309910E+00    0.1162283821E+00    0.4866724103E+00
    0.4300000000E+04    0.4748510824E+00    0.9729121297E-01    0.1165259721E+00    0.4881164620E+00
    0.4500000000E+04    0.4826930646E+00    0.9424624582E-01    0.1168038298E+00    0.4894701378E+00
    0.4700000000E+04    0.4900910961E+00    0.9138099136E-01    0.1170640138E+00    0.4907426383E+00
    0.4900000000E+04    0.4970759351E+00    0.8868174217E-01    0.1173082942E+00    0.4919418935E+00
    0.1000000000E+04    0.2355993004E+00    0.1955870864E+00    0.1039477776E+00    0.4302775777E+00
    0.3000000000E+04    0.4104495335E+00    0.1226744837E+00    0.1141050980E+00    0.4765203788E+00
    0.5000000000E+04    0.5004223580E+00    0.8739042895E-01    0.1174249574E+00    0.4925162397E+00
    0.7000000000E+04    0.5514601647E+00    0.6778879852E-01    0.1192057676E+00    0.5014317504E+00
    0.9000000000E+04    0.5827033052E+00    0.5575741148E-01    0.1203492929E+00    0.5073406229E+00
    0.1100000000E+05    0.6031285405E+00    0.4777135535E-01    0.1211579935E+00    0.5116379193E+00
    0.1300000000E+05    0.6172246967E+00    0.4213445743E-01    0.1217657390E+00    0.5149510736E+00
    0.1500000000E+05    0.6273908424E+00    0.3795820494E-01    0.1222420309E+00    0.5176102739E+00
    0.1700000000E+05    0.6349907165E+00    0.3474245277E-01    0.1226269624E+00    0.5198083089E+00
    0.1900000000E+05    0.6408425734E+00    0.3218811147E-01    0.1229454710E+00    0.5216664303E+00
    0.2100000000E+05    0.6454607220E+00    0.3010699113E-01    0.1232139722E+00    0.5232652899E+00
    0.2300000000E+05    0.6491815557E+00    0.2837548112E-01    0.1234437616E+00    0.5246609357E+00
    0.2500000000E+05    0.6522327549E+00    0.2690936457E-01    0.1236428937E+00    0.5258937134E+00
    0.2700000000E+05    0.6547730426E+00    0.2564943533E-01    0.1238172830E+00    0.5269935180E+00
    0.2900000000E+05    0.6569159515E+00    0.2455292582E-01    0.1239713801E+00    0.5279830448E+00
    0.3100000000E+05    0.6587445392E+00    0.2358820430E-01    0.1241086049E+00    0.5288798812E+00
    0.3300000000E+05    0.6603207869E+00    0.2273138532E-01    0.1242316330E+00    0.5296978999E+00
    0.3500000000E+05    0.6616917693E+00    0.2196409962E-01    0.1243425904E+00    0.5304482134E+00
    0.3700000000E+05    0.6628938054E+00    0.2127198870E-01    0.1244431899E+00    0.5311398442E+00
    0.3900000000E+05    0.6639553140E+00    0.2064366500E-01    0.1245348282E+00    0.5317802061E+00
    0.4100000000E+05    0.6648988165E+00    0.2006997873E-01    0.1246186568E+00    0.5323754563E+00
    0.4300000000E+05    0.6657423669E+00    0.1954349120E-01    0.1246956339E+00    0.5329307571E+00
    0.4500000000E+05    0.6665005907E+00    0.1905809015E-01    0.1247665643E+00    0.5334504749E+00
    0.4700000000E+05    0.6671854492E+00    0.1860870439E-01    0.1248321293E+00    0.5339383311E+00
    0.4900000000E+05    0.6678068116E+00    0.1819108917E-01    0.1248929096E+00    0.5343975205E+00
    0.1000000000E+05    0.5939200193E+00    0.5139122050E-01    0.1207849545E+00    0.5096415043E+00
    0.3000000000E+05    0.6578652521E+00    0.2405573547E-01    0.1240419195E+00    0.5284421081E+00
    0.5000000000E+05    0.6680963020E+00    0.1799305394E-01    0.1249216641E+00    0.5346172427E+00
    0.7000000000E+05    0.6719694089E+00    0.1506575342E-01    0.1253361864E+00    0.5380148081E+00
    0.9000000000E+05    0.6739667781E+00    0.1325457462E-01    0.1255734866E+00    0.5402577232E+00
    0.1100000000E+06    0.6751763228E+00    0.1198921632E-01    0.1257236535E+00    0.5418879065E+00
    0.1300000000E+06    0.6759846083E+00    0.1103911155E-01    0.1258244842E+00    0.5431458707E+00
    0.1500000000E+06    0.6765619065E+00    0.1029082326E-01    0.1258947311E+00    0.5441571996E+00
    0.1700000000E+06    0.6769944606E+00    0.9681107441E-02    0.1259447816E+00    0.5449948598E+00
    0.1900000000E+06    0.6773304801E+00    0.9171500653E-02    0.1259808588E+00    0.5457045959E+00
    0.2100000000E+06    0.6775989697E+00    0.8737061785E-02    0.1260069169E+00    0.5463167709E+00
    0.2300000000E+06    0.6778184029E+00    0.8360801336E-02    0.1260255859E+00    0.5468524561E+00
    0.2500000000E+06    0.6780010929E+00    0.8030685045E-02    0.1260386811E+00    0.5473268057E+00
    0.2700000000E+06    0.6781555583E+00    0.7737913371E-02    0.1260474933E+00    0.5477510429E+00
    0.2900000000E+06    0.6782878772E+00    0.7475880159E-02    0.1260529636E+00    0.5481336859E+00
    0.3100000000E+06    0.6784025013E+00    0.7239514460E-02    0.1260557931E+00    0.5484813353E+00
    0.3300000000E+06    0.6785027655E+00    0.7024849103E-02    0.1260565137E+00    0.5487991984E+00
    0.3500000000E+06    0.6785912165E+00    0.6828729030E-02    0.1260555350E+00    0.5490914473E+00
    0.3700000000E+06    0.6786698327E+00    0.6648608782E-02    0.1260531770E+00    0.5493614708E+00
    0.3900000000E+06    0.6787401742E+00    0.6482408582E-02    0.1260496928E+00    0.5496120546E+00
    0.4100000000E+06    0.6788034875E+00    0.6328409950E-02    0.1260452846E+00    0.5498455132E+00
    0.4300000000E+06    0.6788607808E+00    0.6185178615E-02    0.1260401153E+00    0.5500637887E+00
    0.4500000000E+06    0.6789128780E+00    0.6051506658E-02    0.1260343177E+00    0.5502685243E+00
    0.4700000000E+06    0.6789604593E+00    0.5926368446E-02    0.1260280004E+00    0.5504611215E+00
    0.4900000000E+06    0.6790040908E+00    0.5808886641E-02    0.1260212531E+00    0.5506427844E+00
    0.1000000000E+06    0.6746380987E+00    0.1257214303E-01    0.1256564463E+00    0.5411304923E+00
    0.3000000000E+06    0.6783471710E+00    0.7354758740E-02    0.1260546719E+00    0.5483115315E+00
    0.5000000000E+06    0.6790245770E+00    0.5752776621E-02    0.1260177420E+00    0.5507298464E+00
    0.7000000000E+06    0.6793102958E+00    0.4894191241E-02    0.1259376494E+00    0.5520889290E+00
    0.9000000000E+06    0.6794686496E+00    0.4337517272E-02    0.1258537137E+00    0.5530022280E+00
    0.1100000000E+07    0.6795696546E+00    0.3938689219E-02    0.1257736917E+00    0.5536762950E+00
    0.1300000000E+07    0.6796398870E+00    0.3634664980E-02    0.1256991266E+00    0.5542035479E+00
    0.1500000000E+07    0.6796916663E+00    0.3392869562E-02    0.1256299764E+00    0.5546326118E+00
    0.1700000000E+07    0.6797314929E+00    0.3194536197E-02    0.1255657809E+00    0.5549919413E+00
    0.1900000000E+07    0.6797631250E+00    0.3027984368E-02    0.1255060042E+00    0.5552994948E+00
    0.2100000000E+07    0.6797888886E+00    0.2885510396E-02    0.1254501399E+00    0.5555672678E+00
    0.2300000000E+07    0.6798103018E+00    0.2761798861E-02    0.1253977398E+00    0.5558036344E+00
    0.2500000000E+07    0.6798283980E+00    0.2653047009E-02    0.1253484160E+00    0.5560146512E+00
    0.2700000000E+07    0.6798439057E+00    0.2556452268E-02    0.1253018358E+00    0.5562048278E+00
    0.2900000000E+07    0.6798573531E+00    0.2469897277E-02    0.1252577142E+00    0.5563776044E+00
    0.3100000000E+07    0.6798691332E+00    0.2391748314E-02    0.1252158062E+00    0.5565356600E+00
    0.3300000000E+07    0.6798795444E+00    0.2320721803E-02    0.1251759002E+00    0.5566811176E+00
    0.3500000000E+07    0.6798888171E+00    0.2255793291E-02    0.1251378129E+00    0.5568156863E+00
    0.3700000000E+07    0.6798971326E+00    0.2196133782E-02    0.1251013848E+00    0.5569407599E+00
    0.3900000000E+07    0.6799046354E+00    0.2141064220E-02    0.1250664760E+00    0.5570574891E+00
    0.4100000000E+07    0.6799114418E+00    0.2090022292E-02    0.1250329633E+00    0.5571668340E+00
    0.4300000000E+07    0.6799176469E+00    0.2042537808E-02    0.1250007380E+00    0.5572696030E+00
    0.4500000000E+07    0.6799233292E+00    0.1998214137E-02    0.1249697036E+00    0.5573664830E+00
    0.4700000000E+07    0.6799285537E+00    0.1956714037E-02    0.1249397738E+00    0.5574580617E+00
    0.4900000000E+07    0.6799333752E+00    0.1917748667E-02    0.1249108715E+00    0.5575448460E+00
    0.1000000000E+07    0.6795241566E+00    0.4123345882E-02    0.1258130550E+00    0.5533619134E+00
    0.3000000000E+07    0.6798634311E+00    0.2429859243E-02    0.1252364974E+00    0.5564583285E+00
    0.5000000000E+07    0.6799356495E+00    0.1899137329E-02    0.1248967837E+00    0.5575865800E+00
    0.7000000000E+07    0.6799681757E+00    0.1614318926E-02    0.1246553241E+00    0.5582511066E+00
    0.9000000000E+07    0.6799870123E+00    0.1429714690E-02    0.1244673938E+00    0.5587132710E+00
    0.1100000000E+08    0.6799994402E+00    0.1297535206E-02    0.1243132753E+00    0.5590637911E+00
    0.1300000000E+08    0.6800083256E+00    0.1196837795E-02    0.1241825077E+00    0.5593442271E+00
    0.1500000000E+08    0.6800150344E+00    0.1116797279E-02    0.1240688609E+00    0.5595768797E+00
    0.1700000000E+08    0.6800203038E+00    0.1051177631E-02    0.1239683184E+00    0.5597750214E+00
    0.1900000000E+08    0.6800245680E+00    0.9960984848E-03    0.1238781364E+00    0.5599471550E+00
    0.2100000000E+08    0.6800281007E+00    0.9490014303E-03    0.1237963557E+00    0.5600990364E+00
    0.2300000000E+08    0.6800310828E+00    0.9081218150E-03    0.1237215278E+00    0.5602347331E+00
    0.2500000000E+08    0.6800336395E+00    0.8721976138E-03    0.1236525510E+00    0.5603572197E+00
    0.2700000000E+08    0.6800358599E+00    0.8402990502E-03    0.1235885677E+00    0.5604687337E+00
    0.2900000000E+08    0.6800378095E+00    0.8117239033E-03    0.1235288966E+00    0.5605709986E+00
    0.3100000000E+08    0.6800395375E+00    0.7859305204E-03    0.1234729877E+00    0.5606653682E+00
    0.3300000000E+08    0.6800410817E+00    0.7624934651E-03    0.1234203907E+00    0.5607529247E+00
    0.3500000000E+08    0.6800424715E+00    0.7410732817E-03    0.1233707315E+00    0.5608345458E+00
    0.3700000000E+08    0.6800437302E+00    0.7213953536E-03    0.1233236965E+00    0.5609109529E+00
    0.3900000000E+08    0.6800448767E+00    0.7032347902E-03    0.1232790201E+00    0.5609827456E+00
    0.4100000000E+08    0.6800459262E+00    0.6864054094E-03    0.1232364750E+00    0.5610504276E+00
    0.4300000000E+08    0.6800468913E+00    0.6707515655E-03    0.1231958656E+00    0.5611144256E+00
    0.4500000000E+08    0.6800477824E+00    0.6561419926E-03    0.1231570220E+00    0.5611751044E+00
    0.4700000000E+08    0.6800486082E+00    0.6424651003E-03    0.1231197960E+00    0.5612327782E+00
    0.4900000000E+08    0.6800493762E+00    0.6296253348E-03    0.1230840571E+00    0.5612877192E+00
    0.1000000000E+08    0.6799937958E+00    0.1358723745E-02    0.1243868971E+00    0.5588992442E+00
    0.3000000000E+08    0.6800386986E+00    0.7985083966E-03    0.1235005021E+00    0.5606190972E+00
    0.5000000000E+08    0.6800497404E+00    0.6234931850E-03    0.1230667089E+00    0.5613142402E+00
    0.7000000000E+08    0.6800551134E+00    0.5296998648E-03    0.1227757995E+00    0.5617456499E+00
    0.9000000000E+08    0.6800583987E+00    0.4689592064E-03    0.1225563495E+00    0.5620563370E+00
    0.1100000000E+09    0.6800606586E+00    0.4254933124E-03    0.1223799848E+00    0.5622981510E+00
    0.1300000000E+09    0.6800623299E+00    0.3923943965E-03    0.1222324861E+00    0.5624956008E+00
    0.1500000000E+09    0.6800636279E+00    0.3660943209E-03    0.1221056957E+00    0.5626621646E+00
    0.1700000000E+09    0.6800646722E+00    0.3445387022E-03    0.1219944946E+00    0.5628060277E+00
    0.1900000000E+09    0.6800655351E+00    0.3264497543E-03    0.1218954571E+00    0.5629325249E+00
    0.2100000000E+09    0.6800662633E+00    0.3109853089E-03    0.1218061771E+00    0.5630453214E+00
    0.2300000000E+09    0.6800668881E+00    0.2975646615E-03    0.1217248998E+00    0.5631470413E+00
    0.2500000000E+09    0.6800674317E+00    0.2857726198E-03    0.1216503051E+00    0.5632396265E+00
    0.2700000000E+09    0.6800679101E+00    0.2753033683E-03    0.1215813755E+00    0.5633245529E+00
    0.2900000000E+09    0.6800683353E+00    0.2659259851E-03    0.1215173096E+00    0.5634029684E+00
    0.3100000000E+09    0.6800687163E+00    0.2574623827E-03    0.1214574652E+00    0.5634757827E+00
    0.3300000000E+09    0.6800690602E+00    0.2497727070E-03    0.1214013194E+00    0.5635437285E+00
    0.3500000000E+09    0.6800693727E+00    0.2427453850E-03    0.1213484410E+00    0.5636074049E+00
    0.3700000000E+09    0.6800696581E+00    0.2362901678E-03    0.1212984703E+00    0.5636673076E+00
    0.3900000000E+09    0.6800699202E+00    0.2303331573E-03    0.1212511036E+00    0.5637238512E+00
    0.4100000000E+09    0.6800701619E+00    0.2248131819E-03    0.1212060827E+00    0.5637773861E+00
    0.4300000000E+09    0.6800703857E+00    0.2196791086E-03    0.1211631861E+00    0.5638282111E+00
    0.4500000000E+09    0.6800705937E+00    0.2148878178E-03    0.1211222222E+00    0.5638765828E+00
    0.4700000000E+09    0.6800707877E+00    0.2104026567E-03    0.1210830241E+00    0.5639227232E+00
    0.4900000000E+09    0.6800709691E+00    0.2061922427E-03    0.1210454458E+00    0.5639668259E+00
    0.1000000000E+09    0.6800596219E+00    0.4456118928E-03    0.1224638676E+00    0.5621839554E+00
