     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2500071806E+00    0.4717610999E-01    0.9938398258E-01    0.2592214510E+00
    0.1100000000E+03    0.2808212104E+00    0.4865621731E-01    0.1076760962E+00    0.2810530497E+00
    0.1300000000E+03    0.3073423137E+00    0.4929296253E-01    0.1143221788E+00    0.2985977218E+00
    0.1500000000E+03    0.3304782250E+00    0.4939391087E-01    0.1197793822E+00    0.3130417640E+00
    0.1700000000E+03    0.3508825396E+00    0.4915049073E-01    0.1243484640E+00    0.3251663687E+00
    0.1900000000E+03    0.3690406065E+00    0.4868550061E-01    0.1282356552E+00    0.3355077042E+00
    0.2100000000E+03    0.3853223463E+00    0.4807955955E-01    0.1315872551E+00    0.3444464775E+00
    0.2300000000E+03    0.4000160115E+00    0.4738652808E-01    0.1345100342E+00    0.3522607878E+00
    0.2500000000E+03    0.4133505061E+00    0.4664284540E-01    0.1370838117E+00    0.3591587263E+00
    0.2700000000E+03    0.4255105855E+00    0.4587336388E-01    0.1393695047E+00    0.3652992493E+00
    0.2900000000E+03    0.4366474834E+00    0.4509509313E-01    0.1414144451E+00    0.3708059764E+00
    0.3100000000E+03    0.4468865163E+00    0.4431965740E-01    0.1432559923E+00    0.3757765683E+00
    0.3300000000E+03    0.4563326415E+00    0.4355494009E-01    0.1449240461E+00    0.3802892557E+00
    0.3500000000E+03    0.4650745957E+00    0.4280620254E-01    0.1464428341E+00    0.3844074839E+00
    0.3700000000E+03    0.4731880287E+00    0.4207685611E-01    0.1478322054E+00    0.3881832788E+00
    0.3900000000E+03    0.4807379131E+00    0.4136900158E-01    0.1491085854E+00    0.3916597295E+00
    0.4100000000E+03    0.4877804228E+00    0.4068380986E-01    0.1502856890E+00    0.3948728461E+00
    0.4300000000E+03    0.4943644154E+00    0.4002179306E-01    0.1513750627E+00    0.3978529711E+00
    0.4500000000E+03    0.5005326152E+00    0.3938299892E-01    0.1523864998E+00    0.4006258627E+00
    0.4700000000E+03    0.5063225677E+00    0.3876715099E-01    0.1533283647E+00    0.4032135388E+00
    0.4900000000E+03    0.5117674160E+00    0.3817375022E-01    0.1542078461E+00    0.4056349390E+00
    0.1000000000E+03    0.2660208712E+00    0.4804736205E-01    0.1037731058E+00    0.2707698901E+00
    0.3000000000E+03    0.4418722502E+00    0.4470645565E-01    0.1423586231E+00    0.3733530063E+00
    0.5000000000E+03    0.5143697386E+00    0.3788526927E-01    0.1546261685E+00    0.4067884942E+00
    0.7000000000E+03    0.5539280176E+00    0.3310701550E-01    0.1608600338E+00    0.4241475713E+00
    0.9000000000E+03    0.5786422784E+00    0.2971737223E-01    0.1646912970E+00    0.4350273526E+00
    0.1100000000E+04    0.5954529029E+00    0.2719394801E-01    0.1673068697E+00    0.4425921862E+00
    0.1300000000E+04    0.6075844547E+00    0.2523348133E-01    0.1692163353E+00    0.4482114763E+00
    0.1500000000E+04    0.6167300238E+00    0.2365756413E-01    0.1706768280E+00    0.4525814067E+00
    0.1700000000E+04    0.6238597339E+00    0.2235614833E-01    0.1718329183E+00    0.4560961992E+00
    0.1900000000E+04    0.6295674973E+00    0.2125802954E-01    0.1727724770E+00    0.4589971117E+00
    0.2100000000E+04    0.6342363532E+00    0.2031514477E-01    0.1735521574E+00    0.4614407251E+00
    0.2300000000E+04    0.6381239712E+00    0.1949385092E-01    0.1742102161E+00    0.4635334566E+00
    0.2500000000E+04    0.6414098235E+00    0.1876985639E-01    0.1747734691E+00    0.4653503673E+00
    0.2700000000E+04    0.6442226248E+00    0.1812514953E-01    0.1752613004E+00    0.4669460466E+00
    0.2900000000E+04    0.6466570148E+00    0.1754606595E-01    0.1756880872E+00    0.4683612272E+00
    0.3100000000E+04    0.6487840894E+00    0.1702203148E-01    0.1760647306E+00    0.4696269731E+00
    0.3300000000E+04    0.6506582651E+00    0.1654472027E-01    0.1763996532E+00    0.4707674240E+00
    0.3500000000E+04    0.6523218820E+00    0.1610747605E-01    0.1766994709E+00    0.4718016482E+00
    0.3700000000E+04    0.6538083666E+00    0.1570490510E-01    0.1769694561E+00    0.4727449263E+00
    0.3900000000E+04    0.6551444523E+00    0.1533258398E-01    0.1772138648E+00    0.4736096600E+00
    0.4100000000E+04    0.6563517695E+00    0.1498684577E-01    0.1774361719E+00    0.4744060294E+00
    0.4300000000E+04    0.6574480049E+00    0.1466462119E-01    0.1776392439E+00    0.4751424769E+00
    0.4500000000E+04    0.6584477581E+00    0.1436331861E-01    0.1778254675E+00    0.4758260678E+00
    0.4700000000E+04    0.6593631851E+00    0.1408073227E-01    0.1779968464E+00    0.4764627649E+00
    0.4900000000E+04    0.6602044882E+00    0.1381497124E-01    0.1781550760E+00    0.4770576386E+00
    0.1000000000E+04    0.5877831331E+00    0.2837019017E-01    0.1661105908E+00    0.4391156516E+00
    0.3000000000E+04    0.6477552371E+00    0.1727773284E-01    0.1758821015E+00    0.4690111335E+00
    0.5000000000E+04    0.6606000917E+00    0.1368788140E-01    0.1782297197E+00    0.4773407732E+00
    0.7000000000E+04    0.6661493463E+00    0.1172960413E-01    0.1792916962E+00    0.4815947114E+00
    0.9000000000E+04    0.6692386699E+00    0.1044543001E-01    0.1798906587E+00    0.4842765341E+00
    0.1100000000E+05    0.6712059212E+00    0.9517868933E-02    0.1802696426E+00    0.4861641734E+00
    0.1300000000E+05    0.6725681714E+00    0.8806413756E-02    0.1805268823E+00    0.4875864305E+00
    0.1500000000E+05    0.6735672223E+00    0.8237814857E-02    0.1807098248E+00    0.4887088122E+00
    0.1700000000E+05    0.6743312116E+00    0.7769565636E-02    0.1808442243E+00    0.4896247299E+00
    0.1900000000E+05    0.6749343592E+00    0.7375049271E-02    0.1809452687E+00    0.4903913680E+00
    0.2100000000E+05    0.6754226209E+00    0.7036620635E-02    0.1810224898E+00    0.4910459309E+00
    0.2300000000E+05    0.6758259703E+00    0.6742050817E-02    0.1810821659E+00    0.4916137985E+00
    0.2500000000E+05    0.6761647897E+00    0.6482557167E-02    0.1811285963E+00    0.4921129544E+00
    0.2700000000E+05    0.6764534218E+00    0.6251644940E-02    0.1811648199E+00    0.4925565440E+00
    0.2900000000E+05    0.6767022521E+00    0.6044392460E-02    0.1811930425E+00    0.4929544288E+00
    0.3100000000E+05    0.6769189856E+00    0.5856991945E-02    0.1812149017E+00    0.4933141718E+00
    0.3300000000E+05    0.6771094591E+00    0.5686444405E-02    0.1812316368E+00    0.4936416835E+00
    0.3500000000E+05    0.6772781748E+00    0.5530350964E-02    0.1812442015E+00    0.4939416599E+00
    0.3700000000E+05    0.6774286616E+00    0.5386766515E-02    0.1812533405E+00    0.4942178853E+00
    0.3900000000E+05    0.6775637240E+00    0.5254094806E-02    0.1812596428E+00    0.4944734489E+00
    0.4100000000E+05    0.6776856194E+00    0.5131011769E-02    0.1812635798E+00    0.4947109010E+00
    0.4300000000E+05    0.6777961851E+00    0.5016408505E-02    0.1812655324E+00    0.4949323682E+00
    0.4500000000E+05    0.6778969317E+00    0.4909348243E-02    0.1812658112E+00    0.4951396400E+00
    0.4700000000E+05    0.6779891125E+00    0.4809033384E-02    0.1812646719E+00    0.4953342351E+00
    0.4900000000E+05    0.6780737764E+00    0.4714779953E-02    0.1812623262E+00    0.4955174517E+00
    0.1000000000E+05    0.6703205722E+00    0.9948128022E-02    0.1800997478E+00    0.4852934823E+00
    0.3000000000E+05    0.6768142297E+00    0.5948414285E-02    0.1812046823E+00    0.4931386658E+00
    0.5000000000E+05    0.6781135714E+00    0.4669738578E-02    0.1812607573E+00    0.4956051484E+00
    0.7000000000E+05    0.6786709699E+00    0.3978660703E-02    0.1811965442E+00    0.4969661985E+00
    0.9000000000E+05    0.6789809766E+00    0.3528972696E-02    0.1811073527E+00    0.4978746643E+00
    0.1100000000E+06    0.6791784735E+00    0.3206150879E-02    0.1810147312E+00    0.4985436549E+00
    0.1300000000E+06    0.6793153519E+00    0.2959754731E-02    0.1809248918E+00    0.4990668759E+00
    0.1500000000E+06    0.6794158362E+00    0.2763621228E-02    0.1808396566E+00    0.4994930871E+00
    0.1700000000E+06    0.6794927564E+00    0.2602639745E-02    0.1807593778E+00    0.4998506079E+00
    0.1900000000E+06    0.6795535435E+00    0.2467388664E-02    0.1806838863E+00    0.5001572180E+00
    0.2100000000E+06    0.6796027998E+00    0.2351645924E-02    0.1806128369E+00    0.5004247485E+00
    0.2300000000E+06    0.6796435280E+00    0.2251114023E-02    0.1805458424E+00    0.5006614367E+00
    0.2500000000E+06    0.6796777710E+00    0.2162715961E-02    0.1804825267E+00    0.5008732288E+00
    0.2700000000E+06    0.6797069668E+00    0.2084182542E-02    0.1804225434E+00    0.5010645459E+00
    0.2900000000E+06    0.6797321575E+00    0.2013798439E-02    0.1803655819E+00    0.5012387580E+00
    0.3100000000E+06    0.6797541162E+00    0.1950239526E-02    0.1803113662E+00    0.5013984874E+00
    0.3300000000E+06    0.6797734293E+00    0.1892465063E-02    0.1802596525E+00    0.5015458120E+00
    0.3500000000E+06    0.6797905489E+00    0.1839644127E-02    0.1802102255E+00    0.5016824041E+00
    0.3700000000E+06    0.6798058299E+00    0.1791104131E-02    0.1801628947E+00    0.5018096278E+00
    0.3900000000E+06    0.6798195541E+00    0.1746293995E-02    0.1801174914E+00    0.5019286095E+00
    0.4100000000E+06    0.6798319489E+00    0.1704757277E-02    0.1800738659E+00    0.5020402891E+00
    0.4300000000E+06    0.6798431990E+00    0.1666112230E-02    0.1800318844E+00    0.5021454585E+00
    0.4500000000E+06    0.6798534566E+00    0.1630036776E-02    0.1799914276E+00    0.5022447909E+00
    0.4700000000E+06    0.6798628479E+00    0.1596257013E-02    0.1799523884E+00    0.5023388627E+00
    0.4900000000E+06    0.6798714787E+00    0.1564538316E-02    0.1799146704E+00    0.5024281711E+00
    0.1000000000E+06    0.6790895730E+00    0.3355677810E-02    0.1810609189E+00    0.4982317145E+00
    0.3000000000E+06    0.6797435006E+00    0.1981236529E-02    0.1803381468E+00    0.5013202922E+00
    0.5000000000E+06    0.6798755374E+00    0.1549387543E-02    0.1798962793E+00    0.5024711762E+00
    0.7000000000E+06    0.6799325348E+00    0.1317471061E-02    0.1795805803E+00    0.5031613799E+00
    0.9000000000E+06    0.6799643962E+00    0.1167099112E-02    0.1793344726E+00    0.5036481202E+00
    0.1100000000E+07    0.6799847840E+00    0.1059403345E-02    0.1791325189E+00    0.5040214173E+00
    0.1300000000E+07    0.6799989701E+00    0.9773425780E-03    0.1789611223E+00    0.5043228474E+00
    0.1500000000E+07    0.6800094222E+00    0.9121056114E-03    0.1788121545E+00    0.5045748857E+00
    0.1700000000E+07    0.6800174504E+00    0.8586154762E-03    0.1786803641E+00    0.5047909992E+00
    0.1900000000E+07    0.6800238149E+00    0.8137124811E-03    0.1785621592E+00    0.5049798681E+00
    0.2100000000E+07    0.6800289876E+00    0.7753130795E-03    0.1784549730E+00    0.5051474013E+00
    0.2300000000E+07    0.6800332770E+00    0.7419799822E-03    0.1783569066E+00    0.5052977959E+00
    0.2500000000E+07    0.6800368933E+00    0.7126851785E-03    0.1782665153E+00    0.5054341356E+00
    0.2700000000E+07    0.6800399847E+00    0.6866712293E-03    0.1781826740E+00    0.5055587506E+00
    0.2900000000E+07    0.6800426587E+00    0.6633660268E-03    0.1781044892E+00    0.5056734427E+00
    0.3100000000E+07    0.6800449954E+00    0.6423282476E-03    0.1780312392E+00    0.5057796328E+00
    0.3300000000E+07    0.6800470554E+00    0.6232112349E-03    0.1779623329E+00    0.5058784607E+00
    0.3500000000E+07    0.6800488857E+00    0.6057383742E-03    0.1778972797E+00    0.5059708540E+00
    0.3700000000E+07    0.6800505230E+00    0.5896858740E-03    0.1778356681E+00    0.5060575775E+00
    0.3900000000E+07    0.6800519967E+00    0.5748704560E-03    0.1777771494E+00    0.5061392687E+00
    0.4100000000E+07    0.6800533305E+00    0.5611403804E-03    0.1777214256E+00    0.5062164646E+00
    0.4300000000E+07    0.6800545436E+00    0.5483687889E-03    0.1776682398E+00    0.5062896217E+00
    0.4500000000E+07    0.6800556520E+00    0.5364486889E-03    0.1776173693E+00    0.5063591310E+00
    0.4700000000E+07    0.6800566687E+00    0.5252891215E-03    0.1775686195E+00    0.5064253300E+00
    0.4900000000E+07    0.6800576049E+00    0.5148121959E-03    0.1775218194E+00    0.5064885119E+00
    0.1000000000E+07    0.6799755963E+00    0.1109260730E-02    0.1792290007E+00    0.5038457126E+00
    0.3000000000E+07    0.6800438651E+00    0.6525872616E-03    0.1780672869E+00    0.5057275236E+00
    0.5000000000E+07    0.6800580458E+00    0.5098083746E-03    0.1774991026E+00    0.5065190528E+00
    0.7000000000E+07    0.6800642891E+00    0.4332610425E-03    0.1771182356E+00    0.5070196579E+00
    0.9000000000E+07    0.6800678363E+00    0.3836753513E-03    0.1768310005E+00    0.5073845709E+00
    0.1100000000E+08    0.6800701383E+00    0.3481843937E-03    0.1766001979E+00    0.5076710803E+00
    0.1300000000E+08    0.6800717605E+00    0.3211536117E-03    0.1764071927E+00    0.5079066032E+00
    0.1500000000E+08    0.6800729696E+00    0.2996720311E-03    0.1762412975E+00    0.5081063609E+00
    0.1700000000E+08    0.6800739083E+00    0.2820633909E-03    0.1760958072E+00    0.5082796687E+00
    0.1900000000E+08    0.6800746598E+00    0.2672849589E-03    0.1759662360E+00    0.5084326363E+00
    0.2100000000E+08    0.6800752764E+00    0.2546494109E-03    0.1758494335E+00    0.5085694844E+00
    0.2300000000E+08    0.6800757922E+00    0.2436827659E-03    0.1757431023E+00    0.5086932492E+00
    0.2500000000E+08    0.6800762306E+00    0.2340461063E-03    0.1756455148E+00    0.5088061867E+00
    0.2700000000E+08    0.6800766085E+00    0.2254897774E-03    0.1755553388E+00    0.5089100183E+00
    0.2900000000E+08    0.6800769378E+00    0.2178252498E-03    0.1754715258E+00    0.5090060868E+00
    0.3100000000E+08    0.6800772277E+00    0.2109071194E-03    0.1753932353E+00    0.5090954600E+00
    0.3300000000E+08    0.6800774850E+00    0.2046211909E-03    0.1753197831E+00    0.5091790002E+00
    0.3500000000E+08    0.6800777152E+00    0.1988763561E-03    0.1752506050E+00    0.5092574143E+00
    0.3700000000E+08    0.6800779225E+00    0.1935989150E-03    0.1751852301E+00    0.5093312883E+00
    0.3900000000E+08    0.6800781102E+00    0.1887285171E-03    0.1751232616E+00    0.5094011137E+00
    0.4100000000E+08    0.6800782812E+00    0.1842152025E-03    0.1750643614E+00    0.5094673068E+00
    0.4300000000E+08    0.6800784376E+00    0.1800172082E-03    0.1750082397E+00    0.5095302229E+00
    0.4500000000E+08    0.6800785813E+00    0.1760993142E-03    0.1749546458E+00    0.5095901679E+00
    0.4700000000E+08    0.6800787138E+00    0.1724315814E-03    0.1749033615E+00    0.5096474070E+00
    0.4900000000E+08    0.6800788365E+00    0.1689883743E-03    0.1748541959E+00    0.5097021714E+00
    0.1000000000E+08    0.6800690971E+00    0.3646125373E-03    0.1767099688E+00    0.5075355094E+00
    0.3000000000E+08    0.6800770872E+00    0.2142806439E-03    0.1754317362E+00    0.5090515523E+00
    0.5000000000E+08    0.6800788946E+00    0.1673439419E-03    0.1748303542E+00    0.5097286901E+00
    0.7000000000E+08    0.6800797351E+00    0.1421923661E-03    0.1744327137E+00    0.5101675553E+00
    0.9000000000E+08    0.6800802335E+00    0.1259043050E-03    0.1741351259E+00    0.5104921871E+00
    0.1100000000E+09    0.6800805684E+00    0.1142483345E-03    0.1738972220E+00    0.5107496640E+00
    0.1300000000E+09    0.6800808117E+00    0.1053720995E-03    0.1736990146E+00    0.5109629285E+00
    0.1500000000E+09    0.6800809980E+00    0.9831884807E-04    0.1735291330E+00    0.5111448860E+00
    0.1700000000E+09    0.6800811460E+00    0.9253774183E-04    0.1733804861E+00    0.5113035159E+00
    0.1900000000E+09    0.6800812671E+00    0.8768617603E-04    0.1732483519E+00    0.5114440948E+00
    0.2100000000E+09    0.6800813684E+00    0.8353834684E-04    0.1731294274E+00    0.5115702933E+00
    0.2300000000E+09    0.6800814546E+00    0.7993855454E-04    0.1730213111E+00    0.5116847674E+00
    0.2500000000E+09    0.6800815292E+00    0.7677547631E-04    0.1729222022E+00    0.5117895003E+00
    0.2700000000E+09    0.6800815945E+00    0.7396711512E-04    0.1728307155E+00    0.5118860124E+00
    0.2900000000E+09    0.6800816522E+00    0.7145155412E-04    0.1727457626E+00    0.5119754942E+00
    0.3100000000E+09    0.6800817037E+00    0.6918104232E-04    0.1726664730E+00    0.5120588957E+00
    0.3300000000E+09    0.6800817500E+00    0.6711807981E-04    0.1725921390E+00    0.5121369867E+00
    0.3500000000E+09    0.6800817920E+00    0.6523274945E-04    0.1725221780E+00    0.5122104000E+00
    0.3700000000E+09    0.6800818302E+00    0.6350085148E-04    0.1724561044E+00    0.5122796615E+00
    0.3900000000E+09    0.6800818651E+00    0.6190257027E-04    0.1723935093E+00    0.5123452136E+00
    0.4100000000E+09    0.6800818973E+00    0.6042150251E-04    0.1723340449E+00    0.5124074315E+00
    0.4300000000E+09    0.6800819270E+00    0.5904393653E-04    0.1722774133E+00    0.5124666365E+00
    0.4500000000E+09    0.6800819546E+00    0.5775830934E-04    0.1722233571E+00    0.5125231055E+00
    0.4700000000E+09    0.6800819803E+00    0.5655479192E-04    0.1721716524E+00    0.5125770790E+00
    0.4900000000E+09    0.6800820043E+00    0.5542496835E-04    0.1721221034E+00    0.5126287674E+00
    0.1000000000E+09    0.6800804156E+00    0.1196434503E-03    0.1740102444E+00    0.5106275561E+00
