     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.5719753085E+00    0.5456240082E-01    0.7219450497E-01    0.4753951279E+00
    0.9000000000E+03    0.5939531426E+00    0.5006960127E-01    0.7435616641E-01    0.4904732337E+00
    0.1100000000E+04    0.6086824604E+00    0.4659629587E-01    0.7587757639E-01    0.5012264904E+00
    0.1300000000E+04    0.6191989887E+00    0.4380911168E-01    0.7701695039E-01    0.5093784939E+00
    0.1500000000E+04    0.6270638974E+00    0.4150615561E-01    0.7790777500E-01    0.5158255398E+00
    0.1700000000E+04    0.6331575193E+00    0.3955933445E-01    0.7862668649E-01    0.5210850551E+00
    0.1900000000E+04    0.6380120685E+00    0.3788347982E-01    0.7922113050E-01    0.5254790601E+00
    0.2100000000E+04    0.6419673590E+00    0.3641959753E-01    0.7972220465E-01    0.5292196736E+00
    0.2300000000E+04    0.6452501189E+00    0.3512538146E-01    0.8015122321E-01    0.5324529777E+00
    0.2500000000E+04    0.6480172025E+00    0.3396959145E-01    0.8052333064E-01    0.5352832456E+00
    0.2700000000E+04    0.6503804651E+00    0.3292857868E-01    0.8084961139E-01    0.5377871359E+00
    0.2900000000E+04    0.6524217539E+00    0.3198405676E-01    0.8113838248E-01    0.5400224150E+00
    0.3100000000E+04    0.6542022998E+00    0.3112162453E-01    0.8139601782E-01    0.5420335379E+00
    0.3300000000E+04    0.6557688006E+00    0.3032975861E-01    0.8162749185E-01    0.5438553398E+00
    0.3500000000E+04    0.6571574765E+00    0.2959910879E-01    0.8183674890E-01    0.5455155510E+00
    0.3700000000E+04    0.6583968428E+00    0.2892199418E-01    0.8202696029E-01    0.5470365531E+00
    0.3900000000E+04    0.6595096494E+00    0.2829203570E-01    0.8220070747E-01    0.5484366335E+00
    0.4100000000E+04    0.6605142632E+00    0.2770388337E-01    0.8236011497E-01    0.5497308977E+00
    0.4300000000E+04    0.6614256726E+00    0.2715301055E-01    0.8250694859E-01    0.5509319463E+00
    0.4500000000E+04    0.6622562279E+00    0.2663555665E-01    0.8264268915E-01    0.5520503831E+00
    0.4700000000E+04    0.6630161959E+00    0.2614820523E-01    0.8276858848E-01    0.5530952037E+00
    0.4900000000E+04    0.6637141805E+00    0.2568808841E-01    0.8288571271E-01    0.5540740952E+00
    0.1000000000E+04    0.6019847101E+00    0.4823036223E-01    0.7517654788E-01    0.4962548248E+00
    0.3000000000E+04    0.6533414157E+00    0.3154335765E-01    0.8127075341E-01    0.5410536273E+00
    0.5000000000E+04    0.6640422439E+00    0.2546745048E-01    0.8294127499E-01    0.5545409207E+00
    0.7000000000E+04    0.6686342223E+00    0.2202001624E-01    0.8375779429E-01    0.5616241117E+00
    0.9000000000E+04    0.6711827336E+00    0.1971353179E-01    0.8424783544E-01    0.5661517878E+00
    0.1100000000E+05    0.6728027025E+00    0.1802690764E-01    0.8457573552E-01    0.5693624060E+00
    0.1300000000E+05    0.6739231596E+00    0.1672230254E-01    0.8481054316E-01    0.5717910016E+00
    0.1500000000E+05    0.6747442025E+00    0.1567321130E-01    0.8498667440E-01    0.5737110383E+00
    0.1700000000E+05    0.6753716771E+00    0.1480517313E-01    0.8512332192E-01    0.5752786096E+00
    0.1900000000E+05    0.6758668114E+00    0.1407106335E-01    0.8523208021E-01    0.5765901018E+00
    0.2100000000E+05    0.6762674787E+00    0.1343938102E-01    0.8532038735E-01    0.5777086506E+00
    0.2300000000E+05    0.6765983616E+00    0.1288814816E-01    0.8539324404E-01    0.5786775586E+00
    0.2500000000E+05    0.6768762339E+00    0.1240149326E-01    0.8545414119E-01    0.5795276425E+00
    0.2700000000E+05    0.6771128928E+00    0.1196762494E-01    0.8550559231E-01    0.5802815077E+00
    0.2900000000E+05    0.6773168768E+00    0.1157757239E-01    0.8554945447E-01    0.5809561616E+00
    0.3100000000E+05    0.6774945182E+00    0.1122437135E-01    0.8558713023E-01    0.5815646779E+00
    0.3300000000E+05    0.6776506123E+00    0.1090252034E-01    0.8561969904E-01    0.5821172935E+00
    0.3500000000E+05    0.6777888572E+00    0.1060760715E-01    0.8564800537E-01    0.5826221538E+00
    0.3700000000E+05    0.6779121503E+00    0.1033604572E-01    0.8567271946E-01    0.5830858316E+00
    0.3900000000E+05    0.6780227942E+00    0.1008488693E-01    0.8569438006E-01    0.5835136975E+00
    0.4100000000E+05    0.6781226415E+00    0.9851679851E-02    0.8571342518E-01    0.5839101882E+00
    0.4300000000E+05    0.6782132002E+00    0.9634368297E-02    0.8573021451E-01    0.5842790059E+00
    0.4500000000E+05    0.6782957095E+00    0.9431212487E-02    0.8574504618E-01    0.5846232672E+00
    0.4700000000E+05    0.6783711978E+00    0.9240728964E-02    0.8575816936E-01    0.5849456174E+00
    0.4900000000E+05    0.6784405253E+00    0.9061643891E-02    0.8576979382E-01    0.5852483183E+00
    0.1000000000E+05    0.6720739235E+00    0.1881133074E-01    0.8442654986E-01    0.5678793857E+00
    0.3000000000E+05    0.6774086606E+00    0.1139673853E-01    0.8556899181E-01    0.5812679908E+00
    0.5000000000E+05    0.6784731100E+00    0.8976025828E-02    0.8577510069E-01    0.5853929194E+00
    0.7000000000E+05    0.6789293980E+00    0.7659405982E-02    0.8583420362E-01    0.5876095108E+00
    0.9000000000E+05    0.6791830676E+00    0.6799821463E-02    0.8584617813E-01    0.5890537523E+00
    0.1100000000E+06    0.6793446297E+00    0.6181442132E-02    0.8583872755E-01    0.5900946425E+00
    0.1300000000E+06    0.6794565800E+00    0.5708763298E-02    0.8582226855E-01    0.5908931723E+00
    0.1500000000E+06    0.6795387507E+00    0.5332093522E-02    0.8580143385E-01    0.5915323974E+00
    0.1700000000E+06    0.6796016431E+00    0.5022668430E-02    0.8577851161E-01    0.5920601390E+00
    0.1900000000E+06    0.6796513386E+00    0.4762522122E-02    0.8575471219E-01    0.5925061643E+00
    0.2100000000E+06    0.6796916029E+00    0.4539773507E-02    0.8573070464E-01    0.5928901176E+00
    0.2300000000E+06    0.6797248928E+00    0.4346207188E-02    0.8570686787E-01    0.5932255662E+00
    0.2500000000E+06    0.6797528793E+00    0.4175935396E-02    0.8568341760E-01    0.5935222280E+00
    0.2700000000E+06    0.6797767389E+00    0.4024612572E-02    0.8566047438E-01    0.5937872755E+00
    0.2900000000E+06    0.6797973237E+00    0.3888951543E-02    0.8563810170E-01    0.5940261358E+00
    0.3100000000E+06    0.6798152663E+00    0.3766413269E-02    0.8561632834E-01    0.5942430036E+00
    0.3300000000E+06    0.6798310460E+00    0.3655001034E-02    0.8559516170E-01    0.5944411803E+00
    0.3500000000E+06    0.6798450326E+00    0.3553119906E-02    0.8557459605E-01    0.5946233057E+00
    0.3700000000E+06    0.6798575163E+00    0.3459478321E-02    0.8555461766E-01    0.5947915200E+00
    0.3900000000E+06    0.6798687276E+00    0.3373017629E-02    0.8553520815E-01    0.5949475796E+00
    0.4100000000E+06    0.6798788522E+00    0.3292860680E-02    0.8551634653E-01    0.5950929418E+00
    0.4300000000E+06    0.6798880414E+00    0.3218273632E-02    0.8549801064E-01    0.5952288276E+00
    0.4500000000E+06    0.6798964194E+00    0.3148637161E-02    0.8548017794E-01    0.5953562689E+00
    0.4700000000E+06    0.6799040895E+00    0.3083424436E-02    0.8546282614E-01    0.5954761450E+00
    0.4900000000E+06    0.6799111381E+00    0.3022184066E-02    0.8544593354E-01    0.5955892102E+00
    0.1000000000E+06    0.6792719093E+00    0.6467998773E-02    0.8584402602E-01    0.5896119086E+00
    0.3000000000E+06    0.6798065923E+00    0.3826177671E-02    0.8562713926E-01    0.5941370946E+00
    0.5000000000E+06    0.6799144526E+00    0.2992929736E-02    0.8543765286E-01    0.5956433960E+00
    0.7000000000E+06    0.6799609904E+00    0.2544958467E-02    0.8529158498E-01    0.5964895134E+00
    0.9000000000E+06    0.6799869953E+00    0.2254347560E-02    0.8517348657E-01    0.5970589048E+00
    0.1100000000E+07    0.6800036305E+00    0.2046152125E-02    0.8507440246E-01    0.5974799629E+00
    0.1300000000E+07    0.6800152027E+00    0.1887485380E-02    0.8498902236E-01    0.5978099943E+00
    0.1500000000E+07    0.6800237271E+00    0.1761333572E-02    0.8491397904E-01    0.5980791176E+00
    0.1700000000E+07    0.6800302733E+00    0.1657889604E-02    0.8484701084E-01    0.5983049504E+00
    0.1900000000E+07    0.6800354622E+00    0.1571048176E-02    0.8478652697E-01    0.5984986117E+00
    0.2100000000E+07    0.6800396788E+00    0.1496782468E-02    0.8473136630E-01    0.5986675305E+00
    0.2300000000E+07    0.6800431748E+00    0.1432314182E-02    0.8468065533E-01    0.5988168951E+00
    0.2500000000E+07    0.6800461220E+00    0.1375655879E-02    0.8463372031E-01    0.5989504599E+00
    0.2700000000E+07    0.6800486410E+00    0.1325343050E-02    0.8459003054E-01    0.5990710221E+00
    0.2900000000E+07    0.6800508199E+00    0.1280269420E-02    0.8454916048E-01    0.5991807169E+00
    0.3100000000E+07    0.6800527236E+00    0.1239581542E-02    0.8451076359E-01    0.5992812079E+00
    0.3300000000E+07    0.6800544019E+00    0.1202608997E-02    0.8447455386E-01    0.5993738148E+00
    0.3500000000E+07    0.6800558928E+00    0.1168816797E-02    0.8444029248E-01    0.5994596003E+00
    0.3700000000E+07    0.6800572266E+00    0.1137772095E-02    0.8440777793E-01    0.5995394320E+00
    0.3900000000E+07    0.6800584270E+00    0.1109120390E-02    0.8437683862E-01    0.5996140265E+00
    0.4100000000E+07    0.6800595133E+00    0.1082568174E-02    0.8434732718E-01    0.5996839821E+00
    0.4300000000E+07    0.6800605014E+00    0.1057870062E-02    0.8431911611E-01    0.5997498031E+00
    0.4500000000E+07    0.6800614040E+00    0.1034819087E-02    0.8429209436E-01    0.5998119180E+00
    0.4700000000E+07    0.6800622321E+00    0.1013239298E-02    0.8426616459E-01    0.5998706940E+00
    0.4900000000E+07    0.6800629945E+00    0.9929800193E-03    0.8424124102E-01    0.5999264478E+00
    0.1000000000E+07    0.6799961344E+00    0.2142541201E-02    0.8512195926E-01    0.5972834767E+00
    0.3000000000E+07    0.6800518027E+00    0.1259422810E-02    0.8452967201E-01    0.5992320235E+00
    0.5000000000E+07    0.6800633535E+00    0.9833042719E-03    0.8422913246E-01    0.5999532788E+00
    0.7000000000E+07    0.6800684379E+00    0.8353031364E-03    0.8402517298E-01    0.6003822922E+00
    0.9000000000E+07    0.6800713271E+00    0.7394525318E-03    0.8387031641E-01    0.6006827982E+00
    0.1100000000E+08    0.6800732028E+00    0.6708613400E-03    0.8374534011E-01    0.6009119823E+00
    0.1300000000E+08    0.6800745253E+00    0.6186301325E-03    0.8364050545E-01    0.6010961750E+00
    0.1500000000E+08    0.6800755117E+00    0.5771284163E-03    0.8355018442E-01    0.6012495652E+00
    0.1700000000E+08    0.6800762780E+00    0.5431142070E-03    0.8347082632E-01    0.6013806292E+00
    0.1900000000E+08    0.6800768921E+00    0.5145709817E-03    0.8340004529E-01    0.6014948144E+00
    0.2100000000E+08    0.6800773963E+00    0.4901696524E-03    0.8333616002E-01    0.6015958196E+00
    0.2300000000E+08    0.6800778185E+00    0.4689937538E-03    0.8327794073E-01    0.6016862651E+00
    0.2500000000E+08    0.6800781777E+00    0.4503880263E-03    0.8322446047E-01    0.6017680719E+00
    0.2700000000E+08    0.6800784876E+00    0.4338698281E-03    0.8317500310E-01    0.6018426882E+00
    0.2900000000E+08    0.6800787580E+00    0.4190747150E-03    0.8312900375E-01    0.6019112316E+00
    0.3100000000E+08    0.6800789962E+00    0.4057216278E-03    0.8308600897E-01    0.6019745818E+00
    0.3300000000E+08    0.6800792080E+00    0.3935898484E-03    0.8304564917E-01    0.6020334431E+00
    0.3500000000E+08    0.6800793975E+00    0.3825032932E-03    0.8300761917E-01    0.6020883878E+00
    0.3700000000E+08    0.6800795684E+00    0.3723195326E-03    0.8297166397E-01    0.6021398869E+00
    0.3900000000E+08    0.6800797234E+00    0.3629219427E-03    0.8293756835E-01    0.6021883324E+00
    0.4100000000E+08    0.6800798647E+00    0.3542139852E-03    0.8290514897E-01    0.6022340542E+00
    0.4300000000E+08    0.6800799940E+00    0.3461149646E-03    0.8287424840E-01    0.6022773320E+00
    0.4500000000E+08    0.6800801131E+00    0.3385568327E-03    0.8284473039E-01    0.6023184053E+00
    0.4700000000E+08    0.6800802230E+00    0.3314817471E-03    0.8281647630E-01    0.6023574807E+00
    0.4900000000E+08    0.6800803248E+00    0.3248401824E-03    0.8278938213E-01    0.6023947370E+00
    0.1000000000E+08    0.6800723543E+00    0.7026093764E-03    0.8380483534E-01    0.6008042539E+00
    0.3000000000E+08    0.6800788807E+00    0.4122329151E-03    0.8310715559E-01    0.6019435083E+00
    0.5000000000E+08    0.6800803730E+00    0.3216683976E-03    0.8277624095E-01    0.6024127328E+00
    0.7000000000E+08    0.6800810753E+00    0.2731684575E-03    0.8255684949E-01    0.6027064924E+00
    0.9000000000E+08    0.6800814966E+00    0.2417741755E-03    0.8239242949E-01    0.6029192240E+00
    0.1100000000E+09    0.6800817832E+00    0.2193159234E-03    0.8226087072E-01    0.6030854551E+00
    0.1300000000E+09    0.6800819937E+00    0.2022185619E-03    0.8215119893E-01    0.6032216010E+00
    0.1500000000E+09    0.6800821566E+00    0.1886360228E-03    0.8205716027E-01    0.6033367292E+00
    0.1700000000E+09    0.6800822875E+00    0.1775057050E-03    0.8197484993E-01    0.6034363660E+00
    0.1900000000E+09    0.6800823957E+00    0.1681668389E-03    0.8190166534E-01    0.6035241235E+00
    0.2100000000E+09    0.6800824872E+00    0.1601840043E-03    0.8183578447E-01    0.6036024898E+00
    0.2300000000E+09    0.6800825658E+00    0.1532570130E-03    0.8177588183E-01    0.6036732502E+00
    0.2500000000E+09    0.6800826345E+00    0.1471712676E-03    0.8172096299E-01    0.6037377280E+00
    0.2700000000E+09    0.6800826951E+00    0.1417687238E-03    0.8167026269E-01    0.6037969311E+00
    0.2900000000E+09    0.6800827493E+00    0.1369300557E-03    0.8162317943E-01    0.6038516444E+00
    0.3100000000E+09    0.6800827980E+00    0.1325632491E-03    0.8157923186E-01    0.6039024907E+00
    0.3300000000E+09    0.6800828422E+00    0.1285960509E-03    0.8153802872E-01    0.6039499725E+00
    0.3500000000E+09    0.6800828825E+00    0.1249708243E-03    0.8149924770E-01    0.6039945009E+00
    0.3700000000E+09    0.6800829196E+00    0.1216409517E-03    0.8146262014E-01    0.6040364165E+00
    0.3900000000E+09    0.6800829538E+00    0.1185682649E-03    0.8142791971E-01    0.6040760044E+00
    0.4100000000E+09    0.6800829855E+00    0.1157211707E-03    0.8139495401E-01    0.6041135060E+00
    0.4300000000E+09    0.6800830150E+00    0.1130732626E-03    0.8136355806E-01    0.6041491271E+00
    0.4500000000E+09    0.6800830426E+00    0.1106022739E-03    0.8133358935E-01    0.6041830445E+00
    0.4700000000E+09    0.6800830685E+00    0.1082892783E-03    0.8130492395E-01    0.6042154116E+00
    0.4900000000E+09    0.6800830929E+00    0.1061180717E-03    0.8127745337E-01    0.6042463620E+00
    0.1000000000E+09    0.6800816520E+00    0.2297101299E-03    0.8232338260E-01    0.6030068828E+00
