     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.6799260049E+00    0.3585369793E-02    0.5964844321E-01    0.6207072156E+00
    0.4300000000E+06    0.6799331662E+00    0.3504171791E-02    0.5963574876E-01    0.6208499072E+00
    0.4500000000E+06    0.6799396942E+00    0.3428359967E-02    0.5962337267E-01    0.6209834590E+00
    0.4700000000E+06    0.6799456697E+00    0.3357361476E-02    0.5961130420E-01    0.6211088365E+00
    0.4900000000E+06    0.6799511600E+00    0.3290685458E-02    0.5959953219E-01    0.6212268671E+00
    0.1000000000E+06    0.6794520562E+00    0.7037275221E-02    0.5985441469E-01    0.6147635670E+00
    0.3000000000E+06    0.6798696564E+00    0.4165844231E-02    0.5972427517E-01    0.6196955923E+00
    0.5000000000E+06    0.6799537415E+00    0.3258833763E-02    0.5959375384E-01    0.6212833543E+00
    0.7000000000E+06    0.6799899599E+00    0.2771032382E-02    0.5949114951E-01    0.6221584016E+00
    0.9000000000E+06    0.6800101689E+00    0.2454534367E-02    0.5940750310E-01    0.6227391205E+00
    0.1100000000E+07    0.6800230799E+00    0.2227775612E-02    0.5933699638E-01    0.6231638142E+00
    0.1300000000E+07    0.6800320509E+00    0.2054954322E-02    0.5927605732E-01    0.6234936213E+00
    0.1500000000E+07    0.6800386521E+00    0.1917545384E-02    0.5922238154E-01    0.6237604220E+00
    0.1700000000E+07    0.6800437166E+00    0.1804869249E-02    0.5917440505E-01    0.6239827394E+00
    0.1900000000E+07    0.6800477272E+00    0.1710276920E-02    0.5913102004E-01    0.6241721951E+00
    0.2100000000E+07    0.6800509837E+00    0.1629382705E-02    0.5909141380E-01    0.6243365125E+00
    0.2300000000E+07    0.6800536815E+00    0.1559160559E-02    0.5905497254E-01    0.6244810600E+00
    0.2500000000E+07    0.6800559540E+00    0.1497445745E-02    0.5902122143E-01    0.6246097053E+00
    0.2700000000E+07    0.6800578951E+00    0.1442643058E-02    0.5898978552E-01    0.6247253182E+00
    0.2900000000E+07    0.6800595729E+00    0.1393547472E-02    0.5896036351E-01    0.6248300809E+00
    0.3100000000E+07    0.6800610380E+00    0.1349229342E-02    0.5893270966E-01    0.6249256880E+00
    0.3300000000E+07    0.6800623287E+00    0.1308958383E-02    0.5890662082E-01    0.6250134790E+00
    0.3500000000E+07    0.6800634747E+00    0.1272151825E-02    0.5888192718E-01    0.6250945294E+00
    0.3700000000E+07    0.6800644994E+00    0.1238338161E-02    0.5885848527E-01    0.6251697143E+00
    0.3900000000E+07    0.6800654211E+00    0.1207131224E-02    0.5883617279E-01    0.6252397550E+00
    0.4100000000E+07    0.6800662548E+00    0.1178211287E-02    0.5881488463E-01    0.6253052516E+00
    0.4300000000E+07    0.6800670127E+00    0.1151311041E-02    0.5879452979E-01    0.6253667087E+00
    0.4500000000E+07    0.6800677047E+00    0.1126205032E-02    0.5877502893E-01    0.6254245543E+00
    0.4700000000E+07    0.6800683393E+00    0.1102701587E-02    0.5875631249E-01    0.6254791541E+00
    0.4900000000E+07    0.6800689234E+00    0.1080636570E-02    0.5873831910E-01    0.6255308227E+00
    0.1000000000E+07    0.6800172640E+00    0.2332760576E-02    0.5937086890E-01    0.6229661597E+00
    0.3000000000E+07    0.6800603294E+00    0.1370840840E-02    0.5894632914E-01    0.6248789381E+00
    0.5000000000E+07    0.6800691984E+00    0.1070098483E-02    0.5872957631E-01    0.6255556445E+00
    0.7000000000E+07    0.6800730854E+00    0.9089138165E-03    0.5858221400E-01    0.6259486315E+00
    0.9000000000E+07    0.6800752876E+00    0.8045336179E-03    0.5847022728E-01    0.6262193975E+00
    0.1100000000E+08    0.6800767144E+00    0.7298438530E-03    0.5837979850E-01    0.6264233272E+00
    0.1300000000E+08    0.6800777189E+00    0.6729721567E-03    0.5830391479E-01    0.6265855829E+00
    0.1500000000E+08    0.6800784673E+00    0.6277856673E-03    0.5823851864E-01    0.6267195796E+00
    0.1700000000E+08    0.6800790483E+00    0.5907532727E-03    0.5818104809E-01    0.6268332596E+00
    0.1900000000E+08    0.6800795138E+00    0.5596786891E-03    0.5812978058E-01    0.6269316886E+00
    0.2100000000E+08    0.6800798958E+00    0.5331143962E-03    0.5808350164E-01    0.6270182824E+00
    0.2300000000E+08    0.6800802158E+00    0.5100622955E-03    0.5804132262E-01    0.6270954468E+00
    0.2500000000E+08    0.6800804881E+00    0.4898087817E-03    0.5800257345E-01    0.6271649358E+00
    0.2700000000E+08    0.6800807231E+00    0.4718282522E-03    0.5796673635E-01    0.6272280654E+00
    0.2900000000E+08    0.6800809282E+00    0.4557238332E-03    0.5793340277E-01    0.6272858465E+00
    0.3100000000E+08    0.6800811090E+00    0.4411894635E-03    0.5790224472E-01    0.6273390715E+00
    0.3300000000E+08    0.6800812698E+00    0.4279847965E-03    0.5787299480E-01    0.6273883724E+00
    0.3500000000E+08    0.6800814139E+00    0.4159180935E-03    0.5784543217E-01    0.6274342608E+00
    0.3700000000E+08    0.6800815440E+00    0.4048342653E-03    0.5781937231E-01    0.6274771566E+00
    0.3900000000E+08    0.6800816620E+00    0.3946063249E-03    0.5779465942E-01    0.6275174080E+00
    0.4100000000E+08    0.6800817696E+00    0.3851291573E-03    0.5777116080E-01    0.6275553070E+00
    0.4300000000E+08    0.6800818683E+00    0.3763149000E-03    0.5774876247E-01    0.6275911009E+00
    0.4500000000E+08    0.6800819593E+00    0.3680894620E-03    0.5772736579E-01    0.6276250006E+00
    0.4700000000E+08    0.6800820433E+00    0.3603898656E-03    0.5770688485E-01    0.6276571874E+00
    0.4900000000E+08    0.6800821213E+00    0.3531621897E-03    0.5768724435E-01    0.6276878184E+00
    0.1000000000E+08    0.6800760693E+00    0.7644140642E-03    0.5842285234E-01    0.6263277500E+00
    0.3000000000E+08    0.6800810213E+00    0.4482767230E-03    0.5791756975E-01    0.6273129858E+00
    0.5000000000E+08    0.6800821582E+00    0.3497105444E-03    0.5767771822E-01    0.6277025939E+00
    0.7000000000E+08    0.6800826997E+00    0.2969352658E-03    0.5751866996E-01    0.6279419789E+00
    0.9000000000E+08    0.6800830291E+00    0.2627780390E-03    0.5739946509E-01    0.6281132793E+00
    0.1100000000E+09    0.6800832565E+00    0.2383458006E-03    0.5730408228E-01    0.6282459934E+00
    0.1300000000E+09    0.6800834260E+00    0.2197472287E-03    0.5722456756E-01    0.6283539750E+00
    0.1500000000E+09    0.6800835592E+00    0.2049731581E-03    0.5715638760E-01    0.6284448049E+00
    0.1700000000E+09    0.6800836677E+00    0.1928671899E-03    0.5709671157E-01    0.6285230690E+00
    0.1900000000E+09    0.6800837586E+00    0.1827102710E-03    0.5704365258E-01    0.6285917464E+00
    0.2100000000E+09    0.6800838364E+00    0.1740286002E-03    0.5699588957E-01    0.6286528780E+00
    0.2300000000E+09    0.6800839043E+00    0.1664955447E-03    0.5695246147E-01    0.6287079216E+00
    0.2500000000E+09    0.6800839642E+00    0.1598776125E-03    0.5691264722E-01    0.6287579534E+00
    0.2700000000E+09    0.6800840177E+00    0.1540028508E-03    0.5687589191E-01    0.6288037902E+00
    0.2900000000E+09    0.6800840661E+00    0.1487414379E-03    0.5684175941E-01    0.6288460657E+00
    0.3100000000E+09    0.6800841101E+00    0.1439932689E-03    0.5680990064E-01    0.6288852816E+00
    0.3300000000E+09    0.6800841504E+00    0.1396797405E-03    0.5678003191E-01    0.6289218416E+00
    0.3500000000E+09    0.6800841876E+00    0.1357381522E-03    0.5675191949E-01    0.6289560749E+00
    0.3700000000E+09    0.6800842220E+00    0.1321177921E-03    0.5672536856E-01    0.6289882539E+00
    0.3900000000E+09    0.6800842542E+00    0.1287771407E-03    0.5670021501E-01    0.6290186060E+00
    0.4100000000E+09    0.6800842842E+00    0.1256818323E-03    0.5667631931E-01    0.6290473233E+00
    0.4300000000E+09    0.6800843124E+00    0.1228031432E-03    0.5665356182E-01    0.6290745693E+00
    0.4500000000E+09    0.6800843391E+00    0.1201168534E-03    0.5663183922E-01    0.6291004844E+00
    0.4700000000E+09    0.6800843642E+00    0.1176023769E-03    0.5661106161E-01    0.6291251901E+00
    0.4900000000E+09    0.6800843881E+00    0.1152420891E-03    0.5659115036E-01    0.6291487919E+00
    0.1000000000E+09    0.6800831520E+00    0.2496533352E-03    0.5734940482E-01    0.6281833853E+00
