     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4393815611E+00    0.1104869589E+00    0.1809505067E+00    0.2369761212E+00
    0.3500000000E+03    0.4484317646E+00    0.1094510624E+00    0.1835674642E+00    0.2404758357E+00
    0.3700000000E+03    0.4568771687E+00    0.1084024260E+00    0.1859951987E+00    0.2437268860E+00
    0.3900000000E+03    0.4647757041E+00    0.1073511344E+00    0.1882557432E+00    0.2467580450E+00
    0.4100000000E+03    0.4721778873E+00    0.1063046547E+00    0.1903676940E+00    0.2495936123E+00
    0.4300000000E+03    0.4791280397E+00    0.1052684853E+00    0.1923468695E+00    0.2522542692E+00
    0.4500000000E+03    0.4856652600E+00    0.1042466353E+00    0.1942068204E+00    0.2547577430E+00
    0.4700000000E+03    0.4918242067E+00    0.1032419827E+00    0.1959592310E+00    0.2571193280E+00
    0.4900000000E+03    0.4976357375E+00    0.1022565438E+00    0.1976142369E+00    0.2593522987E+00
    0.1000000000E+03    0.2530358850E+00    0.1071093938E+00    0.1193627418E+00    0.1555679616E+00
    0.3000000000E+03    0.4245229902E+00    0.1119859424E+00    0.1766112398E+00    0.2311832592E+00
    0.5000000000E+03    0.5004199567E+00    0.1017714751E+00    0.1984080207E+00    0.2604242325E+00
    0.7000000000E+03    0.5432327907E+00    0.9320338339E-01    0.2108215863E+00    0.2772773139E+00
    0.9000000000E+03    0.5703619095E+00    0.8653735055E-01    0.2191360161E+00    0.2886783007E+00
    0.1100000000E+04    0.5889116758E+00    0.8124902514E-01    0.2252204976E+00    0.2970942747E+00
    0.1300000000E+04    0.6023098948E+00    0.7693549509E-01    0.2299294026E+00    0.3036583816E+00
    0.1500000000E+04    0.6123971899E+00    0.7332914598E-01    0.2337173015E+00    0.3089761604E+00
    0.1700000000E+04    0.6202423373E+00    0.7025198329E-01    0.2368518600E+00    0.3134056076E+00
    0.1900000000E+04    0.6265047341E+00    0.6758233619E-01    0.2395025869E+00    0.3171742847E+00
    0.2100000000E+04    0.6316114791E+00    0.6523441042E-01    0.2417828866E+00    0.3204349667E+00
    0.2300000000E+04    0.6358504751E+00    0.6314591532E-01    0.2437719562E+00    0.3232946974E+00
    0.2500000000E+04    0.6394223769E+00    0.6127042984E-01    0.2455270457E+00    0.3258310982E+00
    0.2700000000E+04    0.6424710433E+00    0.5957255889E-01    0.2470907312E+00    0.3281020666E+00
    0.2900000000E+04    0.6451021475E+00    0.5802476954E-01    0.2484954362E+00    0.3301518197E+00
    0.3100000000E+04    0.6473949646E+00    0.5660526674E-01    0.2497663560E+00    0.3320148104E+00
    0.3300000000E+04    0.6494100715E+00    0.5529653056E-01    0.2509234116E+00    0.3337183508E+00
    0.3500000000E+04    0.6511945160E+00    0.5408428539E-01    0.2519825931E+00    0.3352844192E+00
    0.3700000000E+04    0.6527853695E+00    0.5295675846E-01    0.2529569066E+00    0.3367309357E+00
    0.3900000000E+04    0.6542122224E+00    0.5190413639E-01    0.2538570558E+00    0.3380726828E+00
    0.4100000000E+04    0.6554989693E+00    0.5091816006E-01    0.2546919416E+00    0.3393219818E+00
    0.4300000000E+04    0.6566651091E+00    0.4999181800E-01    0.2554690361E+00    0.3404891988E+00
    0.4500000000E+04    0.6577267058E+00    0.4911911116E-01    0.2561946646E+00    0.3415831280E+00
    0.4700000000E+04    0.6586971094E+00    0.4829486998E-01    0.2568742230E+00    0.3426112872E+00
    0.4900000000E+04    0.6595875027E+00    0.4751461073E-01    0.2575123467E+00    0.3435801480E+00
    0.1000000000E+04    0.5804429373E+00    0.8374987534E-01    0.2223902154E+00    0.2931709503E+00
    0.3000000000E+04    0.6462866879E+00    0.5730016374E-01    0.2491462686E+00    0.3311048103E+00
    0.5000000000E+04    0.6600057031E+00    0.4713973210E-01    0.2578171444E+00    0.3440441230E+00
    0.7000000000E+04    0.6658364755E+00    0.4121907594E-01    0.2624759182E+00    0.3512467887E+00
    0.9000000000E+04    0.6690506350E+00    0.3718821946E-01    0.2654787110E+00    0.3560258443E+00
    0.1100000000E+05    0.6710838614E+00    0.3420330932E-01    0.2676119152E+00    0.3595076579E+00
    0.1300000000E+05    0.6724850792E+00    0.3187209241E-01    0.2692228869E+00    0.3621973367E+00
    0.1500000000E+05    0.6735089825E+00    0.2998294633E-01    0.2704918280E+00    0.3643603975E+00
    0.1700000000E+05    0.6742897373E+00    0.2840987215E-01    0.2715226839E+00    0.3661518250E+00
    0.1900000000E+05    0.6749046892E+00    0.2707236475E-01    0.2723801299E+00    0.3676691060E+00
    0.2100000000E+05    0.6754015461E+00    0.2591617393E-01    0.2731067668E+00    0.3689771063E+00
    0.2300000000E+05    0.6758113255E+00    0.2490318579E-01    0.2737319327E+00    0.3701209229E+00
    0.2500000000E+05    0.6761550628E+00    0.2400570871E-01    0.2742765682E+00    0.3711330345E+00
    0.2700000000E+05    0.6764475261E+00    0.2320305929E-01    0.2747560662E+00    0.3720375199E+00
    0.2900000000E+05    0.6766993877E+00    0.2247942634E-01    0.2751820240E+00    0.3728526685E+00
    0.3100000000E+05    0.6769185514E+00    0.2182248233E-01    0.2755633637E+00    0.3735926617E+00
    0.3300000000E+05    0.6771109951E+00    0.2122245110E-01    0.2759070744E+00    0.3742686917E+00
    0.3500000000E+05    0.6772813238E+00    0.2067146418E-01    0.2762187173E+00    0.3748897288E+00
    0.3700000000E+05    0.6774331419E+00    0.2016310561E-01    0.2765027784E+00    0.3754630607E+00
    0.3900000000E+05    0.6775693112E+00    0.1969208316E-01    0.2767629214E+00    0.3759946786E+00
    0.4100000000E+05    0.6776921327E+00    0.1925398639E-01    0.2770021702E+00    0.3764895615E+00
    0.4300000000E+05    0.6778034772E+00    0.1884510567E-01    0.2772230458E+00    0.3769518860E+00
    0.4500000000E+05    0.6779048817E+00    0.1846229466E-01    0.2774276681E+00    0.3773851867E+00
    0.4700000000E+05    0.6779976205E+00    0.1810286453E-01    0.2776178339E+00    0.3777924780E+00
    0.4900000000E+05    0.6780827591E+00    0.1776450154E-01    0.2777950775E+00    0.3781763489E+00
    0.1000000000E+05    0.6701701947E+00    0.3559555282E-01    0.2666266501E+00    0.3578892699E+00
    0.3000000000E+05    0.6768126456E+00    0.2214328037E-01    0.2753777958E+00    0.3732313003E+00
    0.5000000000E+05    0.6781227645E+00    0.1760258347E-01    0.2778792729E+00    0.3783602133E+00
    0.7000000000E+05    0.6786822023E+00    0.1510016071E-01    0.2791252182E+00    0.3812203929E+00
    0.9000000000E+05    0.6789925276E+00    0.1345353863E-01    0.2798807915E+00    0.3831298853E+00
    0.1100000000E+06    0.6791898670E+00    0.1226253256E-01    0.2803892944E+00    0.3845313283E+00
    0.1300000000E+06    0.6793264438E+00    0.1134844129E-01    0.2807544452E+00    0.3856221855E+00
    0.1500000000E+06    0.6794265908E+00    0.1061767782E-01    0.2810285169E+00    0.3865060522E+00
    0.1700000000E+06    0.6795031770E+00    0.1001579644E-01    0.2812409196E+00    0.3872433848E+00
    0.1900000000E+06    0.6795636474E+00    0.9508653856E-02    0.2814095495E+00    0.3878722415E+00
    0.2100000000E+06    0.6796126086E+00    0.9073595207E-02    0.2815459572E+00    0.3884179825E+00
    0.2300000000E+06    0.6796530638E+00    0.8694910965E-02    0.2816579480E+00    0.3888982718E+00
    0.2500000000E+06    0.6796870547E+00    0.8361314920E-02    0.2817509945E+00    0.3893258579E+00
    0.2700000000E+06    0.6797160177E+00    0.8064459235E-02    0.2818290516E+00    0.3897102140E+00
    0.2900000000E+06    0.6797409929E+00    0.7798017213E-02    0.2818950511E+00    0.3900585529E+00
    0.3100000000E+06    0.6797627518E+00    0.7557093721E-02    0.2819512130E+00    0.3903764809E+00
    0.3300000000E+06    0.6797818790E+00    0.7337833269E-02    0.2819992503E+00    0.3906684341E+00
    0.3500000000E+06    0.6797988253E+00    0.7137151863E-02    0.2820405055E+00    0.3909379766E+00
    0.3700000000E+06    0.6798139443E+00    0.6952548901E-02    0.2820760462E+00    0.3911880114E+00
    0.3900000000E+06    0.6798275168E+00    0.6781972309E-02    0.2821067319E+00    0.3914209311E+00
    0.4100000000E+06    0.6798397690E+00    0.6623719968E-02    0.2821332620E+00    0.3916387289E+00
    0.4300000000E+06    0.6798508848E+00    0.6476366410E-02    0.2821562117E+00    0.3918430810E+00
    0.4500000000E+06    0.6798610157E+00    0.6338707473E-02    0.2821760581E+00    0.3920354095E+00
    0.4700000000E+06    0.6798702873E+00    0.6209717923E-02    0.2821932000E+00    0.3922169299E+00
    0.4900000000E+06    0.6798788046E+00    0.6088518610E-02    0.2822079736E+00    0.3923886889E+00
    0.1000000000E+06    0.6791010754E+00    0.1281512172E-01    0.2801576874E+00    0.3838786052E+00
    0.3000000000E+06    0.6797522342E+00    0.7674627368E-02    0.2819242447E+00    0.3902210176E+00
    0.5000000000E+06    0.6798828087E+00    0.6030599044E-02    0.2822145631E+00    0.3924711961E+00
    0.7000000000E+06    0.6799389448E+00    0.5141777020E-02    0.2822727384E+00    0.3937767197E+00
    0.9000000000E+06    0.6799702227E+00    0.4563199956E-02    0.2822586357E+00    0.3946750489E+00
    0.1100000000E+07    0.6799901807E+00    0.4147700403E-02    0.2822163157E+00    0.3953507698E+00
    0.1300000000E+07    0.6800040329E+00    0.3830460197E-02    0.2821620743E+00    0.3958877696E+00
    0.1500000000E+07    0.6800142154E+00    0.3577855922E-02    0.2821029750E+00    0.3963307669E+00
    0.1700000000E+07    0.6800220198E+00    0.3370465728E-02    0.2820423812E+00    0.3967062292E+00
    0.1900000000E+07    0.6800281945E+00    0.3196178161E-02    0.2819819828E+00    0.3970310304E+00
    0.2100000000E+07    0.6800332035E+00    0.3046993560E-02    0.2819226467E+00    0.3973165441E+00
    0.2300000000E+07    0.6800373496E+00    0.2917385806E-02    0.2818648108E+00    0.3975707766E+00
    0.2500000000E+07    0.6800408391E+00    0.2803397601E-02    0.2818086798E+00    0.3977995626E+00
    0.2700000000E+07    0.6800438172E+00    0.2702110117E-02    0.2817543289E+00    0.3980072773E+00
    0.2900000000E+07    0.6800463892E+00    0.2611316637E-02    0.2817017599E+00    0.3981972804E+00
    0.3100000000E+07    0.6800486333E+00    0.2529313468E-02    0.2816509340E+00    0.3983722040E+00
    0.3300000000E+07    0.6800506088E+00    0.2454761353E-02    0.2816017899E+00    0.3985341467E+00
    0.3500000000E+07    0.6800523614E+00    0.2386590891E-02    0.2815542552E+00    0.3986848066E+00
    0.3700000000E+07    0.6800539272E+00    0.2323936353E-02    0.2815082529E+00    0.3988255760E+00
    0.3900000000E+07    0.6800553346E+00    0.2266088317E-02    0.2814637052E+00    0.3989576100E+00
    0.4100000000E+07    0.6800566067E+00    0.2212459123E-02    0.2814205362E+00    0.3990818768E+00
    0.4300000000E+07    0.6800577622E+00    0.2162557225E-02    0.2813786727E+00    0.3991991953E+00
    0.4500000000E+07    0.6800588167E+00    0.2115967859E-02    0.2813380452E+00    0.3993102643E+00
    0.4700000000E+07    0.6800597828E+00    0.2072338263E-02    0.2812985879E+00    0.3994156841E+00
    0.4900000000E+07    0.6800606713E+00    0.2031366231E-02    0.2812602394E+00    0.3995159747E+00
    0.1000000000E+07    0.6799811932E+00    0.4340172541E-02    0.2822396579E+00    0.3950341780E+00
    0.3000000000E+07    0.6800475482E+00    0.2569307232E-02    0.2816761326E+00    0.3982864852E+00
    0.5000000000E+07    0.6800610894E+00    0.2011793941E-02    0.2812414627E+00    0.3995643402E+00
    0.7000000000E+07    0.6800669800E+00    0.1712061505E-02    0.2809120424E+00    0.4003468722E+00
    0.9000000000E+07    0.6800702945E+00    0.1517569298E-02    0.2806473747E+00    0.4009056280E+00
    0.1100000000E+08    0.6800724279E+00    0.1378192884E-02    0.2804260040E+00    0.4013378488E+00
    0.1300000000E+08    0.6800739203E+00    0.1271941951E-02    0.2802355794E+00    0.4016891051E+00
    0.1500000000E+08    0.6800750254E+00    0.1187440512E-02    0.2800683826E+00    0.4019842921E+00
    0.1700000000E+08    0.6800758783E+00    0.1118130981E-02    0.2799192739E+00    0.4022384485E+00
    0.1900000000E+08    0.6800765575E+00    0.1059930701E-02    0.2797846583E+00    0.4024613319E+00
    0.2100000000E+08    0.6800771119E+00    0.1010146644E-02    0.2796619219E+00    0.4026596206E+00
    0.2300000000E+08    0.6800775735E+00    0.9669205562E-03    0.2795491041E+00    0.4028380805E+00
    0.2500000000E+08    0.6800779642E+00    0.9289229942E-03    0.2794446956E+00    0.4030002275E+00
    0.2700000000E+08    0.6800782995E+00    0.8951741956E-03    0.2793475098E+00    0.4031487275E+00
    0.2900000000E+08    0.6800785906E+00    0.8649339703E-03    0.2792565962E+00    0.4032856486E+00
    0.3100000000E+08    0.6800788460E+00    0.8376312239E-03    0.2791711816E+00    0.4034126263E+00
    0.3300000000E+08    0.6800790718E+00    0.8128172843E-03    0.2790906287E+00    0.4035309757E+00
    0.3500000000E+08    0.6800792732E+00    0.7901340729E-03    0.2790144054E+00    0.4036417699E+00
    0.3700000000E+08    0.6800794540E+00    0.7692918448E-03    0.2789420631E+00    0.4037458951E+00
    0.3900000000E+08    0.6800796172E+00    0.7500532728E-03    0.2788732201E+00    0.4038440918E+00
    0.4100000000E+08    0.6800797654E+00    0.7322218410E-03    0.2788075485E+00    0.4039369849E+00
    0.4300000000E+08    0.6800799006E+00    0.7156332354E-03    0.2787447649E+00    0.4040251062E+00
    0.4500000000E+08    0.6800800246E+00    0.7001488559E-03    0.2786846224E+00    0.4041089121E+00
    0.4700000000E+08    0.6800801386E+00    0.6856508581E-03    0.2786269047E+00    0.4041887972E+00
    0.4900000000E+08    0.6800802439E+00    0.6720383174E-03    0.2785714213E+00    0.4042651047E+00
    0.1000000000E+08    0.6800714650E+00    0.1442725712E-02    0.2805321930E+00    0.4011340195E+00
    0.3000000000E+08    0.6800787223E+00    0.8509458937E-03    0.2792132441E+00    0.4033502917E+00
    0.5000000000E+08    0.6800802936E+00    0.6655364283E-03    0.2785444639E+00    0.4043020123E+00
    0.7000000000E+08    0.6800810067E+00    0.5660305846E-03    0.2780901627E+00    0.4049089400E+00
    0.9000000000E+08    0.6800814225E+00    0.5015276406E-03    0.2777449084E+00    0.4053535639E+00
    0.1100000000E+09    0.6800816986E+00    0.4553351361E-03    0.2774660406E+00    0.4057038683E+00
    0.1300000000E+09    0.6800818972E+00    0.4201387580E-03    0.2772319455E+00    0.4059925851E+00
    0.1500000000E+09    0.6800820482E+00    0.3921579142E-03    0.2770301290E+00    0.4062379652E+00
    0.1700000000E+09    0.6800821675E+00    0.3692147279E-03    0.2768527060E+00    0.4064512155E+00
    0.1900000000E+09    0.6800822647E+00    0.3499539817E-03    0.2766943764E+00    0.4066397065E+00
    0.2100000000E+09    0.6800823457E+00    0.3334821165E-03    0.2765514039E+00    0.4068085414E+00
    0.2300000000E+09    0.6800824145E+00    0.3191827737E-03    0.2764210548E+00    0.4069613984E+00
    0.2500000000E+09    0.6800824739E+00    0.3066151283E-03    0.2763012679E+00    0.4071010149E+00
    0.2700000000E+09    0.6800825258E+00    0.2954543911E-03    0.2761904500E+00    0.4072294829E+00
    0.2900000000E+09    0.6800825717E+00    0.2854552476E-03    0.2760873443E+00    0.4073484365E+00
    0.3100000000E+09    0.6800826126E+00    0.2764284644E-03    0.2759909417E+00    0.4074591763E+00
    0.3300000000E+09    0.6800826493E+00    0.2682254010E-03    0.2759004193E+00    0.4075627542E+00
    0.3500000000E+09    0.6800826826E+00    0.2607274494E-03    0.2758150974E+00    0.4076600330E+00
    0.3700000000E+09    0.6800827129E+00    0.2538386509E-03    0.2757344082E+00    0.4077517288E+00
    0.3900000000E+09    0.6800827407E+00    0.2474804177E-03    0.2756578721E+00    0.4078384428E+00
    0.4100000000E+09    0.6800827663E+00    0.2415876845E-03    0.2755850805E+00    0.4079206840E+00
    0.4300000000E+09    0.6800827899E+00    0.2361060545E-03    0.2755156826E+00    0.4079988879E+00
    0.4500000000E+09    0.6800828119E+00    0.2309896486E-03    0.2754493746E+00    0.4080734293E+00
    0.4700000000E+09    0.6800828324E+00    0.2261994623E-03    0.2753858919E+00    0.4081446333E+00
    0.4900000000E+09    0.6800828515E+00    0.2217020944E-03    0.2753250026E+00    0.4082127837E+00
    0.1000000000E+09    0.6800815730E+00    0.4767195222E-03    0.2775988231E+00    0.4055379826E+00
