     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.6235129284E-01    0.1755645201E+00    0.1395946289E+00    0.1707891381E+00
    0.1100000000E+03    0.7150861655E-01    0.1861442874E+00    0.1504160998E+00    0.1841716980E+00
    0.1300000000E+03    0.7982553755E-01    0.1937771878E+00    0.1591548831E+00    0.1950082591E+00
    0.1500000000E+03    0.8747473578E-01    0.1993529755E+00    0.1664075222E+00    0.2040253118E+00
    0.1700000000E+03    0.9458130049E-01    0.2034442113E+00    0.1725566890E+00    0.2116893731E+00
    0.1900000000E+03    0.1012384245E+00    0.2064355101E+00    0.1778601946E+00    0.2183150633E+00
    0.2100000000E+03    0.1075172075E+00    0.2085942825E+00    0.1824987209E+00    0.2241230988E+00
    0.2300000000E+03    0.1134730115E+00    0.2101117773E+00    0.1866030711E+00    0.2292734223E+00
    0.2500000000E+03    0.1191497130E+00    0.2111280432E+00    0.1902705445E+00    0.2338851234E+00
    0.2700000000E+03    0.1245826286E+00    0.2117477142E+00    0.1935752047E+00    0.2380489384E+00
    0.2900000000E+03    0.1298005756E+00    0.2120503248E+00    0.1965745553E+00    0.2418353809E+00
    0.3100000000E+03    0.1348273551E+00    0.2120972443E+00    0.1993140161E+00    0.2453001975E+00
    0.3300000000E+03    0.1396828398E+00    0.2119364513E+00    0.2018300065E+00    0.2484881280E+00
    0.3500000000E+03    0.1443837848E+00    0.2116058934E+00    0.2041521190E+00    0.2514355580E+00
    0.3700000000E+03    0.1489444423E+00    0.2111358950E+00    0.2063046853E+00    0.2541724301E+00
    0.3900000000E+03    0.1533770327E+00    0.2105509129E+00    0.2083079235E+00    0.2567236460E+00
    0.4100000000E+03    0.1576921113E+00    0.2098708348E+00    0.2101787945E+00    0.2591101133E+00
    0.4300000000E+03    0.1618988563E+00    0.2091119537E+00    0.2119316495E+00    0.2613495367E+00
    0.4500000000E+03    0.1660052980E+00    0.2082877075E+00    0.2135787264E+00    0.2634570264E+00
    0.4700000000E+03    0.1700185020E+00    0.2074092466E+00    0.2151305362E+00    0.2654455706E+00
    0.4900000000E+03    0.1739447181E+00    0.2064858742E+00    0.2165961655E+00    0.2673264061E+00
    0.1000000000E+03    0.6704827070E-01    0.1812963557E+00    0.1453152507E+00    0.1778589767E+00
    0.3000000000E+03    0.1323365378E+00    0.2121024783E+00    0.1979743138E+00    0.2436049736E+00
    0.5000000000E+03    0.1758769659E+00    0.2060098349E+00    0.2172991728E+00    0.2682295394E+00
    0.7000000000E+03    0.2110291180E+00    0.1954815680E+00    0.2283050380E+00    0.2824595988E+00
    0.9000000000E+03    0.2412933940E+00    0.1846746904E+00    0.2356982879E+00    0.2921322342E+00
    0.1100000000E+04    0.2681327649E+00    0.1744651422E+00    0.2411238226E+00    0.2993025757E+00
    0.1300000000E+04    0.2923197541E+00    0.1650356458E+00    0.2453324994E+00    0.3049145955E+00
    0.1500000000E+04    0.3143275787E+00    0.1563840775E+00    0.2487243885E+00    0.3094740308E+00
    0.1700000000E+04    0.3344781994E+00    0.1484563080E+00    0.2515355676E+00    0.3132808025E+00
    0.1900000000E+04    0.3530083526E+00    0.1411865060E+00    0.2539158692E+00    0.3165261376E+00
    0.2100000000E+04    0.3701025045E+00    0.1345101240E+00    0.2559657384E+00    0.3193387812E+00
    0.2300000000E+04    0.3859107147E+00    0.1283678904E+00    0.2577554508E+00    0.3218091714E+00
    0.2500000000E+04    0.4005589713E+00    0.1227066727E+00    0.2593358901E+00    0.3240030410E+00
    0.2700000000E+04    0.4141555049E+00    0.1174792528E+00    0.2607449521E+00    0.3259695222E+00
    0.2900000000E+04    0.4267948400E+00    0.1126437632E+00    0.2620115333E+00    0.3277462095E+00
    0.3100000000E+04    0.4385605159E+00    0.1081630623E+00    0.2631581136E+00    0.3293624465E+00
    0.3300000000E+04    0.4495269961E+00    0.1040041449E+00    0.2642024847E+00    0.3308415314E+00
    0.3500000000E+04    0.4597610643E+00    0.1001376194E+00    0.2651589411E+00    0.3322022399E+00
    0.3700000000E+04    0.4693228874E+00    0.9653725431E-01    0.2660391188E+00    0.3334599011E+00
    0.3900000000E+04    0.4782668527E+00    0.9317958751E-01    0.2668526011E+00    0.3346271756E+00
    0.4100000000E+04    0.4866422476E+00    0.9004359081E-01    0.2676073630E+00    0.3357146282E+00
    0.4300000000E+04    0.4944938270E+00    0.8711038080E-01    0.2683101028E+00    0.3367311561E+00
    0.4500000000E+04    0.5018622945E+00    0.8436296921E-01    0.2689664944E+00    0.3376843150E+00
    0.4700000000E+04    0.5087847191E+00    0.8178604632E-01    0.2695813806E+00    0.3385805696E+00
    0.4900000000E+04    0.5152948990E+00    0.7936579249E-01    0.2701589235E+00    0.3394254896E+00
    0.1000000000E+04    0.2550831894E+00    0.1794766910E+00    0.2385983410E+00    0.2959565395E+00
    0.3000000000E+04    0.4327820370E+00    0.1103612175E+00    0.2625986177E+00    0.3285728069E+00
    0.5000000000E+04    0.5184051445E+00    0.7821046436E-01    0.2704348354E+00    0.3398302334E+00
    0.7000000000E+04    0.5651585832E+00    0.6086320372E-01    0.2746561120E+00    0.3461237318E+00
    0.9000000000E+04    0.5931969375E+00    0.5036518977E-01    0.2773808184E+00    0.3503109216E+00
    0.1100000000E+05    0.6113326197E+00    0.4343299937E-01    0.2793182153E+00    0.3533680860E+00
    0.1300000000E+05    0.6237842251E+00    0.3854139396E-01    0.2807821845E+00    0.3557341035E+00
    0.1500000000E+05    0.6327460813E+00    0.3490894314E-01    0.2819357834E+00    0.3576400281E+00
    0.1700000000E+05    0.6394442699E+00    0.3210174760E-01    0.2828731675E+00    0.3592208803E+00
    0.1900000000E+05    0.6446063355E+00    0.2986244858E-01    0.2836529716E+00    0.3605616697E+00
    0.2100000000E+05    0.6486862955E+00    0.2802985976E-01    0.2843138454E+00    0.3617190085E+00
    0.2300000000E+05    0.6519797392E+00    0.2649834524E-01    0.2848824226E+00    0.3627322871E+00
    0.2500000000E+05    0.6546861550E+00    0.2519598095E-01    0.2853777236E+00    0.3636298961E+00
    0.2700000000E+05    0.6569443803E+00    0.2407218000E-01    0.2858137364E+00    0.3644328991E+00
    0.2900000000E+05    0.6588536433E+00    0.2309035691E-01    0.2862010042E+00    0.3651573067E+00
    0.3100000000E+05    0.6604865223E+00    0.2222340566E-01    0.2865476412E+00    0.3658155417E+00
    0.3300000000E+05    0.6618971913E+00    0.2145081576E-01    0.2868600056E+00    0.3664174152E+00
    0.3500000000E+05    0.6631268189E+00    0.2075677702E-01    0.2871431581E+00    0.3669707956E+00
    0.3700000000E+05    0.6642071933E+00    0.2012890093E-01    0.2874011822E+00    0.3674820792E+00
    0.3900000000E+05    0.6651632120E+00    0.1955733729E-01    0.2876374132E+00    0.3679565279E+00
    0.4100000000E+05    0.6660146280E+00    0.1903415115E-01    0.2878546052E+00    0.3683985168E+00
    0.4300000000E+05    0.6667772947E+00    0.1855287477E-01    0.2880550541E+00    0.3688117185E+00
    0.4500000000E+05    0.6674640714E+00    0.1810818005E-01    0.2882406912E+00    0.3691992424E+00
    0.4700000000E+05    0.6680854885E+00    0.1769563519E-01    0.2884131536E+00    0.3695637418E+00
    0.4900000000E+05    0.6686502459E+00    0.1731152140E-01    0.2885738394E+00    0.3699074969E+00
    0.1000000000E+05    0.6031724294E+00    0.4657340299E-01    0.2784232160E+00    0.3519463343E+00
    0.3000000000E+05    0.6597008875E+00    0.2264393287E-01    0.2863789692E+00    0.3654940304E+00
    0.5000000000E+05    0.6689136900E+00    0.1712912389E-01    0.2886501483E+00    0.3700722223E+00
    0.7000000000E+05    0.6724616407E+00    0.1441420830E-01    0.2897772293E+00    0.3726414141E+00
    0.9000000000E+05    0.6743123411E+00    0.1271718635E-01    0.2904576390E+00    0.3743644330E+00
    0.1100000000E+06    0.6754420283E+00    0.1152427000E-01    0.2909132454E+00    0.3756335287E+00
    0.1300000000E+06    0.6762013369E+00    0.1062490932E-01    0.2912386114E+00    0.3766242783E+00
    0.1500000000E+06    0.6767460223E+00    0.9914545241E-02    0.2914813698E+00    0.3774290484E+00
    0.1700000000E+06    0.6771555119E+00    0.9334489645E-02    0.2916682998E+00    0.3781018679E+00
    0.1900000000E+06    0.6774744521E+00    0.8848868923E-02    0.2918156819E+00    0.3786768178E+00
    0.2100000000E+06    0.6777298279E+00    0.8434330020E-02    0.2919340133E+00    0.3791766485E+00
    0.2300000000E+06    0.6779388935E+00    0.8074915583E-02    0.2920303797E+00    0.3796172317E+00
    0.2500000000E+06    0.6781131880E+00    0.7759293831E-02    0.2921097433E+00    0.3800100392E+00
    0.2700000000E+06    0.6782607169E+00    0.7479161530E-02    0.2921756859E+00    0.3803636068E+00
    0.2900000000E+06    0.6783872066E+00    0.7228274161E-02    0.2922308590E+00    0.3806844415E+00
    0.3100000000E+06    0.6784968605E+00    0.7001831192E-02    0.2922772681E+00    0.3809776071E+00
    0.3300000000E+06    0.6785928332E+00    0.6796072167E-02    0.2923164582E+00    0.3812471143E+00
    0.3500000000E+06    0.6786775380E+00    0.6608003073E-02    0.2923496389E+00    0.3814961891E+00
    0.3700000000E+06    0.6787528526E+00    0.6435205999E-02    0.2923777702E+00    0.3817274613E+00
    0.3900000000E+06    0.6788202594E+00    0.6275703657E-02    0.2924016242E+00    0.3819431003E+00
    0.4100000000E+06    0.6788809446E+00    0.6127860983E-02    0.2924218281E+00    0.3821449150E+00
    0.4300000000E+06    0.6789358682E+00    0.5990312374E-02    0.2924388970E+00    0.3823344278E+00
    0.4500000000E+06    0.6789858160E+00    0.5861907013E-02    0.2924532572E+00    0.3825129313E+00
    0.4700000000E+06    0.6790314369E+00    0.5741667196E-02    0.2924652648E+00    0.3826815312E+00
    0.4900000000E+06    0.6790732716E+00    0.5628756148E-02    0.2924752195E+00    0.3828411801E+00
    0.1000000000E+06    0.6749384167E+00    0.1207453831E-01    0.2907060297E+00    0.3750419436E+00
    0.3000000000E+06    0.6784439205E+00    0.7112252829E-02    0.2922550534E+00    0.3808342112E+00
    0.5000000000E+06    0.6790929140E+00    0.5574819652E-02    0.2924795077E+00    0.3829179105E+00
    0.7000000000E+06    0.6793667389E+00    0.4748736835E-02    0.2925024601E+00    0.3841356682E+00
    0.9000000000E+06    0.6795182060E+00    0.4212380875E-02    0.2924654463E+00    0.3849778277E+00
    0.1100000000E+07    0.6796145661E+00    0.3827737539E-02    0.2924066200E+00    0.3856137352E+00
    0.1300000000E+07    0.6796813796E+00    0.3534310216E-02    0.2923397117E+00    0.3861206641E+00
    0.1500000000E+07    0.6797304975E+00    0.3300803831E-02    0.2922704656E+00    0.3865399399E+00
    0.1700000000E+07    0.6797681701E+00    0.3109173873E-02    0.2922014870E+00    0.3868960875E+00
    0.1900000000E+07    0.6797980087E+00    0.2948181922E-02    0.2921339946E+00    0.3872047782E+00
    0.2100000000E+07    0.6798222461E+00    0.2810411827E-02    0.2920685448E+00    0.3874765969E+00
    0.2300000000E+07    0.6798423382E+00    0.2690744187E-02    0.2920053610E+00    0.3877190076E+00
    0.2500000000E+07    0.6798592749E+00    0.2585515010E-02    0.2919444948E+00    0.3879374589E+00
    0.2700000000E+07    0.6798737533E+00    0.2492023022E-02    0.2918859080E+00    0.3881360426E+00
    0.2900000000E+07    0.6798862782E+00    0.2408226745E-02    0.2918295169E+00    0.3883179048E+00
    0.3100000000E+07    0.6798972248E+00    0.2332550551E-02    0.2917752164E+00    0.3884855138E+00
    0.3300000000E+07    0.6799068776E+00    0.2263756178E-02    0.2917228932E+00    0.3886408392E+00
    0.3500000000E+07    0.6799154560E+00    0.2200855099E-02    0.2916724333E+00    0.3887854771E+00
    0.3700000000E+07    0.6799231326E+00    0.2143047210E-02    0.2916237259E+00    0.3889207372E+00
    0.3900000000E+07    0.6799300444E+00    0.2089676979E-02    0.2915766657E+00    0.3890477073E+00
    0.4100000000E+07    0.6799363021E+00    0.2040201470E-02    0.2915311535E+00    0.3891672996E+00
    0.4300000000E+07    0.6799419958E+00    0.1994166608E-02    0.2914870970E+00    0.3892802868E+00
    0.4500000000E+07    0.6799471996E+00    0.1951189291E-02    0.2914444103E+00    0.3893873286E+00
    0.4700000000E+07    0.6799519753E+00    0.1910943724E-02    0.2914030140E+00    0.3894889921E+00
    0.4900000000E+07    0.6799563744E+00    0.1873150828E-02    0.2913628344E+00    0.3895857689E+00
    0.1000000000E+07    0.6795711933E+00    0.4005866006E-02    0.2924376174E+00    0.3853155285E+00
    0.3000000000E+07    0.6798919293E+00    0.2369457753E-02    0.2918021123E+00    0.3884033578E+00
    0.5000000000E+07    0.6799584467E+00    0.1855097620E-02    0.2913431795E+00    0.3896324607E+00
    0.7000000000E+07    0.6799878494E+00    0.1578658831E-02    0.2909999752E+00    0.3903898001E+00
    0.9000000000E+07    0.6800046212E+00    0.1399307751E-02    0.2907259417E+00    0.3909327350E+00
    0.1100000000E+08    0.6800155452E+00    0.1270791949E-02    0.2904975869E+00    0.3913539424E+00
    0.1300000000E+08    0.6800232676E+00    0.1172825166E-02    0.2903016474E+00    0.3916970233E+00
    0.1500000000E+08    0.6800290397E+00    0.1094914609E-02    0.2901299235E+00    0.3919858682E+00
    0.1700000000E+08    0.6800335320E+00    0.1031012435E-02    0.2899769931E+00    0.3922349444E+00
    0.1900000000E+08    0.6800371370E+00    0.9773536277E-03    0.2898390822E+00    0.3924536571E+00
    0.2100000000E+08    0.6800401003E+00    0.9314548221E-03    0.2897134571E+00    0.3926484555E+00
    0.2300000000E+08    0.6800425838E+00    0.8916025100E-03    0.2895980728E+00    0.3928239483E+00
    0.2500000000E+08    0.6800446986E+00    0.8565708448E-03    0.2894913593E+00    0.3929835405E+00
    0.2700000000E+08    0.6800465236E+00    0.8254564367E-03    0.2893920844E+00    0.3931298168E+00
    0.2900000000E+08    0.6800481163E+00    0.7975768089E-03    0.2892992626E+00    0.3932647844E+00
    0.3100000000E+08    0.6800495200E+00    0.7724054059E-03    0.2892120937E+00    0.3933900325E+00
    0.3300000000E+08    0.6800507675E+00    0.7495285529E-03    0.2891299184E+00    0.3935068400E+00
    0.3500000000E+08    0.6800518844E+00    0.7286161068E-03    0.2890521874E+00    0.3936162511E+00
    0.3700000000E+08    0.6800528910E+00    0.7094009304E-03    0.2889784377E+00    0.3937191292E+00
    0.3900000000E+08    0.6800538035E+00    0.6916642160E-03    0.2889082756E+00    0.3938161960E+00
    0.4100000000E+08    0.6800546350E+00    0.6752247842E-03    0.2888413635E+00    0.3939080610E+00
    0.4300000000E+08    0.6800553962E+00    0.6599311458E-03    0.2887774096E+00    0.3939952433E+00
    0.4500000000E+08    0.6800560960E+00    0.6456555187E-03    0.2887161598E+00    0.3940781886E+00
    0.4700000000E+08    0.6800567419E+00    0.6322892578E-03    0.2886573917E+00    0.3941572825E+00
    0.4900000000E+08    0.6800573402E+00    0.6197393169E-03    0.2886009095E+00    0.3942328604E+00
    0.1000000000E+08    0.6800105999E+00    0.1330295240E-02    0.2906070418E+00    0.3911551748E+00
    0.3000000000E+08    0.6800488395E+00    0.7846806833E-03    0.2892550156E+00    0.3933285372E+00
    0.5000000000E+08    0.6800576231E+00    0.6137449610E-03    0.2885734707E+00    0.3942694242E+00
    0.7000000000E+08    0.6800617277E+00    0.5220057246E-03    0.2881113924E+00    0.3948715252E+00
    0.9000000000E+08    0.6800641625E+00    0.4625362205E-03    0.2877605965E+00    0.3953135514E+00
    0.1100000000E+09    0.6800657965E+00    0.4199475078E-03    0.2874774459E+00    0.3956623289E+00
    0.1300000000E+09    0.6800669797E+00    0.3874964624E-03    0.2872398712E+00    0.3959501118E+00
    0.1500000000E+09    0.6800678817E+00    0.3616977125E-03    0.2870351304E+00    0.3961949171E+00
    0.1700000000E+09    0.6800685954E+00    0.3405434359E-03    0.2868551890E+00    0.3964078241E+00
    0.1900000000E+09    0.6800691762E+00    0.3227842251E-03    0.2866946501E+00    0.3965961279E+00
    0.2100000000E+09    0.6800696594E+00    0.3075962802E-03    0.2865497114E+00    0.3967648846E+00
    0.2300000000E+09    0.6800700685E+00    0.2944113567E-03    0.2864175918E+00    0.3969177411E+00
    0.2500000000E+09    0.6800704201E+00    0.2828230382E-03    0.2862961955E+00    0.3970574141E+00
    0.2700000000E+09    0.6800707258E+00    0.2725318845E-03    0.2861839029E+00    0.3971859806E+00
    0.2900000000E+09    0.6800709945E+00    0.2633117257E-03    0.2860794369E+00    0.3973050642E+00
    0.3100000000E+09    0.6800712326E+00    0.2549880954E-03    0.2859817721E+00    0.3974159578E+00
    0.3300000000E+09    0.6800714454E+00    0.2474239510E-03    0.2858900727E+00    0.3975197076E+00
    0.3500000000E+09    0.6800716368E+00    0.2405099385E-03    0.2858036485E+00    0.3976171717E+00
    0.3700000000E+09    0.6800718099E+00    0.2341575857E-03    0.2857219228E+00    0.3977090632E+00
    0.3900000000E+09    0.6800719673E+00    0.2282944354E-03    0.2856444087E+00    0.3977959805E+00
    0.4100000000E+09    0.6800721112E+00    0.2228604976E-03    0.2855706916E+00    0.3978784307E+00
    0.4300000000E+09    0.6800722432E+00    0.2178056186E-03    0.2855004153E+00    0.3979568477E+00
    0.4500000000E+09    0.6800723649E+00    0.2130874973E-03    0.2854332715E+00    0.3980316049E+00
    0.4700000000E+09    0.6800724773E+00    0.2086701714E-03    0.2853689918E+00    0.3981030266E+00
    0.4900000000E+09    0.6800725816E+00    0.2045228444E-03    0.2853073408E+00    0.3981713957E+00
    0.1000000000E+09    0.6800650515E+00    0.4396636494E-03    0.2876122479E+00    0.3954971111E+00
